ax,ay,az,gx,gy,gz,mx,my,mz
-0.766,0.503,-0.048,-26.04,-6.44,-13.58,-0.193,-0.303,-0.809
-0.781,0.498,-0.023,-13.16,-12.39,-16.24,-0.195,-0.304,-0.81
-0.817,0.479,0.002,-0.35,-15.19,-15.12,-0.193,-0.305,-0.811
-0.855,0.454,0.027,6.16,-13.79,-12.25,-0.188,-0.306,-0.811
-0.907,0.429,0.042,1.68,-5.81,-6.44,-0.192,-0.309,-0.812
-0.924,0.445,0.033,-6.02,1.05,-3.29,-0.186,-0.309,-0.81
-0.919,0.448,0.01,-13.16,7.63,-0.84,-0.183,-0.311,-0.812
-0.89,0.452,-0.015,-17.36,12.74,0.84,-0.189,-0.302,-0.804
-0.863,0.442,-0.027,-21.07,15.33,0.84,-0.187,-0.307,-0.818
-0.843,0.434,-0.046,-28.42,14.49,-2.45,-0.192,-0.303,-0.809
-0.846,0.443,-0.054,-32.34,12.67,-5.11,-0.196,-0.302,-0.809
-0.861,0.454,-0.05,-33.53,9.59,-7.91,-0.196,-0.301,-0.814
-0.87,0.453,-0.037,-31.85,7.35,-10.01,-0.193,-0.3,-0.806
-0.87,0.452,-0.024,-29.47,6.09,-10.01,-0.191,-0.3,-0.813
-0.87,0.444,-0.008,-27.58,5.81,-8.89,-0.195,-0.297,-0.817
-0.868,0.432,-0.03,-32.34,7.35,-5.53,-0.195,-0.302,-0.812
-0.848,0.462,-0.025,-39.62,8.82,-5.6,-0.192,-0.298,-0.814
-0.841,0.498,-0.039,-41.44,9.24,-4.69,-0.192,-0.294,-0.811
-0.838,0.517,-0.052,-34.44,9.03,-3.5,-0.197,-0.296,-0.811
-0.839,0.507,-0.058,-26.88,7.28,-1.05,-0.196,-0.295,-0.807
-0.829,0.488,-0.061,-24.15,6.23,0.98,-0.197,-0.295,-0.81
-0.807,0.473,-0.046,-31.43,5.81,0.42,-0.197,-0.289,-0.811
-0.808,0.477,-0.036,-40.25,5.74,-1.4,-0.195,-0.287,-0.807
-0.818,0.492,-0.03,-47.46,6.65,-2.45,-0.192,-0.285,-0.81
-0.843,0.523,-0.027,-50.33,7.77,-2.59,-0.194,-0.279,-0.811
-0.86,0.547,-0.036,-44.38,9.38,-1.47,-0.195,-0.278,-0.81
-0.868,0.542,-0.081,-22.96,10.15,4.34,-0.2,-0.272,-0.81
-0.898,0.467,-0.1,-14.14,9.1,10.92,-0.198,-0.27,-0.81
-0.925,0.439,-0.097,-18.27,8.75,16.1,-0.198,-0.269,-0.812
-0.93,0.449,-0.083,-25.2,8.75,20.65,-0.208,-0.262,-0.809
-0.909,0.48,-0.087,-30.38,8.47,23.66,-0.207,-0.256,-0.804
-0.897,0.489,-0.097,-28.14,6.65,27.02,-0.206,-0.252,-0.813
-0.923,0.449,-0.112,-17.15,2.45,30.52,-0.209,-0.247,-0.807
-0.999,0.423,-0.117,-14.14,0.0,36.12,-0.208,-0.24,-0.806
-1.066,0.421,-0.105,-12.95,-1.4,44.17,-0.213,-0.235,-0.799
-1.039,0.422,-0.113,-10.36,-2.24,52.429,-0.209,-0.228,-0.804
-0.949,0.421,-0.122,-3.43,-5.18,57.75,-0.21,-0.222,-0.805
-0.865,0.418,-0.104,18.34,-16.03,59.29,-0.208,-0.215,-0.807
-0.847,0.387,-0.02,34.79,-21.98,57.19,-0.212,-0.208,-0.805
-0.897,0.363,0.07,47.46,-22.05,54.11,-0.215,-0.205,-0.802
-0.982,0.307,0.163,49.7,-14.98,49.28,-0.217,-0.2,-0.803
-1.081,0.223,0.107,37.31,-4.9,44.66,-0.214,-0.199,-0.803
-1.121,0.177,-0.006,7.56,4.97,43.19,-0.218,-0.192,-0.8
-0.996,0.183,-0.091,-15.96,13.51,45.15,-0.219,-0.189,-0.795
-0.797,0.264,-0.044,-17.99,10.92,43.75,-0.219,-0.186,-0.8
-0.851,0.329,-0.02,-6.02,4.9,36.75,-0.222,-0.173,-0.801
-0.968,0.328,-0.043,19.25,0.77,31.5,-0.221,-0.171,-0.801
-1.012,0.219,-0.054,42.77,-0.63,27.86,-0.224,-0.167,-0.801
-0.959,0.074,-0.066,42.84,0.07,22.26,-0.221,-0.167,-0.806
-0.916,0.006,-0.04,21.07,2.52,11.69,-0.225,-0.168,-0.806
-0.9,0.055,-0.017,-11.48,3.43,7.07,-0.222,-0.162,-0.802
-0.906,0.095,-0.037,-7.49,3.15,8.4,-0.224,-0.161,-0.806
-0.903,0.101,-0.047,10.43,2.52,12.67,-0.224,-0.161,-0.812
-0.896,0.05,-0.067,23.24,1.61,14.0,-0.224,-0.161,-0.814
-0.888,-0.038,-0.059,24.78,1.19,13.93,-0.226,-0.158,-0.81
-0.878,-0.081,-0.047,1.61,2.59,12.04,-0.227,-0.159,-0.81
-0.846,-0.035,-0.055,-15.96,2.45,10.43,-0.227,-0.16,-0.807
-0.818,0.035,-0.066,-16.52,0.7,12.11,-0.227,-0.155,-0.806
-0.834,0.077,-0.07,-2.31,-2.8,14.49,-0.225,-0.155,-0.814
-0.883,0.037,-0.07,16.38,-5.95,16.73,-0.231,-0.152,-0.808
-0.946,-0.009,-0.082,24.15,-7.7,18.83,-0.231,-0.147,-0.807
-1.048,-0.055,-0.071,9.38,-6.93,18.2,-0.227,-0.152,-0.811
-1.06,-0.016,-0.065,-5.88,-5.18,18.69,-0.226,-0.147,-0.806
-1.035,0.057,-0.054,-12.04,-4.9,18.83,-0.232,-0.137,-0.809
-0.999,0.104,-0.052,-3.01,-6.51,19.74,-0.231,-0.14,-0.81
-0.977,0.093,-0.056,30.1,-11.41,18.83,-0.228,-0.139,-0.804
-1.017,0.02,-0.051,21.63,-13.16,17.22,-0.226,-0.135,-0.804
-1.051,0.005,-0.039,13.72,-12.04,15.54,-0.227,-0.133,-0.801
-1.035,0.016,-0.034,3.01,-9.59,14.21,-0.227,-0.133,-0.799
-1.0,0.039,-0.039,-2.17,-8.47,12.88,-0.231,-0.134,-0.8
-0.977,0.058,-0.051,-0.84,-8.4,12.95,-0.226,-0.132,-0.801
-0.975,0.068,-0.062,5.04,-9.38,13.51,-0.228,-0.128,-0.798
-1.019,0.015,-0.067,10.99,-9.03,12.67,-0.228,-0.13,-0.796
-1.043,-0.001,-0.076,3.78,-7.49,10.92,-0.221,-0.13,-0.795
-1.055,0.016,-0.077,-5.25,-5.81,8.96,-0.222,-0.13,-0.796
-1.06,0.055,-0.08,-9.45,-5.18,8.05,-0.228,-0.129,-0.792
-1.053,0.067,-0.087,-7.63,-5.6,6.44,-0.222,-0.127,-0.789
-1.037,0.046,-0.091,-4.13,-6.44,4.48,-0.224,-0.127,-0.791
-1.032,0.037,-0.094,-4.27,-8.12,2.31,-0.225,-0.125,-0.79
-1.07,0.03,-0.075,-4.06,-8.33,1.33,-0.226,-0.125,-0.795
-1.078,0.022,-0.076,-4.2,-8.12,1.96,-0.227,-0.123,-0.791
-1.077,0.012,-0.083,-5.95,-7.42,1.89,-0.226,-0.122,-0.791
-1.055,0.012,-0.089,-7.84,-7.21,2.45,-0.227,-0.116,-0.786
-1.035,0.011,-0.087,-6.51,-8.61,2.66,-0.225,-0.113,-0.792
-1.041,-0.01,-0.092,-4.62,-9.24,2.94,-0.223,-0.116,-0.786
-1.057,0.004,-0.093,-2.59,-9.8,4.55,-0.225,-0.118,-0.791
-1.103,0.009,-0.084,1.47,-10.71,5.53,-0.221,-0.116,-0.783
-1.137,-0.009,-0.076,4.34,-10.36,6.65,-0.224,-0.115,-0.786
-1.131,-0.035,-0.077,0.42,-8.12,6.02,-0.224,-0.113,-0.788
-1.083,-0.042,-0.069,-13.51,-4.41,4.48,-0.221,-0.111,-0.782
-1.02,-0.004,-0.063,-18.62,-3.29,5.04,-0.223,-0.108,-0.788
-1.016,0.024,-0.068,-15.47,-3.64,6.44,-0.222,-0.107,-0.783
-1.039,0.042,-0.071,-6.93,-4.69,9.03,-0.222,-0.109,-0.781
-1.065,0.032,-0.076,0.42,-5.95,10.01,-0.222,-0.106,-0.788
-1.075,0.028,-0.086,3.57,-6.23,10.57,-0.223,-0.102,-0.784
-1.083,0.034,-0.075,3.78,-6.79,9.31,-0.22,-0.105,-0.787
-1.093,0.045,-0.059,3.5,-7.07,7.56,-0.221,-0.104,-0.788
-1.073,0.046,-0.067,3.99,-6.72,6.23,-0.221,-0.102,-0.786
-1.056,0.053,-0.068,5.18,-6.72,4.76,-0.22,-0.101,-0.778
-1.068,0.052,-0.065,6.86,-6.72,2.38,-0.216,-0.102,-0.787
-1.089,0.032,-0.062,7.7,-6.37,0.0,-0.221,-0.105,-0.777
-1.089,0.02,-0.066,2.52,-4.34,-3.01,-0.217,-0.105,-0.779
-1.069,0.02,-0.072,-0.77,-3.01,-3.64,-0.22,-0.1,-0.777
-1.042,0.019,-0.077,-1.33,-2.1,-3.57,-0.222,-0.103,-0.78
-1.002,0.02,-0.088,-0.28,-1.89,-3.43,-0.224,-0.108,-0.778
-0.986,0.025,-0.096,2.45,-2.73,-3.29,-0.224,-0.105,-0.784
-1.0,0.019,-0.099,9.31,-4.34,-3.29,-0.223,-0.108,-0.781
-1.017,-0.001,-0.111,10.29,-4.97,-2.94,-0.224,-0.105,-0.77
-1.029,-0.018,-0.112,10.08,-5.04,-2.73,-0.222,-0.106,-0.779
-1.03,-0.015,-0.124,7.07,-4.41,-2.52,-0.221,-0.105,-0.776
-1.026,-0.007,-0.133,5.18,-4.48,-2.87,-0.219,-0.108,-0.77
-1.034,-0.001,-0.133,6.51,-5.25,-2.45,-0.216,-0.109,-0.767
-1.04,-0.013,-0.133,8.82,-6.44,-1.33,-0.217,-0.11,-0.772
-1.061,-0.004,-0.132,6.65,-6.79,-1.12,-0.217,-0.109,-0.767
-1.068,0.003,-0.122,5.25,-6.58,-1.19,-0.215,-0.108,-0.772
-1.058,0.012,-0.118,2.59,-6.44,-2.1,-0.215,-0.11,-0.771
-1.033,0.012,-0.118,0.77,-6.16,-2.94,-0.222,-0.108,-0.774
-1.027,0.061,-0.109,1.26,-6.37,-2.52,-0.218,-0.112,-0.776
-1.03,0.026,-0.111,3.92,-6.44,-1.82,-0.218,-0.111,-0.774
-1.035,0.025,-0.116,4.27,-6.44,-1.12,-0.219,-0.113,-0.775
-1.031,0.015,-0.111,2.8,-6.02,-1.12,-0.213,-0.11,-0.773
-1.022,0.032,-0.113,0.28,-5.74,-0.56,-0.217,-0.113,-0.775
-1.027,0.038,-0.112,-0.49,-5.88,-1.05,-0.217,-0.107,-0.769
-1.028,0.043,-0.115,-0.21,-5.53,-0.77,-0.217,-0.114,-0.775
-1.009,0.05,-0.116,1.05,-5.04,-0.7,-0.22,-0.111,-0.78
-1.022,0.057,-0.12,2.1,-5.46,-1.68,-0.218,-0.111,-0.778
-1.045,0.039,-0.116,3.43,-5.46,-3.08,-0.211,-0.114,-0.772
-1.049,0.032,-0.12,0.42,-4.76,-4.2,-0.217,-0.114,-0.772
-1.044,0.033,-0.117,-3.01,-3.78,-4.83,-0.217,-0.115,-0.769
-1.013,0.033,-0.116,-3.99,-2.8,-4.48,-0.219,-0.116,-0.775
-0.998,0.037,-0.115,-3.57,-2.94,-3.78,-0.22,-0.116,-0.763
-0.992,0.047,-0.115,-1.05,-3.71,-3.08,-0.217,-0.116,-0.768
-0.995,0.055,-0.11,3.22,-4.9,-2.52,-0.216,-0.122,-0.771
-1.003,0.045,-0.108,8.19,-5.74,-2.1,-0.215,-0.118,-0.774
-1.027,0.045,-0.102,9.52,-5.46,-1.61,-0.213,-0.12,-0.773
-1.048,0.044,-0.102,6.86,-3.71,-1.75,-0.213,-0.122,-0.77
-1.038,0.051,-0.104,2.24,-2.31,-2.73,-0.217,-0.119,-0.77
-1.008,0.06,-0.108,-1.68,-1.54,-3.78,-0.219,-0.119,-0.767
-0.975,0.073,-0.106,-2.73,-1.47,-4.34,-0.219,-0.119,-0.77
-0.969,0.089,-0.108,-1.68,-2.38,-4.83,-0.217,-0.119,-0.768
-0.977,0.101,-0.11,3.15,-3.43,-5.04,-0.217,-0.121,-0.769
-0.997,0.106,-0.112,6.23,-4.06,-5.67,-0.221,-0.125,-0.768
-0.995,0.086,-0.111,9.17,-3.85,-6.3,-0.217,-0.122,-0.765
-0.979,0.066,-0.118,9.73,-3.43,-5.18,-0.218,-0.128,-0.768
-0.982,0.057,-0.115,7.28,-3.36,-4.83,-0.21,-0.128,-0.768
-1.005,0.082,-0.118,5.11,-2.87,-3.64,-0.215,-0.127,-0.77
-1.018,0.097,-0.13,6.37,-2.8,-2.73,-0.212,-0.131,-0.768
-1.032,0.09,-0.127,8.05,-2.94,-3.22,-0.219,-0.129,-0.774
-1.025,0.074,-0.124,6.51,-2.8,-4.2,-0.212,-0.132,-0.778
-1.004,0.06,-0.124,2.24,-2.24,-4.9,-0.216,-0.131,-0.771
-0.947,0.062,-0.119,-2.03,-2.45,-4.97,-0.217,-0.133,-0.77
-0.957,0.075,-0.111,-0.63,-2.8,-4.76,-0.211,-0.132,-0.77
-0.961,0.091,-0.101,6.09,-1.47,-4.2,-0.219,-0.133,-0.774
-0.972,0.149,-0.098,20.72,-1.82,-3.71,-0.214,-0.131,-0.776
-0.985,0.155,-0.116,45.64,-2.87,-3.5,-0.213,-0.142,-0.769
-0.977,0.084,-0.129,67.55,-4.76,17.43,-0.214,-0.147,-0.767
-1.003,-0.026,-0.098,59.429,-6.16,1.33,-0.212,-0.144,-0.771
-1.022,-0.032,-0.088,34.16,-4.34,0.63,-0.219,-0.149,-0.77
-1.016,-0.002,-0.1,10.71,-2.17,-0.56,-0.217,-0.153,-0.765
-1.016,0.047,-0.103,-3.85,-1.05,-0.77,-0.218,-0.146,-0.766
-1.019,0.065,-0.111,-7.84,-0.77,-0.84,-0.218,-0.149,-0.77
-1.027,0.081,-0.115,-5.39,-1.54,0.49,-0.216,-0.147,-0.77
-1.024,0.056,-0.113,-5.11,-1.54,-0.63,-0.213,-0.148,-0.77
-0.999,0.051,-0.11,-6.65,-1.33,-0.14,-0.211,-0.15,-0.77
-0.973,0.067,-0.11,-7.42,-0.7,-1.05,-0.216,-0.147,-0.765
-0.958,0.1,-0.111,-3.15,-1.61,0.35,-0.216,-0.144,-0.773
-0.964,0.111,-0.11,8.47,-3.08,1.75,-0.216,-0.147,-0.773
-0.988,0.13,-0.096,30.38,-4.13,3.15,-0.217,-0.151,-0.772
-1.018,0.094,-0.107,42.63,-5.74,5.11,-0.217,-0.152,-0.771
-1.012,0.055,-0.106,41.3,-5.6,6.09,-0.219,-0.153,-0.771
-0.988,0.032,-0.09,28.63,-4.97,5.81,-0.215,-0.161,-0.777
-0.964,0.043,-0.086,10.99,-4.2,4.83,-0.213,-0.159,-0.773
-0.959,0.07,-0.079,-2.03,-3.71,2.73,-0.215,-0.161,-0.776
-0.976,0.122,-0.089,-7.84,-2.87,0.98,-0.214,-0.161,-0.778
-1.005,0.125,-0.1,-4.2,-2.8,1.05,-0.219,-0.156,-0.776
-1.033,0.106,-0.116,-1.68,-2.59,1.26,-0.22,-0.159,-0.777
-1.051,0.084,-0.12,-3.71,-2.17,1.12,-0.213,-0.155,-0.77
-1.036,0.065,-0.127,-10.85,-1.26,-17.92,-0.218,-0.154,-0.774
-0.986,0.081,-0.125,-23.94,-0.63,-2.03,-0.218,-0.152,-0.772
-0.976,0.097,-0.117,-27.86,-1.33,-3.92,-0.215,-0.147,-0.776
-0.984,0.104,-0.115,-25.27,-2.38,-4.69,-0.218,-0.146,-0.77
-1.005,0.102,-0.117,-19.6,-2.66,-4.9,-0.217,-0.143,-0.771
-1.014,0.093,-0.127,-14.84,-2.1,-4.76,-0.215,-0.144,-0.768
-1.021,0.081,-0.12,-10.22,-1.61,-3.43,-0.218,-0.14,-0.775
-1.015,0.069,-0.11,-10.78,-1.26,-3.01,-0.223,-0.142,-0.777
-1.002,0.071,-0.095,-12.18,-1.19,-3.08,-0.221,-0.143,-0.774
-0.998,0.075,-0.097,-13.79,-1.19,-3.99,-0.219,-0.144,-0.771
-0.987,0.081,-0.101,-15.05,-0.63,-3.85,-0.217,-0.14,-0.778
-0.979,0.082,-0.095,-16.17,-0.21,-3.01,-0.217,-0.141,-0.776
-0.976,0.082,-0.075,-16.45,0.14,-2.45,-0.215,-0.138,-0.774
-0.974,0.078,-0.078,-17.57,1.4,-2.24,-0.215,-0.14,-0.772
-0.97,0.072,-0.08,-19.95,2.94,-1.61,-0.216,-0.14,-0.776
-0.972,0.079,-0.089,-24.01,3.5,-2.31,-0.217,-0.133,-0.777
-0.987,0.09,-0.094,-26.74,3.57,-2.52,-0.218,-0.136,-0.776
-1.0,0.107,-0.102,-24.57,2.73,-1.96,-0.219,-0.134,-0.781
-0.995,0.118,-0.1,-17.36,0.98,-0.77,-0.222,-0.129,-0.778
-1.0,0.136,-0.095,-7.77,-1.12,0.0,-0.218,-0.133,-0.779
-1.005,0.127,-0.09,3.78,-2.8,-0.07,-0.222,-0.132,-0.779
-1.009,0.097,-0.092,11.9,-3.64,-0.56,-0.226,-0.13,-0.783
-1.024,0.05,-0.08,6.09,-1.89,-2.87,-0.22,-0.131,-0.779
-1.033,0.039,-0.095,-5.32,0.14,-3.29,-0.221,-0.133,-0.78
-1.018,0.07,-0.099,-12.46,2.31,-2.59,-0.225,-0.13,-0.782
-0.999,0.098,-0.1,-12.11,2.45,-1.61,-0.217,-0.13,-0.782
-0.978,0.099,-0.1,-6.3,1.05,-0.91,-0.223,-0.135,-0.784
-0.985,0.087,-0.097,-1.82,-0.98,-1.19,-0.221,-0.13,-0.783
-0.998,0.061,-0.094,-2.38,-1.61,-2.03,-0.217,-0.133,-0.79
-1.008,0.063,-0.082,-6.72,-0.42,-2.45,-0.221,-0.132,-0.785
-1.006,0.071,-0.091,-9.73,1.26,-2.17,-0.219,-0.131,-0.786
-0.998,0.082,-0.098,-10.5,2.45,-1.54,-0.22,-0.128,-0.79
-0.995,0.09,-0.103,-8.61,2.59,-0.07,-0.224,-0.129,-0.787
-0.997,0.085,-0.104,-6.09,0.77,0.84,-0.221,-0.125,-0.788
-0.996,0.085,-0.102,-4.97,-0.77,0.49,-0.222,-0.132,-0.795
-0.993,0.107,-0.097,-1.47,-3.36,0.35,-0.223,-0.129,-0.789
-0.997,0.102,-0.096,4.27,-4.83,-0.28,-0.221,-0.133,-0.786
-0.992,0.08,-0.09,9.24,-5.46,0.14,-0.224,-0.128,-0.788
-0.988,0.053,-0.084,8.54,-5.04,-0.35,-0.227,-0.131,-0.791
-0.991,0.047,-0.078,3.36,-3.92,-0.77,-0.224,-0.131,-0.786
-1.005,0.061,-0.074,-2.52,-2.73,-0.91,-0.222,-0.128,-0.79
-1.019,0.072,-0.083,-4.27,-1.75,-0.63,-0.223,-0.13,-0.784
-1.027,0.078,-0.09,-4.13,-1.4,-0.07,-0.228,-0.129,-0.783
-1.02,0.08,-0.09,-3.85,-1.26,0.42,-0.224,-0.129,-0.785
-1.001,0.075,-0.085,-2.17,-1.54,0.84,-0.222,-0.129,-0.787
-0.999,0.075,-0.079,-1.26,-2.31,0.56,-0.226,-0.129,-0.79
-1.001,0.074,-0.083,-1.12,-2.73,0.7,-0.224,-0.125,-0.787
-1.0,0.083,-0.086,-0.84,-2.38,1.26,-0.223,-0.126,-0.787
-1.0,0.09,-0.084,0.7,-2.52,2.17,-0.219,-0.128,-0.78
-0.999,0.087,-0.086,2.66,-2.24,3.29,-0.223,-0.13,-0.784
-1.001,0.09,-0.087,3.36,-2.52,3.57,-0.222,-0.127,-0.784
-1.007,0.092,-0.088,3.92,-2.87,3.64,-0.226,-0.129,-0.785
-1.006,0.09,-0.093,3.08,-3.08,3.43,-0.223,-0.13,-0.78
-1.011,0.092,-0.09,2.52,-3.08,3.22,-0.225,-0.131,-0.781
-1.03,0.104,-0.092,1.68,-3.08,3.29,-0.221,-0.128,-0.784
-1.054,0.104,-0.097,1.54,-3.01,2.52,-0.222,-0.125,-0.782
-1.089,0.113,-0.107,1.96,-3.01,2.17,-0.224,-0.126,-0.78
-1.121,0.106,-0.108,2.45,-3.08,0.84,-0.228,-0.132,-0.779
-1.146,0.099,-0.115,1.68,-2.8,-0.35,-0.227,-0.127,-0.783
-1.171,0.089,-0.123,-0.35,-2.66,-2.8,-0.223,-0.128,-0.783
-1.192,0.084,-0.129,-3.01,-2.45,-4.76,-0.228,-0.132,-0.78
-1.196,0.076,-0.14,-3.85,-2.8,-6.23,-0.224,-0.127,-0.781
-1.192,0.06,-0.137,-2.17,-3.92,-5.53,-0.224,-0.126,-0.776
-1.198,0.043,-0.141,-2.03,-5.11,-6.02,-0.223,-0.126,-0.782
-1.194,0.024,-0.135,-1.33,-6.09,-5.46,-0.225,-0.127,-0.783
-1.169,0.016,-0.136,-1.4,-5.88,-6.16,-0.218,-0.131,-0.785
-1.156,0.004,-0.13,-1.75,-6.23,-6.86,-0.225,-0.13,-0.781
-1.181,0.011,-0.125,0.77,-5.39,-6.44,-0.221,-0.132,-0.777
-1.203,0.006,-0.139,3.64,-4.9,-5.6,-0.22,-0.133,-0.779
-1.21,-0.007,-0.144,5.6,-4.48,-5.11,-0.221,-0.135,-0.782
-1.191,-0.016,-0.144,3.57,-4.06,-5.6,-0.22,-0.132,-0.783
-1.139,-0.013,-0.14,1.61,-4.9,-6.58,-0.223,-0.138,-0.788
-1.092,-0.002,-0.128,4.9,-7.35,-8.75,-0.219,-0.137,-0.777
-1.063,0.003,-0.116,10.64,-9.38,-10.64,-0.22,-0.144,-0.783
-1.064,-0.021,-0.106,17.64,-10.78,-12.25,-0.217,-0.148,-0.779
-1.067,-0.042,-0.097,19.04,-10.15,-13.65,-0.216,-0.15,-0.782
-1.058,-0.06,-0.092,15.54,-7.91,-15.61,-0.217,-0.152,-0.776
-1.045,-0.059,-0.086,9.59,-4.9,-16.87,-0.216,-0.153,-0.772
-1.017,-0.045,-0.091,3.15,-1.96,-17.99,-0.213,-0.158,-0.776
-0.997,-0.026,-0.105,2.94,-0.7,-17.71,-0.213,-0.155,-0.777
-0.987,-0.025,-0.106,5.39,-0.7,-18.41,-0.216,-0.163,-0.791
-0.992,-0.008,-0.105,7.56,-0.98,-18.48,-0.214,-0.162,-0.781
-1.013,-0.001,-0.097,10.36,-1.33,-20.02,-0.217,-0.165,-0.782
-1.028,0.003,-0.099,11.9,-0.98,-20.93,-0.215,-0.168,-0.779
-0.998,-0.002,-0.099,8.96,0.91,-23.31,-0.217,-0.171,-0.784
-0.949,0.003,-0.093,6.3,1.61,-24.99,-0.212,-0.177,-0.779
-0.904,0.01,-0.087,6.02,2.03,-26.32,-0.212,-0.177,-0.782
-0.903,0.029,-0.086,9.17,1.4,-26.25,-0.218,-0.18,-0.783
-0.957,0.048,-0.081,14.56,1.12,-25.55,-0.21,-0.186,-0.79
-1.0,0.046,-0.069,17.78,2.24,-25.48,-0.21,-0.187,-0.792
-0.998,0.048,-0.064,9.66,6.79,-27.93,-0.207,-0.193,-0.79
-0.977,0.066,-0.062,-0.63,10.5,-30.45,-0.214,-0.199,-0.788
-0.95,0.097,-0.056,-7.42,12.67,-31.85,-0.215,-0.204,-0.793
-0.947,0.141,-0.055,-9.59,13.23,-31.78,-0.21,-0.206,-0.794
-0.998,0.185,-0.061,-7.7,11.83,-30.03,-0.212,-0.207,-0.795
-1.063,0.24,-0.064,-0.63,10.57,-26.39,-0.218,-0.208,-0.796
-1.039,0.269,-0.049,4.48,9.59,-22.4,-0.212,-0.213,-0.802
-0.984,0.296,-0.033,8.19,8.05,-19.6,-0.212,-0.214,-0.81
-0.915,0.306,-0.032,9.73,6.09,-19.11,-0.212,-0.223,-0.799
-0.859,0.323,-0.026,8.68,3.36,-19.25,-0.213,-0.228,-0.811
-0.827,0.327,-0.03,8.82,-0.21,-18.9,-0.212,-0.226,-0.803
-0.827,0.37,-0.029,10.99,-1.96,-16.03,-0.216,-0.233,-0.807
-0.848,0.401,-0.026,15.96,-2.45,-12.18,-0.214,-0.23,-0.811
-0.87,0.426,-0.02,23.1,-2.1,-6.86,-0.212,-0.238,-0.802
-0.896,0.433,-0.006,26.46,-0.91,-3.78,-0.21,-0.237,-0.807
-0.92,0.425,-0.001,22.54,1.61,-1.96,-0.211,-0.239,-0.81
-0.924,0.417,-0.027,4.41,6.3,-3.71,-0.213,-0.244,-0.809
-0.884,0.413,-0.062,-6.44,7.35,-4.69,-0.218,-0.242,-0.808
-0.847,0.438,-0.065,-11.69,7.0,-4.83,-0.213,-0.245,-0.813
-0.83,0.458,-0.059,-12.18,3.92,-5.18,-0.212,-0.244,-0.812
-0.811,0.458,-0.048,-4.27,0.0,-4.76,-0.21,-0.243,-0.82
-0.804,0.452,-0.043,5.88,-2.8,-4.13,-0.213,-0.247,-0.816
-0.815,0.408,-0.048,16.66,-4.62,-4.27,-0.209,-0.25,-0.813
-0.804,0.368,-0.051,15.33,-3.71,-4.48,-0.211,-0.248,-0.816
-0.782,0.343,-0.041,6.51,-1.96,-5.11,-0.212,-0.25,-0.814
-0.751,0.345,-0.037,-4.76,0.0,-6.23,-0.211,-0.25,-0.816
