ax,ay,az,gx,gy,gz,mx,my,mz
-0.871,0.149,0.267,3.29,-5.39,4.34,-0.24,-0.183,-0.884
-0.857,0.136,0.26,2.17,-6.86,4.13,-0.234,-0.183,-0.886
-0.855,0.136,0.259,0.21,-8.26,3.64,-0.239,-0.189,-0.879
-0.858,0.145,0.26,-0.49,-9.31,3.5,-0.236,-0.188,-0.887
-0.867,0.156,0.264,1.26,-10.01,4.41,-0.239,-0.186,-0.882
-0.883,0.157,0.278,9.03,-11.41,7.07,-0.232,-0.186,-0.875
-0.871,0.14,0.283,13.3,-10.99,8.4,-0.235,-0.187,-0.878
-0.83,0.112,0.274,15.05,-9.1,9.03,-0.237,-0.186,-0.881
-0.785,0.09,0.255,13.16,-8.26,8.96,-0.237,-0.185,-0.879
-0.749,0.084,0.233,8.68,-9.24,7.63,-0.233,-0.185,-0.869
-0.759,0.091,0.204,6.02,-11.9,7.42,-0.236,-0.184,-0.873
-0.948,0.115,0.254,10.08,-23.8,11.2,-0.236,-0.181,-0.871
-1.01,0.079,0.229,12.18,-16.17,12.88,-0.237,-0.184,-0.866
-0.965,0.048,0.183,9.59,-5.25,14.42,-0.234,-0.182,-0.865
-0.907,0.039,0.148,2.31,-3.64,13.86,-0.232,-0.183,-0.861
-0.909,0.037,0.094,-5.25,-5.67,13.65,-0.231,-0.181,-0.866
-0.982,0.039,0.062,-10.64,-9.66,12.74,-0.231,-0.177,-0.868
-1.081,0.06,0.082,-13.65,-10.36,9.52,-0.232,-0.178,-0.863
-1.127,0.073,0.114,-15.82,-4.2,6.65,-0.231,-0.178,-0.858
-1.061,0.082,0.092,-14.98,0.28,3.64,-0.229,-0.178,-0.859
-0.995,0.067,0.067,-11.76,0.42,-1.89,-0.23,-0.175,-0.858
-0.964,0.037,0.047,-8.89,-1.96,-5.6,-0.231,-0.177,-0.858
-0.969,-0.01,0.018,-8.05,-2.59,-8.82,-0.229,-0.178,-0.856
-1.035,-0.07,0.016,-13.23,-4.13,-12.25,-0.231,-0.181,-0.863
-1.078,-0.066,0.019,-20.79,-3.71,-14.0,-0.233,-0.176,-0.858
-1.09,-0.039,0.0,-24.64,-2.66,-14.7,-0.234,-0.184,-0.857
-1.08,-0.054,-0.023,-23.24,-2.1,-13.72,-0.237,-0.184,-0.853
-1.056,-0.088,-0.034,-21.0,-2.52,-10.43,-0.236,-0.179,-0.85
-1.048,-0.089,-0.034,-21.63,-3.99,-5.67,-0.231,-0.182,-0.849
-1.102,-0.015,0.008,-19.53,-8.12,-2.52,-0.235,-0.186,-0.847
-1.125,0.026,0.014,-11.62,-8.12,1.12,-0.231,-0.182,-0.849
-1.136,0.05,0.035,-0.07,-7.0,5.39,-0.232,-0.18,-0.848
-1.119,0.037,0.044,10.29,-5.32,6.86,-0.233,-0.182,-0.846
-1.092,0.024,0.054,14.77,-4.27,5.81,-0.231,-0.182,-0.852
-1.086,0.034,0.075,13.09,-4.69,2.1,-0.234,-0.176,-0.853
-1.112,0.06,0.114,11.34,-5.11,-0.21,-0.231,-0.18,-0.844
-1.117,0.068,0.126,8.96,-3.85,-3.92,-0.234,-0.18,-0.849
-1.104,0.067,0.113,5.39,-2.1,-6.93,-0.23,-0.185,-0.844
-1.101,0.051,0.103,1.4,-1.89,-10.22,-0.232,-0.187,-0.843
-1.112,0.046,0.121,-1.75,-2.66,-12.46,-0.231,-0.187,-0.846
-1.104,0.061,0.129,-5.18,-2.66,-15.68,-0.23,-0.192,-0.849
-1.067,0.078,0.127,-2.24,-2.45,-14.63,-0.232,-0.192,-0.847
-1.06,0.075,0.131,3.85,-3.15,-12.81,-0.235,-0.196,-0.843
-1.059,0.059,0.136,8.68,-3.5,-10.64,-0.234,-0.194,-0.844
-1.038,0.046,0.115,10.43,-1.96,-8.05,-0.229,-0.199,-0.849
-1.027,0.04,0.102,10.5,-1.96,-5.32,-0.234,-0.198,-0.85
-1.043,0.064,0.1,9.31,-3.08,-2.52,-0.229,-0.199,-0.84
-1.045,0.092,0.103,10.29,-3.36,-0.91,-0.229,-0.202,-0.847
-1.04,0.106,0.099,12.88,-3.99,0.35,-0.227,-0.201,-0.843
-1.037,0.103,0.098,16.03,-4.62,1.82,-0.227,-0.201,-0.846
-1.043,0.091,0.105,17.08,-5.81,3.08,-0.232,-0.204,-0.851
-1.051,0.095,0.111,13.02,-6.44,4.27,-0.232,-0.205,-0.843
-1.059,0.096,0.086,11.48,-6.65,5.25,-0.233,-0.202,-0.846
-1.082,0.102,0.099,10.71,-6.86,7.63,-0.236,-0.202,-0.843
-1.097,0.11,0.106,9.17,-6.51,7.63,-0.229,-0.201,-0.845
-1.107,0.123,0.101,9.59,-6.16,7.42,-0.234,-0.201,-0.843
-1.115,0.122,0.096,12.32,-6.3,6.58,-0.23,-0.203,-0.841
-1.122,0.092,0.088,12.6,-5.95,4.55,-0.23,-0.204,-0.844
-1.136,0.072,0.075,6.93,-4.9,2.17,-0.234,-0.207,-0.85
-1.146,0.08,0.079,1.26,-4.55,0.14,-0.233,-0.202,-0.847
-1.13,0.096,0.075,-1.68,-3.36,-1.47,-0.227,-0.201,-0.841
-1.102,0.099,0.061,-1.89,-3.36,-3.71,-0.228,-0.202,-0.838
-1.084,0.081,0.053,0.14,-4.76,-4.69,-0.228,-0.202,-0.842
-1.075,0.073,0.059,1.4,-5.67,-5.6,-0.228,-0.204,-0.84
-1.051,0.066,0.049,1.75,-6.02,-6.23,-0.226,-0.202,-0.841
-1.044,0.059,0.035,0.91,-6.86,-6.3,-0.231,-0.207,-0.839
-1.058,0.056,0.042,-2.87,-9.17,-6.79,-0.232,-0.207,-0.839
-1.055,0.053,0.056,-9.17,-10.36,-6.16,-0.227,-0.208,-0.838
-1.038,0.072,0.047,-21.28,-11.83,-5.46,-0.227,-0.21,-0.834
-1.031,0.119,0.076,-42.63,-15.68,-4.48,-0.226,-0.209,-0.832
-0.985,0.219,0.077,-48.86,-13.72,-3.43,-0.23,-0.203,-0.829
-0.923,0.312,0.039,-44.45,-12.46,-3.71,-0.229,-0.203,-0.83
-0.884,0.281,-0.027,-30.17,-13.44,-3.57,-0.232,-0.198,-0.825
-0.924,0.221,-0.055,-17.36,-18.69,-2.17,-0.227,-0.198,-0.822
-1.0,0.192,0.002,-17.15,-22.05,-4.48,-0.224,-0.198,-0.821
-0.992,0.196,0.032,-22.05,-16.03,-5.25,-0.226,-0.2,-0.818
-0.941,0.208,0.047,-19.18,-18.9,-5.04,-0.226,-0.201,-0.811
-0.991,0.212,0.078,-13.51,-22.75,-4.97,-0.219,-0.2,-0.809
-1.056,0.208,0.082,-6.58,-21.63,-4.83,-0.217,-0.201,-0.802
-1.074,0.184,0.063,3.85,-16.1,-3.85,-0.217,-0.205,-0.8
-1.052,0.144,0.047,14.0,-10.29,-5.04,-0.219,-0.206,-0.807
-1.046,0.058,0.075,23.52,-7.98,-7.91,-0.217,-0.202,-0.797
-1.058,0.011,0.093,22.89,-8.12,-12.46,-0.217,-0.209,-0.804
-1.058,-0.016,0.103,19.81,-7.98,-15.61,-0.215,-0.212,-0.803
-1.055,-0.033,0.11,16.24,-8.47,-17.57,-0.221,-0.216,-0.807
-1.047,-0.052,0.117,15.05,-8.47,-17.71,-0.217,-0.219,-0.802
-1.039,-0.07,0.117,13.58,-7.84,-14.7,-0.214,-0.218,-0.803
-1.035,-0.059,0.101,3.15,-5.88,-12.39,-0.214,-0.225,-0.806
-1.024,-0.015,0.097,-0.84,-3.5,-8.12,-0.215,-0.223,-0.803
-0.999,0.009,0.097,-0.98,-1.68,-4.34,-0.218,-0.226,-0.802
-0.981,0.035,0.077,-1.05,-0.21,-1.96,-0.215,-0.223,-0.805
-0.977,0.068,0.052,-2.24,0.21,-0.28,-0.216,-0.222,-0.803
-0.985,0.087,0.036,0.84,1.89,2.73,-0.214,-0.227,-0.807
-0.995,0.115,0.04,4.41,2.59,4.69,-0.216,-0.223,-0.805
-0.997,0.14,0.042,6.86,3.08,4.76,-0.219,-0.224,-0.799
-0.997,0.144,0.032,10.99,3.64,6.09,-0.215,-0.219,-0.805
-0.998,0.14,0.026,13.86,2.94,6.37,-0.217,-0.219,-0.804
-0.992,0.117,0.013,12.39,3.29,5.74,-0.213,-0.221,-0.806
-0.992,0.121,0.017,8.05,2.66,6.23,-0.217,-0.22,-0.81
-0.988,0.16,0.031,0.91,2.03,6.58,-0.217,-0.219,-0.81
-0.974,0.187,0.024,0.84,2.59,7.56,-0.219,-0.22,-0.81
-0.972,0.196,0.011,2.87,2.31,7.56,-0.222,-0.219,-0.81
-0.995,0.173,0.002,5.88,1.33,7.7,-0.216,-0.213,-0.814
-1.02,0.16,0.011,8.82,1.61,9.24,-0.218,-0.18,-0.81
-1.02,0.159,0.019,7.84,2.73,8.96,-0.22,-0.214,-0.813
-0.984,0.166,0.017,8.12,3.22,9.17,-0.221,-0.217,-0.808
-0.978,0.171,0.018,9.87,0.98,8.26,-0.221,-0.215,-0.809
-0.991,0.165,0.017,11.27,-0.7,6.58,-0.219,-0.216,-0.81
-1.016,0.157,0.019,12.18,-1.61,6.51,-0.219,-0.215,-0.816
-1.035,0.151,0.025,11.55,-1.47,6.3,-0.223,-0.215,-0.813
-1.022,0.145,0.021,7.84,0.07,5.18,-0.22,-0.213,-0.815
-0.986,0.142,0.015,5.25,-0.91,3.92,-0.217,-0.216,-0.814
-0.997,0.136,0.027,2.87,-3.29,2.94,-0.216,-0.214,-0.817
-1.017,0.137,0.036,0.28,-4.69,2.38,-0.221,-0.213,-0.816
-1.024,0.146,0.036,-1.12,-4.62,2.45,-0.219,-0.212,-0.817
-1.031,0.153,0.03,-0.35,-5.04,2.59,-0.218,-0.214,-0.812
-1.041,0.153,0.039,2.52,-5.32,3.15,-0.218,-0.212,-0.817
-1.029,0.147,0.038,4.48,-5.18,2.1,-0.213,-0.21,-0.814
-1.031,0.132,0.034,5.88,-6.16,1.4,-0.216,-0.215,-0.818
-1.059,0.118,0.032,6.51,-7.7,1.19,-0.218,-0.219,-0.814
-1.089,0.107,0.007,6.58,-7.07,1.68,-0.214,-0.216,-0.81
-1.125,0.097,-0.043,7.14,-6.86,1.33,-0.217,-0.219,-0.808
-1.125,0.091,-0.056,8.33,-7.35,0.07,-0.214,-0.217,-0.811
-1.077,0.086,-0.065,9.8,-9.24,-2.8,-0.216,-0.215,-0.812
-1.017,0.075,-0.056,11.48,-12.32,-5.32,-0.217,-0.217,-0.806
-0.985,0.056,-0.045,12.6,-17.85,-7.91,-0.217,-0.215,-0.806
-0.99,0.035,-0.034,10.29,-24.57,-7.28,-0.218,-0.219,-0.805
-1.03,0.055,-0.013,6.3,-24.71,-5.46,-0.213,-0.225,-0.809
-1.041,0.081,0.005,4.41,-22.68,-3.29,-0.209,-0.223,-0.802
-1.023,0.09,0.015,5.39,-19.6,-0.07,-0.211,-0.221,-0.799
-1.004,0.085,0.014,6.37,-17.01,2.59,-0.21,-0.223,-0.796
-1.005,0.089,0.032,6.37,-16.17,4.76,-0.207,-0.225,-0.794
-1.01,0.104,0.057,3.5,-12.53,6.79,-0.205,-0.221,-0.793
-1.011,0.121,0.07,3.15,-10.57,8.33,-0.207,-0.226,-0.793
-1.02,0.105,0.054,1.4,-8.75,8.54,-0.204,-0.222,-0.792
-1.041,0.095,0.051,-2.31,-7.35,10.22,-0.199,-0.221,-0.792
-1.058,0.109,0.064,-8.4,-5.67,10.71,-0.204,-0.213,-0.784
-1.049,0.14,0.081,-14.21,-3.71,10.08,-0.201,-0.212,-0.783
-1.024,0.171,0.073,-15.89,-2.38,8.96,-0.201,-0.212,-0.786
-1.02,0.17,0.047,-10.5,-3.08,8.12,-0.205,-0.212,-0.784
-1.059,0.161,0.049,-6.16,-3.01,8.12,-0.204,-0.209,-0.79
-1.079,0.141,0.043,-3.15,-0.98,8.12,-0.205,-0.207,-0.788
-1.061,0.114,0.031,-1.75,2.87,7.84,-0.208,-0.208,-0.794
-1.007,0.082,0.009,-3.08,5.25,6.3,-0.21,-0.209,-0.784
-0.991,0.061,-0.011,-6.02,4.62,5.25,-0.208,-0.204,-0.789
-1.112,0.061,0.007,-9.59,-0.28,6.51,-0.208,-0.205,-0.785
-1.174,0.06,0.001,-9.87,4.34,8.61,-0.208,-0.204,-0.786
-1.174,0.061,-0.03,-9.1,11.27,10.85,-0.212,-0.2,-0.789
-1.159,0.065,-0.054,-8.19,15.26,12.11,-0.21,-0.198,-0.791
-1.152,0.072,-0.068,-5.74,17.15,12.81,-0.21,-0.196,-0.793
-1.134,0.055,-0.088,-0.56,18.48,10.78,-0.21,-0.195,-0.795
-1.145,0.034,-0.095,1.12,16.45,8.96,-0.213,-0.197,-0.802
-1.174,0.029,-0.078,0.7,14.42,7.14,-0.217,-0.195,-0.797
-1.167,0.035,-0.071,-1.12,14.28,3.36,-0.215,-0.191,-0.801
-1.124,0.036,-0.078,-1.54,14.07,0.21,-0.211,-0.19,-0.804
-1.082,0.031,-0.06,0.84,9.8,-3.92,-0.217,-0.191,-0.812
-1.071,0.024,-0.062,2.59,7.84,-4.97,-0.216,-0.191,-0.814
-1.073,0.025,-0.045,6.02,6.86,-5.74,-0.218,-0.191,-0.812
-1.063,0.023,-0.028,9.31,7.0,-6.72,-0.216,-0.193,-0.813
-1.037,0.01,-0.024,12.32,7.98,-7.35,-0.214,-0.192,-0.812
-1.015,-0.002,-0.021,12.6,8.05,-7.49,-0.215,-0.2,-0.816
-1.022,-0.001,-0.014,10.22,7.42,-7.49,-0.214,-0.201,-0.811
-1.033,0.002,-0.01,8.61,7.98,-6.86,-0.216,-0.2,-0.81
-1.036,0.007,-0.011,6.58,9.38,-6.16,-0.215,-0.199,-0.815
-1.029,0.018,-0.018,4.48,10.99,-5.18,-0.218,-0.206,-0.818
-1.03,0.048,-0.018,4.9,11.2,-4.06,-0.215,-0.207,-0.814
-1.068,0.08,-0.001,8.19,10.85,-3.57,-0.218,-0.204,-0.818
-1.084,0.082,-0.001,11.48,11.83,-4.34,-0.219,-0.202,-0.825
-1.079,0.074,-0.009,12.53,13.72,-5.53,-0.22,-0.204,-0.821
-1.066,0.067,-0.016,11.27,15.12,-8.47,-0.221,-0.203,-0.835
-1.06,0.06,-0.024,9.94,14.63,-12.32,-0.22,-0.205,-0.834
-1.128,0.06,-0.019,9.94,13.23,-14.35,-0.215,-0.218,-0.841
-1.173,0.047,-0.012,10.15,14.77,-16.45,-0.218,-0.216,-0.842
-1.157,0.01,-0.034,9.31,19.39,-18.41,-0.222,-0.22,-0.849
-1.11,-0.035,-0.053,4.06,21.91,-20.93,-0.223,-0.222,-0.85
-1.085,-0.058,-0.064,-10.78,18.76,-24.43,-0.215,-0.221,-0.853
-1.104,-0.008,-0.038,-19.6,16.87,-25.13,-0.22,-0.224,-0.864
-1.095,0.036,-0.022,-21.14,16.38,-24.71,-0.224,-0.228,-0.856
-1.047,0.062,-0.02,-17.29,17.36,-23.8,-0.222,-0.225,-0.871
-0.996,0.07,-0.009,-11.34,16.45,-23.59,-0.225,-0.23,-0.861
-0.951,0.073,0.016,-7.14,15.19,-24.15,-0.225,-0.231,-0.865
-0.889,0.077,0.086,-5.39,16.73,-26.39,-0.227,-0.235,-0.873
-0.777,0.116,0.099,-4.62,16.94,-28.63,-0.224,-0.237,-0.873
-0.719,0.154,0.112,-1.68,15.33,-30.66,-0.222,-0.245,-0.878
-0.7,0.208,0.148,8.4,11.13,-30.45,-0.217,-0.243,-0.876
-0.716,0.204,0.166,24.22,7.49,-29.4,-0.221,-0.249,-0.883
-0.731,0.159,0.225,39.69,6.3,-24.71,-0.219,-0.251,-0.883
-0.705,0.144,0.266,40.46,7.7,-22.26,-0.221,-0.26,-0.889
-0.682,0.153,0.287,36.54,7.07,-18.06,-0.219,-0.261,-0.894
-0.691,0.166,0.294,31.08,3.36,-13.16,-0.22,-0.261,-0.887
-0.732,0.186,0.309,25.48,-0.35,-6.93,-0.22,-0.261,-0.894
-0.787,0.208,0.324,20.86,-1.47,15.75,-0.217,-0.262,-0.89
-0.854,0.221,0.314,17.15,0.28,7.14,-0.219,-0.263,-0.895
-0.899,0.227,0.293,14.77,1.4,12.04,-0.219,-0.263,-0.888
-0.966,0.236,0.3,12.18,-0.35,16.45,-0.217,-0.259,-0.892
-1.024,0.264,0.333,9.73,0.07,19.18,-0.217,-0.254,-0.895
-1.027,0.285,0.351,7.63,3.85,18.97,-0.224,-0.254,-0.895
-0.977,0.291,0.365,5.81,6.51,16.1,-0.223,-0.251,-0.895
-0.886,0.291,0.36,3.71,4.55,11.83,-0.217,-0.25,-0.895
-0.842,0.292,0.36,1.96,1.89,6.02,-0.221,-0.249,-0.901
-0.816,0.281,0.357,1.68,-0.77,-0.35,-0.227,-0.248,-0.905
-0.811,0.276,0.346,2.94,-3.01,-4.48,-0.222,-0.246,-0.906
-0.825,0.278,0.336,6.44,-5.32,-7.91,-0.226,-0.242,-0.905
-0.848,0.268,0.327,15.54,-5.88,-11.48,-0.223,-0.25,-0.904
-0.88,0.232,0.327,21.49,-3.92,-11.06,-0.225,-0.252,-0.899
-0.888,0.194,0.32,23.31,-1.61,-10.29,-0.224,-0.258,-0.907
-0.891,0.16,0.309,20.37,0.49,-9.03,-0.229,-0.26,-0.906
-0.892,0.137,0.301,12.32,1.47,-7.91,-0.225,-0.26,-0.913
-0.893,0.133,0.285,2.24,1.82,-6.79,-0.228,-0.264,-0.917
-0.903,0.155,0.271,-10.71,-0.56,-5.6,-0.226,-0.266,-0.907
-0.933,0.205,0.259,-14.14,-2.03,-4.83,-0.226,-0.268,-0.91
-0.946,0.227,0.255,-12.18,-2.52,-3.5,-0.225,-0.272,-0.913
-0.939,0.238,0.254,-6.72,-2.52,-2.66,-0.223,-0.269,-0.904
-0.919,0.236,0.243,-0.77,-2.52,-2.24,-0.225,-0.268,-0.911
-0.897,0.222,0.229,7.0,-3.78,-2.8,-0.224,-0.271,-0.913
-0.88,0.185,0.223,8.26,-5.32,-3.92,-0.225,-0.269,-0.908
-0.876,0.174,0.224,6.02,-6.44,-4.76,-0.223,-0.279,-0.907
-0.872,0.176,0.223,2.73,-7.14,-5.53,-0.224,-0.279,-0.908
-0.869,0.186,0.226,0.7,-8.26,-6.58,-0.227,-0.278,-0.9
-0.868,0.196,0.225,0.21,-9.87,-7.07,-0.222,-0.279,-0.897
-0.872,0.193,0.215,1.05,-11.27,-7.49,-0.225,-0.279,-0.9
-0.887,0.191,0.206,2.24,-12.53,-6.86,-0.224,-0.279,-0.902
-0.938,0.196,0.207,4.34,-16.17,-5.04,-0.221,-0.284,-0.896
-0.978,0.205,0.217,6.79,-18.13,-3.22,-0.224,-0.286,-0.894
-1.007,0.208,0.226,10.08,-18.83,-0.21,-0.22,-0.288,-0.898
-1.019,0.208,0.224,12.6,-18.48,3.22,-0.22,-0.284,-0.898
-1.022,0.213,0.214,14.49,-18.69,5.88,-0.219,-0.289,-0.895
-1.03,0.245,0.245,18.62,-20.58,9.73,-0.216,-0.289,-0.887
-0.999,0.255,0.25,22.54,-18.76,10.22,-0.216,-0.286,-0.888
-0.948,0.249,0.237,25.34,-17.29,8.61,-0.221,-0.285,-0.889
-0.913,0.234,0.225,25.97,-16.52,6.44,-0.221,-0.286,-0.878
-0.89,0.222,0.219,25.34,-16.1,4.13,-0.219,-0.284,-0.887
-0.891,0.211,0.211,21.21,-15.61,1.82,-0.212,-0.282,-0.882
-0.937,0.202,0.218,17.36,-14.91,1.82,-0.216,-0.283,-0.875
-0.984,0.192,0.222,12.11,-12.25,3.36,-0.251,-0.282,-0.883
-1.022,0.183,0.219,5.53,-8.33,6.51,-0.214,-0.282,-0.883
-1.049,0.192,0.212,-1.68,-4.13,10.99,-0.216,-0.283,-0.88
-1.059,0.214,0.204,-7.98,-1.33,15.26,-0.221,-0.279,-0.882
-1.032,0.257,0.201,-14.21,3.92,19.6,-0.219,-0.275,-0.88
-0.99,0.277,0.193,-14.91,6.51,20.09,-0.224,-0.271,-0.884
-0.952,0.29,0.181,-14.14,7.35,18.27,-0.223,-0.266,-0.883
-0.93,0.293,0.176,-12.95,7.49,14.77,-0.224,-0.268,-0.877
-0.913,0.291,0.169,-11.55,9.31,10.71,-0.227,-0.262,-0.883
-0.91,0.285,0.162,-10.29,10.29,6.58,-0.225,-0.261,-0.879
-0.927,0.278,0.155,-9.8,10.57,0.56,-0.227,-0.261,-0.88
-0.968,0.263,0.148,-11.34,11.97,-3.01,-0.221,-0.26,-0.889
-0.985,0.246,0.141,-14.56,14.21,-4.97,-0.224,-0.261,-0.889
-0.993,0.231,0.127,-19.67,15.33,-6.09,-0.228,-0.263,-0.892
-1.002,0.233,0.111,-25.34,15.4,-5.88,-0.224,-0.263,-0.894
-1.024,0.239,0.111,-29.68,13.93,-5.18,-0.225,-0.263,-0.891
-1.032,0.248,0.106,-33.88,13.09,-3.29,-0.23,-0.259,-0.887
-0.997,0.259,0.092,-35.14,12.25,-1.89,-0.223,-0.263,-0.89
-0.958,0.271,0.091,-34.16,9.87,-0.42,-0.226,-0.26,-0.893
-0.926,0.292,0.1,-30.1,5.88,0.14,-0.231,-0.259,-0.897
-0.897,0.304,0.111,-24.15,2.03,0.28,-0.229,-0.254,-0.894
-0.873,0.304,0.117,-16.31,-1.54,-0.56,-0.229,-0.255,-0.891
-0.872,0.311,0.133,-3.22,-7.21,-0.77,-0.226,-0.259,-0.898
-0.904,0.308,0.143,6.02,-10.71,-0.7,-0.228,-0.256,-0.896
-0.948,0.3,0.154,15.82,-12.53,0.35,-0.228,-0.254,-0.892
-0.99,0.286,0.163,24.36,-12.46,1.26,-0.227,-0.256,-0.899
-1.023,0.276,0.175,30.73,-11.48,2.59,-0.225,-0.258,-0.897
-1.043,0.248,0.187,35.84,-8.68,3.5,-0.225,-0.254,-0.893
-1.021,0.218,0.188,34.3,-6.3,2.1,-0.228,-0.257,-0.892
-0.986,0.195,0.183,27.72,-5.18,0.0,-0.229,-0.257,-0.893
-0.958,0.186,0.188,17.43,-6.02,-2.94,-0.226,-0.258,-0.895
-0.944,0.19,0.192,6.3,-7.28,-5.46,-0.225,-0.256,-0.894
-0.937,0.206,0.194,-3.22,-9.03,-9.24,-0.225,-0.26,-0.891
-0.942,0.234,0.19,-7.35,-10.22,-12.46,-0.223,-0.26,-0.888
-0.964,0.264,0.187,-2.66,-10.99,-15.82,-0.224,-0.26,-0.889
-0.979,0.259,0.19,5.32,-10.36,-16.45,-0.221,-0.268,-0.889
-0.99,0.237,0.196,13.51,-9.38,-16.45,-0.224,-0.271,-0.889
-0.996,0.201,0.195,18.27,-8.47,-16.38,-0.22,-0.272,-0.89
-0.999,0.172,0.193,18.2,-8.26,-15.82,-0.217,-0.27,-0.887
-0.995,0.158,0.193,11.97,-7.56,-15.33,-0.219,-0.276,-0.889
-0.99,0.165,0.195,7.07,-7.56,-14.49,-0.217,-0.28,-0.887
-0.982,0.174,0.198,3.57,-7.42,-13.44,-0.221,-0.284,-0.886
-0.972,0.183,0.199,1.75,-7.14,-12.04,-0.216,-0.29,-0.885
-0.965,0.191,0.195,1.96,-6.51,-9.66,-0.219,-0.29,-0.888
-0.961,0.199,0.196,4.97,-6.09,-8.26,-0.217,-0.293,-0.891
-0.961,0.198,0.201,8.12,-5.25,-6.23,-0.216,-0.296,-0.888
-0.961,0.186,0.203,10.22,-4.13,-4.97,-0.219,-0.295,-0.885
-0.959,0.17,0.2,10.08,-3.22,-3.92,-0.222,-0.297,-0.883
-0.959,0.159,0.193,7.7,-2.38,-2.38,-0.218,-0.298,-0.887
-0.96,0.159,0.192,3.5,-1.68,0.0,-0.214,-0.302,-0.883
-0.964,0.173,0.181,-1.89,-0.7,1.54,-0.215,-0.296,-0.886
-0.97,0.191,0.176,-3.36,-0.7,3.22,-0.216,-0.293,-0.888
-0.981,0.208,0.179,-2.66,-0.98,4.97,-0.216,-0.296,-0.888
-0.987,0.218,0.184,-0.28,-1.12,7.0,-0.216,-0.295,-0.888
-0.986,0.219,0.188,3.01,-0.77,8.75,-0.219,-0.294,-0.894
-0.977,0.214,0.188,5.67,0.0,9.59,-0.218,-0.292,-0.886
-0.977,0.213,0.189,6.79,0.28,10.64,-0.217,-0.292,-0.887
-0.981,0.213,0.188,6.02,1.47,10.71,-0.217,-0.289,-0.894
-0.983,0.206,0.18,4.48,2.66,10.01,-0.22,-0.289,-0.891
-0.984,0.202,0.17,1.75,3.85,8.19,-0.216,-0.284,-0.891
-0.986,0.203,0.158,-1.54,4.34,6.16,-0.217,-0.282,-0.894
-0.989,0.212,0.152,-5.04,3.57,3.43,-0.218,-0.283,-0.888
-0.997,0.223,0.154,-5.46,2.38,2.52,-0.219,-0.282,-0.893
-0.994,0.226,0.157,-4.34,1.68,2.03,-0.223,-0.283,-0.889
