ax,ay,az,gx,gy,gz,mx,my,mz
-0.924,0.29,0.214,-6.72,-2.73,0.91,-0.229,-0.23,-0.884
-0.926,0.276,0.209,-5.88,-3.22,-0.42,-0.23,-0.23,-0.884
-0.926,0.266,0.208,-5.11,-4.13,-1.75,-0.229,-0.229,-0.882
-0.919,0.264,0.208,-3.92,-4.69,-2.1,-0.233,-0.232,-0.877
-0.905,0.261,0.209,-1.82,-5.32,-2.1,-0.232,-0.233,-0.875
-0.888,0.254,0.21,2.03,-6.79,-1.33,-0.231,-0.232,-0.881
-0.869,0.232,0.205,4.83,-7.98,-0.56,-0.233,-0.236,-0.877
-0.863,0.213,0.209,6.23,-9.24,0.35,-0.231,-0.235,-0.881
-0.852,0.193,0.208,5.74,-9.38,1.33,-0.237,-0.231,-0.876
-0.841,0.162,0.176,3.36,-9.94,3.36,-0.237,-0.235,-0.877
-0.882,0.148,0.162,-0.42,-16.1,9.24,-0.238,-0.235,-0.873
-0.993,0.164,0.211,-1.96,-17.5,13.79,-0.234,-0.235,-0.87
-0.943,0.141,0.198,-2.73,-9.45,16.59,-0.234,-0.23,-0.871
-0.823,0.125,0.168,-3.22,-6.16,17.85,-0.231,-0.227,-0.87
-0.754,0.116,0.158,-3.85,-11.69,18.34,-0.237,-0.222,-0.867
-0.755,0.106,0.147,-2.73,-16.8,19.74,-0.237,-0.222,-0.869
-0.789,0.095,0.149,0.14,-18.27,21.7,-0.233,-0.221,-0.864
-0.82,0.087,0.135,5.39,-14.56,22.19,-0.237,-0.215,-0.868
-0.859,0.077,0.128,12.11,-13.23,24.29,-0.228,-0.219,-0.86
-0.916,0.039,0.129,18.27,-10.22,25.97,-0.231,-0.214,-0.865
-0.953,-0.012,0.117,19.46,-4.76,26.67,-0.234,-0.212,-0.854
-0.967,-0.062,0.093,14.35,0.42,27.09,-0.234,-0.209,-0.857
-1.009,-0.083,0.055,-1.68,2.66,25.41,-0.235,-0.205,-0.855
-1.059,-0.089,0.04,-10.99,3.22,22.75,-0.231,-0.204,-0.85
-1.098,-0.075,0.032,-19.11,4.48,19.39,-0.232,-0.202,-0.859
-1.085,-0.07,0.035,-27.23,6.44,13.09,-0.235,-0.201,-0.861
-1.027,-0.03,0.021,-30.94,6.93,6.09,-0.239,-0.194,-0.861
-0.982,0.001,0.009,-22.61,0.07,-3.99,-0.238,-0.196,-0.861
-0.986,-0.003,0.033,-10.15,-4.76,-6.58,-0.238,-0.197,-0.859
-1.024,-0.033,0.054,1.26,-8.82,-9.03,-0.231,-0.195,-0.856
-1.063,-0.055,0.069,13.02,-10.15,-8.05,-0.236,-0.198,-0.854
-1.077,-0.066,0.082,21.77,-9.03,-5.6,-0.234,-0.198,-0.852
-1.06,-0.06,0.089,26.11,-4.48,-2.87,-0.231,-0.203,-0.85
-0.984,-0.049,0.092,27.16,-2.8,0.35,-0.236,-0.203,-0.851
-0.996,-0.042,0.09,27.23,-3.78,2.59,-0.24,-0.205,-0.85
-1.032,-0.059,0.094,27.09,-5.6,3.36,-0.239,-0.206,-0.858
-1.067,-0.068,0.1,21.91,-4.9,3.36,-0.232,-0.209,-0.857
-1.063,-0.076,0.095,12.32,-1.54,1.61,-0.235,-0.207,-0.854
-1.043,-0.063,0.081,2.03,0.91,0.7,-0.232,-0.204,-0.856
-1.06,-0.03,0.083,-7.14,-0.42,0.0,-0.233,-0.206,-0.858
-1.121,0.032,0.086,-8.96,0.35,-0.91,-0.231,-0.209,-0.855
-1.137,0.059,0.071,-6.93,2.24,-2.03,-0.231,-0.21,-0.858
-1.138,0.05,0.056,-4.06,2.8,-3.08,-0.231,-0.205,-0.858
-1.138,0.03,0.061,-1.75,2.52,-4.13,-0.233,-0.207,-0.862
-1.125,0.021,0.075,-2.45,2.03,-5.32,-0.235,-0.208,-0.861
-1.097,0.02,0.078,-4.27,1.82,-7.7,-0.234,-0.208,-0.858
-1.074,0.015,0.075,-7.35,-0.07,-10.5,-0.234,-0.207,-0.861
-1.09,0.01,0.081,-10.64,-2.03,-12.46,-0.235,-0.212,-0.859
-1.122,0.008,0.098,-13.37,-3.36,-13.58,-0.23,-0.211,-0.855
-1.14,0.005,0.11,-14.35,-4.34,-12.95,-0.232,-0.212,-0.856
-1.142,0.005,0.119,-12.81,-5.88,-11.9,-0.227,-0.217,-0.857
-1.12,0.007,0.084,-5.67,-8.05,-9.38,-0.226,-0.214,-0.855
-1.07,0.003,0.064,-0.56,-8.75,-6.44,-0.226,-0.213,-0.85
-1.06,0.0,0.052,2.31,-9.38,-3.92,-0.231,-0.217,-0.853
-1.079,0.02,0.058,3.43,-11.34,-0.98,-0.224,-0.219,-0.856
-1.115,0.056,0.085,5.95,-12.11,0.84,-0.228,-0.219,-0.86
-1.133,0.068,0.105,11.48,-9.31,2.38,-0.224,-0.22,-0.853
-1.122,0.067,0.112,35.56,-3.57,3.85,-0.229,-0.22,-0.854
-1.091,0.049,0.115,22.54,-2.38,3.64,-0.23,-0.216,-0.855
-1.093,0.044,0.128,21.42,-2.52,3.29,-0.232,-0.226,-0.855
-1.106,0.035,0.144,16.94,-2.59,2.52,-0.231,-0.225,-0.853
-1.112,0.038,0.156,10.78,-1.12,2.24,-0.232,-0.224,-0.855
-1.103,0.04,0.165,1.26,1.26,0.28,-0.229,-0.223,-0.849
-1.086,0.041,0.164,-3.36,1.19,-0.28,-0.227,-0.224,-0.855
-1.086,0.055,0.174,-6.09,0.49,-0.7,-0.227,-0.225,-0.853
-1.087,0.081,0.18,-8.12,0.21,-1.47,-0.225,-0.222,-0.851
-1.075,0.096,0.177,-6.16,1.26,-1.75,-0.227,-0.222,-0.85
-1.052,0.096,0.165,-1.54,2.31,-1.12,-0.227,-0.223,-0.854
-1.03,0.078,0.156,3.15,2.52,-0.98,-0.23,-0.222,-0.856
-1.018,0.045,0.147,4.62,3.43,-1.96,-0.232,-0.225,-0.857
-1.019,0.03,0.146,1.61,4.27,-2.45,-0.232,-0.22,-0.855
-1.013,0.03,0.139,-3.15,5.53,-3.15,-0.23,-0.226,-0.858
-1.005,0.045,0.127,-7.63,6.3,-3.71,-0.232,-0.222,-0.856
-1.004,0.068,0.116,-10.15,5.67,-3.64,-0.233,-0.227,-0.851
-1.0,0.07,0.111,-8.19,5.32,-2.87,-0.233,-0.227,-0.853
-0.996,0.072,0.101,-6.86,4.76,-1.96,-0.232,-0.227,-0.857
-0.994,0.077,0.098,-6.09,3.29,-1.82,-0.232,-0.224,-0.856
-0.996,0.084,0.092,-4.41,2.24,-0.91,-0.229,-0.221,-0.856
-0.996,0.086,0.092,-2.59,0.91,-0.49,-0.234,-0.224,-0.861
-0.993,0.085,0.094,-0.35,-0.35,-0.07,-0.232,-0.225,-0.861
-0.989,0.075,0.1,0.77,-1.75,-0.07,-0.229,-0.224,-0.856
-0.983,0.07,0.102,-0.14,-2.8,-0.35,-0.228,-0.22,-0.857
-0.978,0.07,0.101,-1.89,-3.29,-0.63,-0.229,-0.225,-0.858
-0.975,0.083,0.104,-2.87,-3.99,-0.91,-0.23,-0.224,-0.856
-0.972,0.089,0.109,-1.05,-4.06,-0.49,-0.227,-0.221,-0.855
-0.971,0.084,0.108,0.98,-3.64,-0.14,-0.232,-0.224,-0.855
-0.982,0.073,0.111,3.29,-4.06,0.91,-0.23,-0.224,-0.856
-1.005,0.075,0.119,3.71,-4.9,2.03,-0.232,-0.224,-0.858
-1.028,0.074,0.121,3.57,-4.55,2.03,-0.23,-0.227,-0.859
-1.036,0.077,0.122,2.8,-3.85,1.96,-0.232,-0.226,-0.856
-1.002,0.073,0.121,1.26,-3.29,0.0,-0.233,-0.229,-0.857
-1.028,0.073,0.124,-0.84,-4.13,-1.68,-0.232,-0.227,-0.853
-1.028,0.081,0.128,-2.52,-4.69,-3.85,-0.231,-0.227,-0.851
-1.032,0.085,0.135,-2.73,-5.32,-4.97,-0.225,-0.221,-0.85
-1.035,0.089,0.143,-1.26,-5.6,-5.74,-0.228,-0.228,-0.854
-1.03,0.081,0.15,1.33,-4.9,-6.02,-0.228,-0.231,-0.852
-1.013,0.052,0.152,4.69,-4.34,-5.53,-0.228,-0.228,-0.854
-1.005,0.037,0.157,4.76,-4.13,-4.9,-0.229,-0.233,-0.853
-1.004,0.031,0.158,3.29,-3.43,-4.06,-0.23,-0.227,-0.855
-1.005,0.036,0.156,1.54,-2.66,-2.45,-0.227,-0.23,-0.853
-1.012,0.045,0.157,0.91,-2.24,-1.12,-0.227,-0.229,-0.857
-1.015,0.055,0.161,0.63,-1.4,0.28,-0.229,-0.231,-0.852
-1.005,0.054,0.154,0.63,-0.7,0.42,-0.228,-0.232,-0.861
-0.998,0.052,0.151,0.07,-0.56,0.56,-0.229,-0.229,-0.852
-0.996,0.056,0.153,-1.19,-1.4,0.21,-0.23,-0.233,-0.862
-0.995,0.067,0.154,-1.89,-0.98,0.49,-0.228,-0.233,-0.858
-0.994,0.076,0.149,-1.47,-0.91,0.84,-0.229,-0.229,-0.857
-0.992,0.077,0.15,0.91,-0.56,2.31,-0.229,-0.229,-0.86
-0.982,0.074,0.152,1.68,0.63,3.22,-0.229,-0.229,-0.857
-0.971,0.08,0.145,0.91,1.26,4.41,-0.228,-0.231,-0.856
-0.976,0.093,0.134,-0.07,0.35,4.97,-0.228,-0.23,-0.857
-1.0,0.101,0.139,0.7,-0.77,6.09,-0.223,-0.224,-0.855
-1.014,0.112,0.136,1.19,-0.77,6.44,-0.228,-0.223,-0.859
-1.02,0.106,0.125,3.22,-1.33,5.81,-0.226,-0.227,-0.859
-1.032,0.101,0.129,3.71,-2.59,5.67,-0.229,-0.225,-0.862
-1.017,0.089,0.133,1.82,-1.26,4.13,-0.232,-0.223,-0.861
-0.984,0.085,0.114,-1.05,-0.7,2.31,-0.223,-0.222,-0.862
-0.968,0.092,0.109,-1.82,-3.08,1.33,-0.225,-0.223,-0.861
-0.979,0.094,0.107,0.07,-6.72,2.45,-0.226,-0.224,-0.856
-1.008,0.094,0.114,4.48,-6.72,3.99,-0.225,-0.22,-0.858
-1.014,0.098,0.111,6.65,-5.46,5.67,-0.225,-0.218,-0.855
-1.017,0.1,0.109,8.4,-5.39,7.14,-0.232,-0.221,-0.854
-1.029,0.097,0.11,9.73,-6.09,8.61,-0.226,-0.213,-0.849
-1.045,0.105,0.109,10.29,-7.21,9.45,-0.226,-0.213,-0.85
-1.064,0.109,0.105,10.85,-9.1,8.82,-0.224,-0.214,-0.849
-1.093,0.12,0.112,12.46,-9.66,8.05,-0.226,-0.214,-0.846
-1.096,0.117,0.116,12.81,-9.52,5.88,-0.228,-0.215,-0.84
-1.078,0.112,0.109,12.67,-8.82,3.22,-0.227,-0.212,-0.844
-1.061,0.103,0.102,12.32,-10.29,0.56,-0.224,-0.213,-0.848
-1.06,0.097,0.1,12.18,-13.51,-2.73,-0.224,-0.212,-0.84
-1.078,0.108,0.111,13.51,-14.91,-4.13,-0.223,-0.215,-0.85
-1.078,0.101,0.118,17.08,-14.7,-4.83,-0.225,-0.251,-0.845
-1.056,0.087,0.116,20.51,-12.81,-4.97,-0.223,-0.213,-0.84
-1.036,0.062,0.108,22.26,-11.9,-5.32,-0.219,-0.215,-0.839
-1.029,0.036,0.104,21.42,-12.18,-5.39,-0.223,-0.22,-0.84
-1.053,0.016,0.09,15.4,-11.97,-5.25,-0.223,-0.226,-0.837
-1.082,0.022,0.085,10.22,-11.13,-4.9,-0.226,-0.225,-0.835
-1.102,0.025,0.077,6.44,-8.68,-4.62,-0.225,-0.226,-0.831
-1.11,0.026,0.068,3.22,-6.58,-4.27,-0.222,-0.228,-0.831
-1.117,0.031,0.061,-1.54,-5.46,-4.48,-0.222,-0.231,-0.834
-1.127,0.037,0.042,-4.41,-5.53,-4.9,-0.224,-0.232,-0.836
-1.136,0.051,0.036,-5.46,-5.88,-5.11,-0.221,-0.23,-0.827
-1.131,0.059,0.032,-4.55,-5.39,-6.37,-0.221,-0.232,-0.837
-1.114,0.058,0.026,-2.1,-4.83,-7.35,-0.222,-0.229,-0.83
-1.094,0.046,0.025,1.54,-5.53,-8.12,-0.224,-0.232,-0.834
-1.08,0.034,0.031,5.18,-7.28,-9.59,-0.217,-0.232,-0.833
-1.064,0.02,0.028,7.63,-8.54,-9.87,-0.213,-0.234,-0.834
-1.065,0.009,0.035,9.38,-9.8,-10.15,-0.215,-0.237,-0.83
-1.066,0.006,0.042,10.15,-10.57,-9.8,-0.214,-0.239,-0.825
-1.051,-0.001,0.043,10.92,-9.45,-9.59,-0.215,-0.243,-0.821
-1.031,-0.006,0.039,10.92,-8.68,-8.75,-0.214,-0.243,-0.827
-1.015,-0.003,0.037,10.64,-8.54,-7.28,-0.217,-0.243,-0.824
-1.016,0.001,0.039,11.34,-8.47,-5.39,-0.208,-0.245,-0.826
-1.024,0.001,0.042,12.18,-8.47,-4.06,-0.212,-0.247,-0.82
-1.024,0.004,0.04,11.69,-6.93,-2.24,-0.211,-0.251,-0.823
-1.018,0.003,0.031,11.06,-5.6,-0.63,-0.214,-0.25,-0.822
-1.02,0.008,0.027,9.03,-5.11,1.68,-0.212,-0.25,-0.821
-1.041,0.025,0.038,7.42,-4.69,2.17,-0.209,-0.245,-0.823
-1.043,0.032,0.037,6.51,-2.87,2.59,-0.211,-0.24,-0.819
-1.028,0.028,0.027,5.11,-0.77,2.17,-0.215,-0.242,-0.821
-1.014,0.031,0.02,2.45,-0.07,1.05,-0.21,-0.24,-0.821
-1.019,0.042,0.018,0.42,-1.26,-0.28,-0.216,-0.245,-0.83
-1.039,0.059,0.036,0.56,-0.7,-0.84,-0.211,-0.244,-0.829
-1.038,0.06,0.034,1.05,1.33,-1.89,-0.214,-0.242,-0.827
-1.021,0.055,0.034,1.47,3.57,-2.66,-0.219,-0.244,-0.826
-0.998,0.049,0.025,0.56,5.6,-4.13,-0.216,-0.246,-0.822
-0.986,0.042,0.019,-1.54,5.53,-5.39,-0.22,-0.242,-0.828
-0.99,0.043,0.021,-3.71,5.11,-8.19,-0.218,-0.247,-0.83
-1.002,0.048,0.035,-5.81,6.37,-10.01,-0.219,-0.252,-0.831
-0.997,0.053,0.046,-6.09,8.47,-11.41,-0.223,-0.253,-0.831
-0.98,0.045,0.044,-6.51,10.57,-12.95,-0.221,-0.251,-0.832
-0.962,0.03,0.035,-7.42,12.6,-14.63,-0.22,-0.249,-0.831
-0.957,0.025,0.028,-10.71,14.07,-16.17,-0.221,-0.251,-0.839
-0.973,0.061,0.022,-15.82,14.98,-18.41,-0.214,-0.26,-0.84
-1.024,0.038,0.014,-17.5,15.33,-19.04,-0.217,-0.257,-0.844
-1.074,0.04,0.015,-18.9,15.96,-19.25,-0.214,-0.259,-0.833
-1.113,0.04,0.02,-20.51,17.22,-19.18,-0.215,-0.261,-0.844
-1.111,0.044,0.024,-23.24,20.16,-19.53,-0.218,-0.264,-0.843
-1.044,0.048,0.001,-30.03,21.49,-22.26,-0.222,-0.264,-0.847
-1.029,0.07,-0.005,-33.39,15.89,-23.73,-0.219,-0.265,-0.848
-1.057,0.102,0.025,-33.74,9.52,-24.29,-0.222,-0.269,-0.854
-1.071,0.128,0.045,-30.45,8.19,-23.73,-0.217,-0.267,-0.855
-1.061,0.156,0.062,-24.08,7.91,-21.77,-0.219,-0.267,-0.856
-1.044,0.183,0.091,-16.03,6.44,-19.95,-0.217,-0.275,-0.858
-1.009,0.192,0.113,-4.62,8.19,-18.83,-0.217,-0.276,-0.86
-0.907,0.181,0.117,-0.98,10.15,-20.02,-0.218,-0.278,-0.86
-0.844,0.175,0.112,0.0,10.08,-21.91,-0.211,-0.281,-0.861
-0.804,0.177,0.113,-0.28,8.54,-23.8,-0.216,-0.285,-0.869
-0.78,0.174,0.114,0.07,7.0,-25.34,-0.216,-0.286,-0.871
-0.774,0.188,0.121,0.0,4.13,-23.94,-0.216,-0.286,-0.872
-0.8,0.214,0.144,0.63,0.56,-21.91,-0.214,-0.29,-0.863
-0.815,0.216,0.152,1.33,0.42,-18.55,-0.213,-0.298,-0.865
-0.81,0.21,0.146,0.0,1.47,-14.63,-0.211,-0.296,-0.867
-0.801,0.209,0.12,-4.62,1.96,-10.15,-0.209,-0.3,-0.866
-0.814,0.228,0.099,-10.01,-0.84,-4.48,-0.208,-0.296,-0.874
-0.857,0.26,0.099,-14.91,-5.25,6.51,-0.205,-0.298,-0.869
-0.912,0.31,0.106,-15.33,-5.88,14.56,-0.21,-0.294,-0.874
-0.921,0.331,0.121,-14.28,-6.16,21.63,-0.211,-0.294,-0.871
-0.915,0.35,0.134,-12.46,-7.77,27.16,-0.213,-0.292,-0.863
-0.914,0.361,0.148,-10.78,-10.57,30.52,-0.215,-0.28,-0.866
-0.921,0.384,0.159,-8.19,-13.72,32.9,-0.212,-0.276,-0.867
-0.931,0.407,0.177,-2.66,-15.54,34.09,-0.212,-0.275,-0.87
-0.924,0.42,0.187,1.82,-13.79,33.11,-0.218,-0.269,-0.867
-0.911,0.421,0.188,6.3,-11.48,31.08,-0.216,-0.266,-0.865
-0.907,0.422,0.194,10.57,-10.43,28.07,-0.218,-0.261,-0.868
-0.907,0.418,0.204,14.28,-9.03,24.43,-0.217,-0.258,-0.866
-0.902,0.4,0.219,17.99,-5.95,17.29,-0.217,-0.256,-0.871
-0.886,0.378,0.215,17.36,-3.99,11.48,-0.22,-0.254,-0.872
-0.875,0.351,0.21,14.21,-2.94,5.67,-0.222,-0.253,-0.87
-0.878,0.323,0.207,8.61,-2.73,-0.14,-0.222,-0.252,-0.87
-0.896,0.31,0.211,0.98,-2.8,-4.62,-0.218,-0.254,-0.863
-0.917,0.321,0.218,-7.42,-0.28,-9.38,-0.221,-0.255,-0.866
-0.919,0.344,0.205,-7.77,2.45,-11.41,-0.224,-0.256,-0.867
-0.929,0.336,0.183,-4.76,2.38,-13.02,-0.224,-0.261,-0.87
-0.981,0.322,0.172,-0.28,0.0,-13.37,-0.22,-0.262,-0.87
-1.058,0.31,0.184,4.06,-1.54,-12.53,-0.22,-0.262,-0.871
-1.108,0.292,0.195,7.07,1.61,-10.92,-0.219,-0.266,-0.872
-1.095,0.256,0.183,5.18,11.13,-9.52,-0.223,-0.265,-0.87
-0.985,0.24,0.159,0.49,13.86,-10.08,-0.215,-0.271,-0.87
-0.904,0.228,0.143,-4.34,13.44,-11.55,-0.216,-0.268,-0.878
-0.841,0.222,0.133,-9.24,10.5,-13.44,-0.217,-0.274,-0.871
-0.808,0.223,0.117,-13.51,6.44,-15.68,-0.22,-0.271,-0.874
-0.815,0.23,0.101,-14.07,-0.91,-16.38,-0.211,-0.272,-0.871
-0.895,0.234,0.096,-10.08,-3.99,-13.65,-0.212,-0.277,-0.87
-0.949,0.238,0.103,-3.08,-3.99,-7.84,-0.215,-0.277,-0.872
-0.98,0.247,0.107,4.76,-1.75,-2.45,-0.212,-0.279,-0.873
-0.991,0.254,0.114,14.84,0.42,5.11,-0.215,-0.277,-0.872
-0.992,0.249,0.123,23.31,2.38,13.23,-0.212,-0.275,-0.879
-0.997,0.213,0.129,29.19,3.36,22.26,-0.213,-0.274,-0.885
-0.999,0.195,0.132,27.3,3.36,25.9,-0.217,-0.269,-0.882
-0.994,0.191,0.134,20.72,4.55,26.95,-0.214,-0.264,-0.885
-0.98,0.197,0.133,10.29,6.3,25.27,-0.212,-0.267,-0.889
-0.961,0.206,0.12,-0.21,7.28,22.47,-0.221,-0.266,-0.881
-0.963,0.221,0.099,-6.51,6.23,19.32,-0.22,-0.259,-0.889
-1.031,0.244,0.122,-11.55,0.84,14.42,-0.224,-0.262,-0.881
-1.044,0.271,0.137,-12.6,2.31,10.43,-0.222,-0.257,-0.884
-0.997,0.278,0.132,-10.5,4.41,6.72,-0.219,-0.258,-0.885
-0.943,0.272,0.13,-6.44,1.96,4.34,-0.226,-0.252,-0.882
-0.924,0.273,0.145,-2.38,-2.31,1.33,-0.224,-0.256,-0.884
-0.926,0.282,0.163,2.1,-6.16,-3.78,-0.22,-0.254,-0.88
-0.925,0.287,0.172,13.65,-9.73,-4.9,-0.23,-0.258,-0.887
-0.93,0.277,0.177,22.61,-11.76,-6.09,-0.224,-0.255,-0.887
-0.952,0.255,0.186,30.38,-13.02,-6.65,-0.226,-0.256,-0.886
-0.982,0.234,0.2,35.42,-12.88,-7.0,-0.222,-0.257,-0.885
-1.007,0.221,0.214,38.36,-11.2,-7.21,-0.223,-0.263,-0.884
-1.017,0.204,0.224,39.06,-8.61,-7.35,-0.222,-0.266,-0.885
-1.001,0.172,0.224,33.25,-3.5,-7.56,-0.221,-0.271,-0.887
-0.959,0.146,0.213,24.15,-2.17,-8.68,-0.22,-0.273,-0.889
-0.945,0.139,0.215,13.02,-2.45,-10.01,-0.222,-0.273,-0.89
-0.943,0.152,0.221,2.1,-2.94,-10.78,-0.219,-0.278,-0.887
-0.949,0.187,0.216,-4.62,-3.22,-12.04,-0.217,-0.279,-0.889
-0.966,0.22,0.212,-5.6,-3.36,-13.23,-0.222,-0.282,-0.893
-0.985,0.237,0.212,-0.7,-2.8,-12.81,-0.219,-0.28,-0.891
-0.999,0.229,0.215,10.85,-0.7,-11.76,-0.215,-0.282,-0.895
-0.998,0.186,0.22,15.4,1.19,-11.13,-0.218,-0.289,-0.889
-0.986,0.158,0.214,15.12,2.94,-10.43,-0.22,-0.287,-0.892
-0.976,0.143,0.208,10.78,3.64,-10.57,-0.221,-0.291,-0.894
-0.971,0.138,0.204,4.48,4.2,-10.92,-0.217,-0.289,-0.892
-0.969,0.142,0.196,-4.34,4.83,-10.85,-0.215,-0.292,-0.886
-0.973,0.157,0.192,-8.05,5.88,-10.43,-0.219,-0.292,-0.894
-0.966,0.169,0.185,-9.52,7.14,-9.52,-0.214,-0.293,-0.895
-0.96,0.177,0.18,-8.54,7.56,-7.63,-0.213,-0.294,-0.892
-0.96,0.175,0.178,-6.93,6.93,-5.67,-0.215,-0.296,-0.9
-0.961,0.164,0.17,-5.32,7.07,-3.57,-0.216,-0.299,-0.893
-0.958,0.15,0.159,-5.95,6.86,-1.54,-0.217,-0.297,-0.893
-0.958,0.153,0.154,-6.93,6.37,0.91,-0.217,-0.299,-0.897
-0.954,0.164,0.152,-7.56,5.53,3.78,-0.212,-0.298,-0.895
-0.949,0.178,0.152,-6.93,4.48,6.93,-0.221,-0.292,-0.894
-0.941,0.191,0.153,-4.13,3.29,12.18,-0.217,-0.293,-0.895
-0.937,0.205,0.166,2.45,0.77,15.82,-0.211,-0.296,-0.901
-0.941,0.2,0.171,6.79,-1.19,18.9,-0.215,-0.291,-0.898
-0.952,0.183,0.168,9.31,-2.03,21.56,-0.217,-0.289,-0.901
-0.963,0.171,0.161,8.47,-2.24,23.03,-0.217,-0.283,-0.901
-0.975,0.173,0.164,5.32,-2.38,24.01,-0.22,-0.282,-0.902
-0.995,0.194,0.178,2.73,-2.94,25.06,-0.223,-0.276,-0.901
-1.024,0.218,0.203,2.52,-4.48,24.71,-0.219,-0.276,-0.899
-1.023,0.219,0.207,3.43,-4.48,23.31,-0.221,-0.272,-0.902
-1.003,0.22,0.207,3.71,-3.57,21.07,-0.227,-0.269,-0.903
-0.975,0.223,0.208,3.5,-3.5,17.78,-0.227,-0.262,-0.902
-0.952,0.231,0.211,4.34,-4.76,12.04,-0.228,-0.259,-0.911
-0.951,0.245,0.213,7.49,-7.28,8.75,-0.226,-0.258,-0.903
-0.972,0.246,0.224,12.39,-8.96,5.53,-0.232,-0.257,-0.905
-0.981,0.233,0.231,17.01,-8.33,2.24,-0.229,-0.26,-0.902
-0.974,0.213,0.236,19.95,-6.51,-0.56,-0.227,-0.261,-0.901
-0.967,0.194,0.241,19.46,-5.81,-3.22,-0.226,-0.26,-0.903
