ax,ay,az,gx,gy,gz,mx,my,mz
-1.042,0.08,0.058,-10.36,-0.63,-0.56,-0.247,-0.173,-0.838
-1.079,0.093,0.049,-9.87,-1.05,0.0,-0.248,-0.17,-0.842
-1.089,0.095,0.029,-6.23,1.33,-0.77,-0.247,-0.173,-0.833
-1.069,0.093,0.023,-2.66,1.82,-2.03,-0.254,-0.171,-0.839
-1.053,0.09,0.02,0.07,0.49,-3.22,-0.254,-0.168,-0.839
-1.061,0.091,0.025,2.52,-2.73,-3.43,-0.253,-0.168,-0.84
-1.078,0.097,0.029,5.53,-4.62,-3.64,-0.25,-0.171,-0.836
-1.073,0.099,0.016,9.59,-4.62,-4.97,-0.254,-0.177,-0.843
-1.042,0.095,-0.045,14.49,-3.15,-6.23,-0.254,-0.172,-0.839
-1.077,0.106,-0.102,13.79,-3.22,-7.14,-0.248,-0.178,-0.842
-1.144,0.142,-0.164,12.32,-3.08,-7.63,-0.247,-0.176,-0.845
-1.191,0.193,-0.198,16.87,-1.54,-8.96,-0.255,-0.181,-0.841
-1.123,0.229,-0.229,40.39,8.26,-15.26,-0.248,-0.182,-0.844
-0.997,0.149,-0.26,54.53,5.25,-19.53,-0.251,-0.19,-0.845
-1.007,0.108,-0.232,57.96,-3.99,-21.35,-0.251,-0.195,-0.845
-1.046,0.069,-0.19,51.31,-13.93,-25.76,-0.25,-0.196,-0.847
-1.053,0.03,-0.152,36.96,-22.54,-28.91,-0.242,-0.205,-0.84
-1.04,-0.003,-0.11,5.81,-34.65,-30.45,-0.244,-0.207,-0.845
-1.026,0.012,-0.053,-16.94,-41.79,-28.42,-0.242,-0.212,-0.83
-1.072,0.064,-0.034,-36.61,-47.18,-24.57,-0.241,-0.218,-0.828
-1.145,0.128,-0.01,-48.58,-49.21,-19.25,-0.235,-0.218,-0.823
-1.175,0.172,0.008,-50.33,-47.46,-16.03,-0.232,-0.217,-0.819
-1.168,0.186,0.035,-42.21,-45.43,-16.03,-0.227,-0.215,-0.811
-1.162,0.158,0.095,-33.25,-45.64,-20.86,-0.227,-0.216,-0.809
-1.169,0.101,0.13,-23.8,-46.55,-23.66,-0.226,-0.214,-0.8
-1.159,0.084,0.134,-23.8,-44.1,-23.52,-0.217,-0.219,-0.793
-1.152,0.069,0.116,-30.59,-39.41,-24.85,-0.217,-0.219,-0.787
-1.148,0.097,0.078,-39.55,-25.76,-20.51,-0.214,-0.221,-0.787
-1.12,0.164,0.022,-36.19,-13.3,-15.96,-0.21,-0.216,-0.778
-1.086,0.205,-0.008,-28.0,-0.42,-11.55,-0.214,-0.219,-0.783
-1.054,0.249,-0.029,-14.42,10.43,-6.72,-0.207,-0.221,-0.785
-1.02,0.294,-0.05,4.27,17.71,-1.82,-0.213,-0.22,-0.782
-1.004,0.266,-0.081,28.7,19.46,4.06,-0.213,-0.218,-0.787
-0.989,0.199,-0.13,61.46,21.28,13.02,-0.218,-0.219,-0.79
-0.961,0.069,-0.187,73.01,20.44,16.87,-0.218,-0.224,-0.8
-0.991,0.063,-0.201,75.53,15.4,21.42,-0.225,-0.223,-0.806
-1.054,0.076,-0.191,79.31,9.73,25.41,-0.227,-0.23,-0.808
-1.075,0.066,-0.215,83.72,6.23,27.16,-0.224,-0.23,-0.81
-1.071,0.055,-0.27,93.03,0.56,27.65,-0.224,-0.227,-0.817
-1.127,0.044,-0.286,104.79,-2.38,28.07,-0.225,-0.228,-0.819
-1.247,-0.004,-0.277,114.59,-2.66,26.04,-0.22,-0.233,-0.819
-1.325,-0.06,-0.278,115.5,5.11,23.1,-0.224,-0.244,-0.824
-1.312,-0.087,-0.321,105.91,19.18,18.27,-0.225,-0.243,-0.829
-1.331,-0.08,-0.462,77.21,40.95,13.09,-0.23,-0.246,-0.843
-1.604,-0.049,-0.645,55.79,56.7,9.03,-0.229,-0.248,-0.849
-1.785,0.005,-0.769,33.74,84.56,3.5,-0.23,-0.247,-0.849
-1.528,-0.033,-0.857,-6.3,123.27,-17.22,-0.233,-0.25,-0.872
-1.111,-0.085,-0.672,-61.88,146.65,-50.68,-0.239,-0.254,-0.883
-0.765,-0.021,-0.448,-120.19,128.1,-77.28,-0.236,-0.266,-0.899
-0.484,0.053,-0.261,-167.58,94.639,-115.71,-0.234,-0.27,-0.903
-0.193,0.091,-0.138,-205.8,51.59,-126.98,-0.229,-0.272,-0.901
0.102,0.237,0.309,-194.04,24.57,-115.15,-0.228,-0.285,-0.893
0.084,0.323,0.451,-160.02,-4.97,-88.76,-0.222,-0.294,-0.885
-0.103,0.269,0.451,-119.7,-30.31,-48.37,-0.22,-0.297,-0.875
-0.316,0.192,0.37,-89.32,-44.8,-0.63,-0.215,-0.296,-0.871
-0.431,0.222,0.279,-58.8,-35.21,67.55,-0.219,-0.281,-0.854
-0.544,0.461,0.273,-42.63,-25.27,94.429,-0.22,-0.274,-0.851
-0.684,0.581,0.361,-21.35,-29.47,108.99,-0.222,-0.266,-0.844
-0.891,0.669,0.488,9.45,-39.2,122.15,-0.23,-0.244,-0.847
-1.052,0.72,0.514,44.66,-46.34,127.19,-0.234,-0.234,-0.84
-1.086,0.672,0.495,73.22,-51.1,116.27,-0.232,-0.221,-0.836
-1.065,0.581,0.451,87.5,-49.91,89.53,-0.239,-0.215,-0.829
-1.065,0.469,0.379,90.929,-40.95,73.57,-0.239,-0.21,-0.827
-1.082,0.445,0.312,85.82,-28.35,55.72,-0.234,-0.206,-0.827
-1.089,0.424,0.22,81.34,-11.13,36.26,-0.238,-0.205,-0.82
-1.113,0.393,0.163,81.27,4.06,22.19,-0.241,-0.207,-0.824
-1.155,0.352,0.17,81.48,19.11,10.29,-0.24,-0.208,-0.829
-1.176,0.303,0.206,73.99,41.65,-9.52,-0.24,-0.215,-0.843
-1.034,0.241,0.214,58.59,53.409,-23.87,-0.238,-0.217,-0.846
-0.903,0.201,0.18,37.52,54.81,-35.91,-0.244,-0.229,-0.852
-0.848,0.19,0.144,15.12,45.71,-43.68,-0.243,-0.234,-0.859
-0.862,0.199,0.126,-3.08,36.54,-50.19,-0.244,-0.232,-0.865
-0.868,0.208,0.108,-13.93,32.83,-57.12,-0.237,-0.245,-0.871
-0.825,0.218,0.086,-19.39,27.86,-64.12,-0.243,-0.252,-0.879
-0.806,0.249,0.075,-16.38,22.26,-63.28,-0.237,-0.258,-0.878
-0.808,0.273,0.068,-7.0,16.73,-59.64,-0.235,-0.257,-0.882
-0.839,0.284,0.067,6.79,9.8,-53.41,-0.236,-0.275,-0.888
-0.905,0.292,0.091,24.85,1.12,-45.08,-0.233,-0.278,-0.89
-0.952,0.271,0.125,51.169,-4.2,-33.11,-0.229,-0.279,-0.895
-0.942,0.224,0.109,61.179,-5.53,-27.02,-0.228,-0.288,-0.898
-0.975,0.18,0.067,63.21,-7.21,-21.0,-0.224,-0.291,-0.892
-1.104,0.155,0.054,58.45,-8.26,-14.7,-0.223,-0.302,-0.895
-1.234,0.167,0.116,50.889,-6.37,-7.42,-0.224,-0.303,-0.904
-1.209,0.173,0.126,40.95,17.78,-6.23,-0.22,-0.309,-0.907
-1.121,0.137,0.109,19.32,0.56,-5.67,-0.225,-0.308,-0.906
-1.111,0.155,0.088,3.15,-1.33,-3.92,-0.22,-0.307,-0.903
-1.086,0.17,0.082,-9.66,0.7,-4.48,-0.222,-0.305,-0.901
-1.01,0.182,0.079,-20.23,3.43,-6.44,-0.225,-0.304,-0.901
-0.934,0.193,0.079,-27.65,3.57,-10.92,-0.222,-0.307,-0.898
-0.872,0.198,0.076,-32.06,1.05,-34.02,-0.221,-0.307,-0.899
-0.839,0.2,0.07,-33.6,-5.18,-21.7,-0.218,-0.305,-0.886
-0.853,0.194,0.075,-32.55,-9.66,-22.47,-0.215,-0.31,-0.893
-0.882,0.194,0.089,-29.05,-13.93,-20.51,-0.212,-0.31,-0.89
-0.896,0.2,0.1,-22.19,-17.5,-15.96,-0.213,-0.317,-0.883
-0.896,0.208,0.086,-12.53,-23.87,-4.62,-0.21,-0.313,-0.884
-0.905,0.227,0.076,7.42,-28.14,5.46,-0.213,-0.316,-0.88
-0.928,0.24,0.072,25.34,-32.48,16.8,-0.21,-0.315,-0.883
-0.943,0.235,0.077,44.66,-36.75,29.75,-0.212,-0.317,-0.877
-0.954,0.221,0.101,62.649,-42.35,42.42,-0.213,-0.314,-0.878
-0.965,0.167,0.157,76.72,-47.6,54.46,-0.213,-0.306,-0.878
-1.004,-0.014,0.281,55.79,-45.01,75.25,-0.217,-0.3,-0.875
-1.045,0.01,0.298,11.48,-40.88,80.36,-0.217,-0.298,-0.873
-1.039,0.21,0.25,-14.63,-42.49,71.399,-0.221,-0.278,-0.86
-1.034,0.419,0.216,5.04,-44.45,73.85,-0.224,-0.274,-0.86
-0.991,0.458,0.178,60.2,-43.05,87.08,-0.226,-0.273,-0.86
-0.955,0.31,0.177,110.53,-44.87,97.93,-0.229,-0.262,-0.852
-0.967,0.162,0.248,123.9,-52.71,104.65,-0.232,-0.256,-0.859
-1.011,0.077,0.242,102.55,-55.09,95.55,-0.234,-0.244,-0.854
-1.044,0.05,0.25,73.5,-53.13,81.06,-0.237,-0.242,-0.854
-1.075,0.063,0.256,45.43,-46.2,67.97,-0.237,-0.231,-0.842
-1.093,0.09,0.257,22.33,-35.56,55.51,-0.233,-0.229,-0.842
-1.09,0.094,0.239,-6.3,-14.91,38.22,-0.234,-0.222,-0.843
-1.078,0.099,0.225,-27.51,-3.29,26.6,-0.238,-0.217,-0.838
-1.082,0.135,0.216,-46.41,6.72,15.12,-0.239,-0.211,-0.837
-1.083,0.186,0.21,-57.19,16.8,4.62,-0.235,-0.207,-0.841
-1.069,0.215,0.203,-59.22,25.27,-3.85,-0.235,-0.204,-0.838
-1.044,0.221,0.189,-55.72,31.92,-9.59,-0.241,-0.2,-0.845
-1.016,0.227,0.172,-48.16,37.24,-17.43,-0.242,-0.2,-0.842
-1.006,0.239,0.17,-40.81,38.78,-21.14,-0.243,-0.201,-0.853
-0.992,0.247,0.162,-31.08,40.18,-23.87,-0.246,-0.205,-0.85
-0.979,0.241,0.152,-20.37,40.46,-25.97,-0.247,-0.208,-0.862
-0.973,0.229,0.144,-11.2,39.41,-27.93,-0.246,-0.211,-0.873
-0.973,0.216,0.138,-4.27,38.71,-30.03,-0.25,-0.216,-0.875
-0.974,0.209,0.132,2.59,37.17,-33.46,-0.248,-0.22,-0.882
-0.976,0.202,0.126,6.86,37.17,-35.21,-0.247,-0.221,-0.889
-0.981,0.198,0.124,10.22,35.91,-37.03,-0.246,-0.224,-0.888
-0.989,0.191,0.12,13.3,35.21,-38.57,-0.248,-0.233,-0.895
-1.002,0.188,0.113,14.77,34.65,-40.25,-0.253,-0.238,-0.895
-1.014,0.185,0.115,15.96,34.3,-41.72,-0.251,-0.245,-0.903
-1.008,0.18,0.109,16.38,34.65,-43.47,-0.253,-0.252,-0.905
-1.003,0.172,0.096,15.89,34.16,-45.71,-0.247,-0.258,-0.914
-1.017,0.165,0.09,12.95,32.13,-48.51,-0.242,-0.262,-0.927
-1.018,0.161,0.095,10.15,31.29,-50.89,-0.24,-0.267,-0.926
-1.002,0.157,0.09,7.49,30.52,-53.48,-0.236,-0.278,-0.932
-0.985,0.153,0.09,4.76,28.35,-55.79,-0.237,-0.287,-0.929
-0.974,0.153,0.08,1.96,25.69,-57.47,-0.232,-0.293,-0.931
-0.973,0.152,0.079,-0.35,21.07,-58.87,-0.229,-0.3,-0.938
-0.972,0.154,0.069,-0.98,17.22,-59.29,-0.229,-0.304,-0.94
-0.968,0.155,0.067,-0.35,14.35,-58.38,-0.226,-0.314,-0.945
-0.964,0.156,0.07,1.33,10.22,-56.98,-0.221,-0.319,-0.949
-0.958,0.155,0.076,4.06,5.6,-54.46,-0.217,-0.327,-0.95
-0.951,0.154,0.082,7.98,-0.07,-50.26,-0.213,-0.332,-0.946
-0.937,0.15,0.089,15.26,-9.38,-42.35,-0.204,-0.343,-0.944
-0.941,0.148,0.095,20.65,-16.17,-35.98,-0.213,-0.34,-0.947
-0.942,0.142,0.105,25.69,-22.75,-29.05,-0.208,-0.345,-0.954
-0.939,0.133,0.111,29.75,-28.77,-21.28,-0.197,-0.352,-0.951
-0.938,0.126,0.12,32.62,-34.51,-13.65,-0.198,-0.353,-0.944
-0.939,0.121,0.13,34.72,-40.18,-6.58,-0.196,-0.354,-0.943
-0.944,0.121,0.141,36.26,-46.9,2.87,-0.198,-0.353,-0.942
-0.955,0.115,0.175,37.94,-49.98,9.24,-0.202,-0.352,-0.937
-0.998,-0.011,0.305,34.51,-49.84,16.45,-0.198,-0.356,-0.933
-1.078,-0.229,0.474,-2.87,-35.0,26.46,-0.202,-0.35,-0.938
-1.09,-0.171,0.465,-79.24,-13.51,27.16,-0.201,-0.348,-0.921
-0.986,0.005,0.359,-179.06,-6.58,1.05,-0.2,-0.339,-0.914
-0.935,0.429,0.252,-167.3,-6.72,-2.45,-0.201,-0.335,-0.9
-0.943,0.541,0.219,-96.88,-4.13,12.46,-0.201,-0.332,-0.898
-0.905,0.495,0.189,-13.3,-1.33,38.29,-0.205,-0.328,-0.888
-0.887,0.38,0.168,49.56,-2.8,56.07,-0.21,-0.318,-0.891
-0.911,0.254,0.165,85.75,-9.31,66.01,-0.208,-0.316,-0.897
-0.956,0.154,0.167,98.07,-17.64,76.3,-0.215,-0.305,-0.904
-0.972,0.157,0.164,92.889,-25.9,77.07,-0.22,-0.302,-0.903
-0.998,0.17,0.161,89.669,-34.72,76.37,-0.225,-0.294,-0.906
-1.032,0.138,0.17,87.78,-40.6,78.33,-0.231,-0.289,-0.907
-1.066,0.088,0.173,74.97,-41.86,80.01,-0.232,-0.287,-0.908
-1.096,0.068,0.179,49.28,-36.33,70.84,-0.237,-0.278,-0.907
-1.106,0.096,0.174,6.65,-28.0,61.81,-0.235,-0.272,-0.905
-1.094,0.139,0.161,-14.07,-18.97,52.99,-0.243,-0.257,-0.896
