ax,ay,az,gx,gy,gz,mx,my,mz
-1.051,-0.188,-0.18,-0.56,8.05,5.39,-0.255,-0.174,-0.881
-1.128,-0.117,-0.162,-2.38,2.03,4.48,-0.257,-0.173,-0.879
-1.13,-0.097,-0.137,3.71,-0.91,2.03,-0.259,-0.175,-0.883
-1.14,-0.105,-0.119,13.09,-6.37,0.77,-0.256,-0.173,-0.878
-1.208,-0.09,-0.097,22.54,-12.04,2.17,-0.253,-0.177,-0.877
-1.294,-0.096,-0.076,30.73,-16.87,5.04,-0.254,-0.177,-0.876
-1.299,-0.109,-0.071,40.39,-15.47,4.34,-0.253,-0.175,-0.872
-1.244,-0.152,-0.069,42.07,-13.3,3.57,-0.256,-0.178,-0.877
-1.188,-0.17,-0.058,37.45,-12.81,3.15,-0.255,-0.177,-0.869
-1.164,-0.178,-0.033,30.24,-14.56,3.15,-0.253,-0.177,-0.868
-1.15,-0.181,-0.015,21.35,-17.92,3.5,-0.256,-0.182,-0.866
-1.14,-0.171,0.0,11.9,-22.19,4.69,-0.256,-0.181,-0.865
-1.186,-0.129,0.027,10.71,-24.5,7.63,-0.255,-0.178,-0.865
-1.229,-0.116,0.044,15.68,-23.52,10.64,-0.253,-0.184,-0.86
-1.23,-0.128,0.045,23.94,-19.95,14.56,-0.253,-0.175,-0.858
-1.2,-0.14,0.047,31.43,-15.05,17.64,-0.259,-0.18,-0.858
-1.155,-0.164,0.053,38.08,-13.09,19.11,-0.253,-0.179,-0.862
-1.113,-0.17,0.061,40.39,-14.0,19.53,-0.249,-0.174,-0.861
-1.043,-0.141,0.071,38.36,-15.47,20.86,-0.25,-0.177,-0.859
-0.996,-0.125,0.066,40.39,-18.13,23.03,-0.253,-0.174,-0.857
-0.989,-0.109,0.039,45.78,-20.79,25.62,-0.25,-0.173,-0.856
-1.028,-0.129,0.017,53.83,-21.0,29.4,-0.252,-0.172,-0.854
-1.056,-0.141,0.014,61.46,-17.64,35.49,-0.256,-0.173,-0.849
-1.075,-0.147,0.023,63.49,-15.75,39.06,-0.255,-0.166,-0.848
-1.048,-0.144,-0.007,57.05,-11.41,38.92,-0.249,-0.162,-0.853
-1.031,-0.16,-0.026,46.34,-6.65,37.66,-0.245,-0.165,-0.853
-0.991,-0.168,-0.056,31.5,-2.24,35.14,-0.251,-0.159,-0.855
-0.966,-0.163,-0.062,17.01,0.49,31.92,-0.255,-0.159,-0.862
-0.965,-0.137,-0.05,2.59,0.35,27.65,-0.257,-0.154,-0.858
-0.978,-0.114,-0.045,-6.58,-0.7,22.12,-0.256,-0.147,-0.854
-0.969,-0.081,-0.056,-7.7,1.12,19.81,-0.255,-0.14,-0.853
-0.955,-0.073,-0.07,-7.56,1.96,16.94,-0.255,-0.14,-0.855
-0.95,-0.068,-0.076,-6.79,1.89,13.09,-0.257,-0.141,-0.854
-0.927,-0.082,-0.075,-4.48,2.17,9.38,-0.254,-0.135,-0.855
-0.896,-0.085,-0.064,-2.87,0.28,6.3,-0.256,-0.134,-0.856
-0.878,-0.122,-0.058,1.75,-2.59,4.9,-0.257,-0.133,-0.853
-0.897,-0.138,-0.051,1.75,-4.48,4.06,-0.253,-0.133,-0.849
-0.915,-0.144,-0.052,-1.89,-4.69,2.31,-0.251,-0.132,-0.854
-0.932,-0.158,-0.063,-5.32,-2.8,1.33,-0.255,-0.135,-0.858
-0.94,-0.151,-0.066,-9.03,-1.19,-1.19,-0.252,-0.136,-0.854
-0.939,-0.146,-0.056,-13.37,-1.75,-4.48,-0.254,-0.132,-0.856
-0.964,-0.135,-0.047,-13.44,-5.04,-5.04,-0.255,-0.135,-0.855
-0.992,-0.14,-0.039,-11.27,-8.75,-6.86,-0.255,-0.138,-0.85
-1.007,-0.143,-0.018,-6.72,-11.76,-7.7,-0.254,-0.136,-0.851
-1.014,-0.139,0.001,-0.35,-13.44,-7.49,-0.249,-0.138,-0.847
-1.015,-0.139,0.014,8.54,-14.63,-6.72,-0.248,-0.134,-0.841
-1.001,-0.154,0.017,23.73,-13.09,-4.69,-0.25,-0.136,-0.85
-0.984,-0.197,0.015,29.96,-11.83,-3.36,-0.248,-0.143,-0.851
-1.0,-0.223,0.014,31.57,-10.22,-1.96,-0.251,-0.142,-0.846
-1.037,-0.236,0.021,28.77,-9.03,-1.26,-0.253,-0.145,-0.843
-1.088,-0.253,0.02,23.24,-6.44,-0.98,-0.248,-0.144,-0.844
-1.14,-0.258,0.021,15.19,-4.06,1.33,-0.252,-0.147,-0.845
-1.161,-0.217,0.017,4.97,-3.29,0.56,-0.253,-0.143,-0.851
-1.131,-0.213,0.006,6.09,-3.01,0.21,-0.248,-0.146,-0.849
-1.078,-0.231,-0.01,9.31,-2.31,-0.91,-0.248,-0.147,-0.85
-1.06,-0.269,-0.031,11.48,-2.17,-1.96,-0.248,-0.151,-0.849
-1.08,-0.303,-0.038,13.23,-0.07,0.98,-0.254,-0.145,-0.846
-1.059,-0.315,-0.057,6.79,1.89,3.29,-0.254,-0.152,-0.848
-1.026,-0.286,-0.072,0.84,1.4,6.58,-0.253,-0.147,-0.842
-1.018,-0.299,-0.101,-1.75,-0.42,8.54,-0.253,-0.15,-0.85
-1.007,-0.314,-0.12,-3.01,-0.84,12.39,-0.249,-0.149,-0.854
-0.983,-0.308,-0.131,-6.79,-1.89,15.47,-0.253,-0.146,-0.851
-0.976,-0.297,-0.127,-11.2,-5.6,21.42,-0.254,-0.143,-0.844
-0.999,-0.262,-0.127,-13.79,-10.57,22.4,-0.25,-0.134,-0.854
-1.035,-0.223,-0.135,-14.49,-13.44,24.22,-0.247,-0.125,-0.842
-1.047,-0.217,-0.113,-9.8,-15.82,25.34,-0.25,-0.126,-0.84
-1.029,-0.207,-0.095,-2.8,-16.8,26.32,-0.251,-0.122,-0.846
-1.003,-0.196,-0.089,3.99,-18.27,24.57,-0.25,-0.121,-0.841
-1.003,-0.188,-0.082,15.4,-19.46,22.12,-0.246,-0.12,-0.84
-1.012,-0.172,-0.069,22.54,-19.39,19.74,-0.25,-0.116,-0.839
-1.039,-0.174,-0.056,26.39,-18.69,17.43,-0.245,-0.111,-0.829
-1.034,-0.172,-0.052,26.74,-15.12,13.09,-0.243,-0.112,-0.827
-1.011,-0.189,-0.059,23.31,-10.22,8.75,-0.248,-0.111,-0.826
-1.012,-0.205,-0.076,10.78,-3.15,2.59,-0.244,-0.115,-0.828
-1.023,-0.207,-0.091,0.21,2.52,-1.75,-0.245,-0.118,-0.83
-1.012,-0.193,-0.089,-10.36,7.84,-5.46,-0.246,-0.116,-0.831
-0.995,-0.166,-0.087,-21.14,10.43,-10.78,-0.246,-0.12,-0.829
-1.005,-0.149,-0.082,-27.44,10.43,-17.5,-0.246,-0.12,-0.837
-1.04,-0.14,-0.086,-30.94,10.78,-22.12,-0.247,-0.12,-0.838
-1.063,-0.134,-0.082,-30.52,11.76,-26.88,-0.248,-0.118,-0.84
-1.074,-0.136,-0.075,-26.95,12.46,-30.94,-0.248,-0.12,-0.85
-1.065,-0.138,-0.064,-21.56,11.27,-35.35,-0.249,-0.123,-0.846
-1.056,-0.132,-0.059,-14.49,10.64,-37.94,-0.248,-0.132,-0.848
-1.081,-0.132,-0.044,-4.34,9.38,-39.2,-0.25,-0.136,-0.848
-1.114,-0.156,-0.028,9.1,10.36,-39.69,-0.252,-0.141,-0.849
-1.125,-0.181,-0.012,12.25,12.95,-40.74,-0.25,-0.146,-0.856
-1.105,-0.203,-0.015,12.53,17.29,-41.58,-0.247,-0.151,-0.855
-1.104,-0.225,-0.022,8.12,21.7,-41.86,-0.25,-0.163,-0.855
-1.101,-0.221,-0.038,-0.35,27.86,-43.19,-0.25,-0.168,-0.86
-1.112,-0.214,-0.039,-8.19,32.83,-45.08,-0.249,-0.172,-0.866
-1.105,-0.178,-0.043,-16.03,39.97,-47.04,-0.254,-0.18,-0.874
-1.107,-0.156,-0.038,-16.73,42.14,-47.95,-0.251,-0.188,-0.875
-1.121,-0.154,-0.038,-14.77,44.31,-47.74,-0.252,-0.19,-0.881
-1.129,-0.154,-0.034,-14.49,47.67,-47.81,-0.253,-0.198,-0.885
-1.113,-0.151,-0.035,-16.1,52.22,-48.44,-0.25,-0.207,-0.888
-1.087,-0.165,-0.039,-20.16,58.659,-50.61,-0.253,-0.207,-0.896
-1.086,-0.165,-0.052,-33.46,62.44,-51.59,-0.254,-0.212,-0.9
-1.108,-0.155,-0.07,-44.52,65.659,-52.15,-0.251,-0.22,-0.914
-1.154,-0.117,-0.06,-56.0,66.01,-51.59,-0.251,-0.229,-0.925
-1.17,-0.066,-0.062,-64.75,65.24,-50.89,-0.253,-0.234,-0.932
-1.161,0.0,-0.064,-68.53,60.76,-49.7,-0.253,-0.237,-0.93
-1.174,0.117,-0.021,-59.78,46.34,-48.3,-0.247,-0.246,-0.942
-1.193,0.177,0.024,-43.19,34.09,-47.18,-0.249,-0.248,-0.941
-1.17,0.213,0.073,-20.37,21.91,-46.13,-0.244,-0.252,-0.942
-1.09,0.206,0.119,5.53,11.83,-45.71,-0.244,-0.26,-0.945
-0.976,0.17,0.152,28.63,5.95,-46.34,-0.237,-0.269,-0.944
-0.783,0.098,0.167,47.88,6.16,-50.75,-0.237,-0.274,-0.95
-0.696,0.046,0.155,51.379,5.18,-53.48,-0.235,-0.284,-0.956
-0.674,-0.009,0.149,49.21,1.05,-54.46,-0.232,-0.292,-0.957
-0.698,-0.039,0.159,41.44,-3.36,-51.94,-0.231,-0.294,-0.958
-0.721,-0.063,0.174,30.87,-4.27,-47.04,-0.228,-0.304,-0.958
-0.699,-0.076,0.169,9.73,-3.57,-35.7,-0.224,-0.31,-0.962
-0.636,-0.052,0.159,-7.49,-9.1,-28.14,-0.222,-0.31,-0.96
-0.642,-0.015,0.164,-25.13,-20.58,-18.9,-0.218,-0.314,-0.956
-0.685,0.031,0.178,-38.85,-31.36,-8.54,-0.222,-0.315,-0.953
-0.725,0.08,0.191,-46.83,-39.62,0.42,-0.224,-0.312,-0.947
-0.748,0.127,0.201,-48.65,-48.16,14.21,-0.222,-0.314,-0.935
-0.769,0.193,0.232,-42.35,-52.01,22.96,-0.221,-0.305,-0.925
-0.791,0.227,0.249,-32.69,-55.16,30.17,-0.22,-0.304,-0.917
-0.822,0.258,0.261,-19.11,-57.19,36.26,-0.221,-0.3,-0.906
-0.847,0.287,0.275,-2.87,-56.35,40.67,-0.224,-0.296,-0.903
-0.855,0.3,0.28,15.33,-52.71,42.42,-0.225,-0.297,-0.898
-0.858,0.293,0.284,40.88,-44.24,41.23,-0.228,-0.291,-0.898
-0.859,0.247,0.27,52.429,-36.26,38.15,-0.23,-0.291,-0.893
-0.869,0.195,0.239,57.33,-28.21,34.3,-0.228,-0.281,-0.887
-0.882,0.141,0.216,53.899,-22.19,29.89,-0.231,-0.284,-0.898
-0.902,0.09,0.211,40.53,-16.73,23.8,-0.228,-0.279,-0.894
-0.923,0.055,0.222,20.58,-8.96,17.15,-0.231,-0.277,-0.89
-0.921,0.02,0.231,-20.79,6.72,5.88,-0.232,-0.281,-0.892
-0.876,0.005,0.17,-55.44,14.7,-1.19,-0.229,-0.279,-0.892
-0.896,0.02,0.126,-88.76,10.29,-3.71,-0.23,-0.274,-0.886
-0.994,0.071,0.156,-116.2,3.5,-1.05,-0.235,-0.271,-0.876
-1.096,0.134,0.185,-134.75,6.3,1.68,-0.237,-0.265,-0.871
-1.088,0.193,0.187,-142.38,15.19,6.02,-0.233,-0.259,-0.871
-0.97,0.266,0.057,-135.87,17.01,16.17,-0.237,-0.252,-0.865
-1.134,0.31,0.0,-121.94,-1.4,27.93,-0.234,-0.253,-0.862
-1.444,0.381,0.122,-95.9,-14.14,44.1,-0.24,-0.238,-0.853
-1.532,0.426,0.184,-64.61,-4.27,51.379,-0.24,-0.227,-0.859
-1.265,0.403,0.243,-35.7,-0.14,47.88,-0.242,-0.215,-0.857
-0.977,0.393,0.26,8.75,-4.9,40.46,-0.242,-0.208,-0.855
-0.798,0.357,0.266,21.63,-6.23,31.57,-0.247,-0.207,-0.858
-0.654,0.274,0.211,32.55,-1.68,19.39,-0.249,-0.206,-0.86
-0.598,0.231,0.122,34.93,4.97,4.9,-0.243,-0.205,-0.86
-0.584,0.188,0.063,35.91,-1.68,-14.42,-0.244,-0.21,-0.857
-0.661,0.144,0.063,34.51,-28.7,-31.85,-0.241,-0.215,-0.855
-0.821,0.146,0.13,30.45,-38.22,-33.11,-0.24,-0.223,-0.857
-1.221,0.174,0.218,32.55,-30.52,-30.1,-0.24,-0.227,-0.849
-1.445,0.237,0.235,41.16,1.33,-21.21,-0.239,-0.233,-0.85
-1.383,0.251,0.214,54.389,29.12,-13.65,-0.24,-0.238,-0.854
-1.201,0.21,0.184,61.95,39.69,-8.12,-0.24,-0.239,-0.864
-1.085,0.175,0.17,61.879,33.18,-0.35,-0.239,-0.246,-0.868
-0.996,0.133,0.151,44.45,22.47,5.95,-0.241,-0.245,-0.878
-0.921,0.113,0.129,21.07,21.14,0.35,-0.243,-0.242,-0.884
-0.837,0.087,0.093,-8.47,22.96,-8.75,-0.242,-0.238,-0.881
-0.787,0.089,0.078,-37.03,18.83,-21.84,-0.24,-0.242,-0.877
-0.805,0.119,0.09,-58.31,7.21,-35.28,-0.237,-0.249,-0.882
-0.889,0.172,0.125,-70.28,-3.43,-45.78,-0.24,-0.249,-0.879
-0.975,0.228,0.148,-72.87,-7.56,-52.85,-0.239,-0.251,-0.868
-1.039,0.32,0.171,-49.14,-9.45,-51.24,-0.237,-0.253,-0.869
-1.065,0.372,0.18,-16.52,-11.06,-45.29,-0.236,-0.255,-0.869
-1.072,0.372,0.168,21.42,-10.08,-38.5,-0.232,-0.265,-0.873
-1.074,0.311,0.185,58.73,-8.33,-31.36,-0.227,-0.266,-0.87
-1.093,0.124,0.236,95.76,-4.2,-22.82,-0.228,-0.283,-0.875
-1.107,-0.124,0.319,111.65,13.37,-3.43,-0.225,-0.287,-0.886
-1.066,-0.153,0.304,89.04,22.61,-4.83,-0.225,-0.288,-0.895
-1.0,-0.094,0.256,61.389,24.57,-8.82,-0.223,-0.289,-0.898
-0.965,-0.02,0.225,46.27,19.53,-7.56,-0.226,-0.293,-0.902
-0.956,0.022,0.21,42.56,12.74,-1.89,-0.226,-0.296,-0.904
-0.958,0.048,0.196,40.74,5.46,4.62,-0.227,-0.295,-0.91
-0.966,0.047,0.195,34.79,-1.61,10.01,-0.226,-0.294,-0.914
-0.982,0.055,0.192,5.74,-7.07,8.61,-0.226,-0.297,-0.916
-0.987,0.099,0.177,-15.68,-7.49,3.78,-0.228,-0.294,-0.916
-0.985,0.145,0.16,-28.84,-4.62,1.12,-0.228,-0.294,-0.913
-0.977,0.183,0.153,-30.03,-0.63,1.96,-0.23,-0.293,-0.912
-0.97,0.206,0.158,-23.59,3.22,4.76,-0.229,-0.295,-0.908
-0.963,0.213,0.165,-15.4,4.41,7.0,-0.228,-0.291,-0.913
-0.963,0.225,0.169,-2.17,4.34,9.66,-0.229,-0.287,-0.91
-0.962,0.231,0.168,8.75,2.73,11.41,-0.232,-0.289,-0.917
-0.96,0.215,0.168,18.13,0.63,12.88,-0.232,-0.285,-0.915
-0.961,0.193,0.169,23.31,-1.47,13.3,-0.234,-0.283,-0.914
-0.968,0.176,0.173,23.66,-3.08,12.74,-0.235,-0.282,-0.912
-0.969,0.161,0.178,17.22,-2.59,10.5,-0.231,-0.282,-0.916
-0.964,0.153,0.179,9.87,-1.82,7.84,-0.23,-0.282,-0.92
-0.96,0.157,0.179,1.96,-1.19,5.18,-0.231,-0.279,-0.923
-0.959,0.168,0.179,-3.57,-0.35,2.87,-0.236,-0.279,-0.919
-0.96,0.179,0.177,-7.28,-0.07,0.7,-0.235,-0.28,-0.923
-0.959,0.189,0.175,-8.19,0.07,-1.05,-0.232,-0.279,-0.922
-0.958,0.199,0.177,-5.39,0.0,-2.31,-0.236,-0.276,-0.919
-0.956,0.2,0.173,-1.61,-0.42,-2.38,-0.237,-0.283,-0.915
-0.959,0.191,0.172,2.17,-1.19,-2.17,-0.24,-0.278,-0.914
-0.966,0.178,0.174,4.48,-1.68,-1.82,-0.235,-0.281,-0.919
-0.972,0.166,0.18,4.76,-2.38,-1.4,-0.238,-0.278,-0.911
-0.97,0.157,0.183,1.12,-3.29,-0.63,-0.236,-0.281,-0.914
-0.969,0.157,0.186,-2.03,-3.57,-0.35,-0.236,-0.281,-0.916
-0.968,0.16,0.188,-5.04,-4.06,-0.07,-0.237,-0.277,-0.916
-0.97,0.167,0.189,-7.35,-3.85,0.07,-0.237,-0.281,-0.919
-0.967,0.176,0.191,-9.03,-3.78,0.07,-0.235,-0.278,-0.914
-0.961,0.182,0.192,-9.24,-3.08,-0.35,-0.236,-0.273,-0.915
-0.963,0.186,0.193,-7.84,-3.43,-0.14,-0.237,-0.278,-0.915
-0.973,0.189,0.198,-6.44,-3.85,-0.07,-0.231,-0.277,-0.913
-0.977,0.187,0.203,-4.69,-4.13,0.0,-0.229,-0.275,-0.915
-0.984,0.183,0.202,-3.36,-4.06,-0.14,-0.23,-0.276,-0.913
-0.988,0.177,0.205,-3.01,-3.92,0.42,-0.234,-0.281,-0.91
-0.974,0.172,0.203,-3.57,-3.43,0.49,-0.233,-0.278,-0.915
-0.967,0.171,0.201,-4.83,-3.57,0.0,-0.236,-0.275,-0.915
-0.971,0.169,0.2,-6.16,-3.99,0.35,-0.233,-0.276,-0.914
-0.974,0.173,0.2,-7.42,-4.27,0.84,-0.236,-0.275,-0.911
-0.972,0.176,0.202,-7.77,-3.78,0.56,-0.232,-0.276,-0.905
-0.966,0.182,0.201,-6.65,-4.06,1.12,-0.237,-0.277,-0.909
-0.969,0.186,0.2,-4.55,-4.76,2.17,-0.236,-0.277,-0.912
-0.982,0.191,0.202,-2.31,-5.67,3.29,-0.235,-0.279,-0.909
-0.989,0.19,0.206,0.14,-5.88,4.27,-0.237,-0.274,-0.912
-0.99,0.187,0.21,2.17,-5.46,5.04,-0.241,-0.278,-0.911
-0.986,0.182,0.213,3.22,-5.04,5.04,-0.243,-0.275,-0.907
-0.977,0.179,0.205,1.96,-3.36,4.9,-0.238,-0.272,-0.908
-0.979,0.175,0.203,0.49,-1.89,3.78,-0.237,-0.272,-0.907
-0.978,0.177,0.199,-1.96,0.28,2.24,-0.238,-0.278,-0.906
-0.973,0.176,0.192,-4.55,2.38,0.28,-0.232,-0.272,-0.909
-0.968,0.177,0.186,-7.07,4.13,-2.1,-0.238,-0.276,-0.916
-0.972,0.179,0.177,-10.15,5.53,-4.41,-0.236,-0.272,-0.912
-0.972,0.18,0.17,-11.55,6.65,-5.04,-0.237,-0.272,-0.917
-0.973,0.179,0.163,-12.32,6.65,-5.6,-0.237,-0.274,-0.913
-0.977,0.177,0.157,-12.67,6.65,-5.81,-0.231,-0.275,-0.914
-0.981,0.177,0.15,-13.02,6.37,-5.53,-0.235,-0.275,-0.913
-0.976,0.18,0.141,-13.37,5.04,-5.53,-0.237,-0.276,-0.918
-0.974,0.18,0.138,-13.23,3.71,-5.32,-0.235,-0.278,-0.914
-0.97,0.179,0.134,-13.16,2.24,-5.11,-0.233,-0.276,-0.914
-0.962,0.182,0.13,-12.95,0.7,-5.18,-0.234,-0.278,-0.911
-0.961,0.185,0.129,-12.32,-1.68,-5.39,-0.236,-0.28,-0.917
-0.961,0.188,0.132,-9.73,-3.85,-5.11,-0.233,-0.278,-0.911
-0.961,0.191,0.133,-7.35,-6.09,-5.11,-0.234,-0.279,-0.908
-0.965,0.19,0.134,-4.41,-8.05,-4.97,-0.234,-0.28,-0.906
-0.97,0.189,0.144,-1.19,-10.08,-4.55,-0.235,-0.282,-0.911
-0.97,0.182,0.148,1.96,-11.83,-3.92,-0.233,-0.281,-0.901
-0.973,0.176,0.154,3.92,-13.65,-2.87,-0.235,-0.281,-0.908
-0.976,0.17,0.165,5.18,-15.68,-1.05,-0.227,-0.282,-0.897
-0.967,0.165,0.172,5.53,-16.66,-0.35,-0.227,-0.282,-0.893
-0.966,0.164,0.176,5.25,-17.92,0.84,-0.231,-0.278,-0.905
-0.973,0.168,0.184,4.83,-18.69,1.61,-0.234,-0.282,-0.897
-0.973,0.169,0.189,4.97,-18.34,2.24,-0.227,-0.282,-0.897
-0.966,0.167,0.194,5.11,-17.57,2.94,-0.229,-0.284,-0.898
-0.958,0.166,0.195,4.62,-15.68,3.15,-0.224,-0.282,-0.896
-0.961,0.167,0.196,3.64,-14.98,3.36,-0.225,-0.284,-0.893
-0.966,0.165,0.193,2.52,-13.65,3.15,-0.229,-0.281,-0.894
-0.969,0.166,0.192,0.63,-12.81,3.08,-0.23,-0.28,-0.887
-0.976,0.169,0.196,-1.26,-12.6,2.8,-0.23,-0.277,-0.889
-0.986,0.178,0.198,-2.73,-12.25,3.01,-0.227,-0.278,-0.889
-0.999,0.183,0.2,-2.45,-11.83,3.92,-0.225,-0.279,-0.884
-1.008,0.188,0.204,-2.03,-11.55,4.62,-0.227,-0.275,-0.883
-1.012,0.191,0.209,-1.05,-10.08,5.46,-0.231,-0.273,-0.882
-1.016,0.196,0.209,-0.07,-8.82,5.81,-0.224,-0.277,-0.881
-1.027,0.196,0.212,1.4,-6.44,5.74,-0.23,-0.279,-0.88
-1.022,0.195,0.208,2.24,-4.55,5.04,-0.231,-0.278,-0.88
-1.017,0.192,0.2,2.03,-2.66,3.71,-0.229,-0.277,-0.876
-1.014,0.193,0.199,1.61,-0.84,2.52,-0.231,-0.277,-0.882
-1.009,0.192,0.199,1.12,0.98,1.19,-0.229,-0.272,-0.883
-1.0,0.189,0.193,0.56,2.94,-0.07,-0.233,-0.276,-0.881
-0.991,0.185,0.184,0.63,3.71,-0.28,-0.232,-0.277,-0.882
-0.991,0.187,0.181,0.98,4.69,-0.28,-0.233,-0.274,-0.882
-0.987,0.184,0.176,1.12,5.88,0.0,-0.229,-0.274,-0.881
