ax,ay,az,gx,gy,gz,mx,my,mz
-1.074,0.206,0.121,9.17,-12.81,33.67,-0.248,-0.187,-0.861
-0.964,0.22,0.112,16.31,-13.72,22.89,-0.253,-0.189,-0.858
-0.937,0.236,0.074,26.74,-18.55,9.38,-0.248,-0.185,-0.855
-1.039,0.252,0.072,41.37,-27.44,-0.98,-0.251,-0.191,-0.857
-1.19,0.2,0.076,64.12,-23.24,-8.26,-0.244,-0.195,-0.852
-1.28,0.05,0.077,88.409,-9.38,-12.39,-0.243,-0.196,-0.852
-1.206,-0.058,0.024,83.929,2.45,-17.5,-0.244,-0.2,-0.853
-1.12,-0.112,-0.043,67.899,10.5,-17.36,-0.246,-0.208,-0.861
-1.099,-0.109,-0.077,47.39,10.71,-13.65,-0.241,-0.207,-0.858
-1.121,-0.072,-0.104,22.4,6.65,-12.32,-0.245,-0.212,-0.86
-1.132,-0.04,-0.14,17.22,7.28,-11.13,-0.242,-0.218,-0.869
-1.136,-0.025,-0.17,20.44,7.7,-6.51,-0.241,-0.217,-0.871
-1.176,-0.027,-0.18,26.39,6.02,-1.96,-0.244,-0.218,-0.864
-1.215,-0.039,-0.197,30.17,7.77,2.31,-0.245,-0.22,-0.866
-1.198,-0.064,-0.204,30.66,11.62,3.71,-0.243,-0.221,-0.872
-1.165,-0.091,-0.218,26.11,12.88,2.87,-0.245,-0.222,-0.868
-1.149,-0.111,-0.197,10.78,10.08,-0.77,-0.248,-0.224,-0.872
-1.129,-0.091,-0.174,-2.8,7.84,-4.97,-0.248,-0.223,-0.875
-1.134,-0.041,-0.127,-12.6,3.5,-8.82,-0.252,-0.226,-0.879
-1.17,-0.024,-0.083,-14.91,-0.84,-9.45,-0.245,-0.225,-0.882
-1.195,-0.03,-0.101,-11.76,-3.99,-3.29,-0.251,-0.227,-0.878
-1.191,-0.007,-0.101,-12.25,-5.95,-3.57,-0.248,-0.226,-0.871
-1.165,0.023,-0.082,-11.76,-9.17,-7.07,-0.247,-0.226,-0.875
-1.138,0.066,-0.056,-6.3,-13.37,-9.59,-0.249,-0.225,-0.867
-1.105,0.074,-0.038,2.73,-15.96,-11.2,-0.248,-0.23,-0.871
-1.086,0.068,-0.012,13.16,-18.55,-8.96,-0.247,-0.231,-0.865
-1.084,0.076,0.012,21.21,-21.63,-7.84,-0.247,-0.232,-0.868
-1.079,0.081,0.037,28.56,-22.05,-9.8,-0.245,-0.23,-0.863
-1.022,0.068,0.046,32.13,-18.48,-10.08,-0.242,-0.236,-0.865
-0.999,0.054,0.043,32.48,-18.62,-8.61,-0.242,-0.236,-0.868
-1.02,0.048,0.047,31.15,-19.81,-6.23,-0.238,-0.238,-0.869
-1.041,0.049,0.067,29.47,-18.13,-5.18,-0.241,-0.242,-0.867
-1.021,0.036,0.075,26.25,-13.72,-4.9,-0.24,-0.245,-0.862
-0.98,0.032,0.066,19.6,-9.8,-2.03,-0.234,-0.245,-0.869
-0.968,0.031,0.051,13.58,-10.22,1.26,-0.235,-0.243,-0.862
-1.002,0.055,0.04,6.72,-10.92,3.78,-0.238,-0.243,-0.865
-1.046,0.067,0.033,1.89,-9.52,5.32,-0.238,-0.244,-0.862
-1.069,0.08,0.025,-1.61,-5.46,6.02,-0.244,-0.243,-0.855
-1.074,0.096,0.022,-5.95,-0.98,5.18,-0.239,-0.24,-0.859
-1.068,0.112,0.007,-7.91,0.35,4.27,-0.239,-0.244,-0.856
-1.081,0.121,0.003,-11.97,-0.49,2.17,-0.241,-0.242,-0.863
-1.105,0.133,0.007,-15.33,-1.54,-0.14,-0.243,-0.243,-0.857
-1.107,0.139,0.013,-16.52,-1.12,-2.66,-0.241,-0.24,-0.856
-1.079,0.14,0.02,-15.4,-1.12,-5.25,-0.241,-0.242,-0.856
-1.023,0.137,0.03,-8.68,-1.26,-7.49,-0.24,-0.239,-0.857
-0.996,0.13,0.036,-3.43,-1.47,-9.38,-0.245,-0.242,-0.858
-0.979,0.114,0.036,1.96,-1.54,-10.22,-0.246,-0.246,-0.858
-0.978,0.092,0.039,6.79,-0.91,-10.01,-0.245,-0.246,-0.859
-0.982,0.069,0.047,9.52,0.91,-9.24,-0.242,-0.246,-0.855
-0.981,0.047,0.045,8.89,2.03,-7.63,-0.24,-0.244,-0.855
-0.987,0.035,0.045,5.81,2.73,-5.39,-0.238,-0.247,-0.854
-0.99,0.037,0.04,1.4,3.64,-3.64,-0.238,-0.245,-0.866
-0.988,0.046,0.033,-3.15,3.64,-2.38,-0.234,-0.245,-0.862
-0.992,0.069,0.015,-6.58,2.66,-0.84,-0.237,-0.246,-0.869
-1.015,0.099,0.017,-7.42,-0.56,0.91,-0.235,-0.248,-0.872
-1.051,0.146,0.026,-4.2,-2.1,1.33,-0.239,-0.247,-0.868
-1.06,0.164,0.033,1.19,-3.5,2.24,-0.235,-0.244,-0.874
-1.063,0.163,0.039,8.68,-4.69,3.43,-0.238,-0.246,-0.87
-1.054,0.144,0.047,15.33,-5.25,4.76,-0.238,-0.25,-0.875
-1.044,0.131,0.051,18.48,-5.81,5.67,-0.238,-0.246,-0.874
-1.048,0.129,0.068,19.88,-6.58,6.3,-0.236,-0.246,-0.868
-1.045,0.13,0.084,21.63,-5.67,5.53,-0.238,-0.245,-0.871
-1.007,0.095,0.074,18.48,-3.43,3.99,-0.241,-0.245,-0.866
-0.989,0.082,0.064,12.46,-1.54,1.68,-0.244,-0.247,-0.862
-0.991,0.08,0.063,5.53,0.0,-0.7,-0.242,-0.244,-0.867
-0.996,0.077,0.067,-0.14,1.68,-2.1,-0.237,-0.249,-0.873
-0.973,0.078,0.055,-5.11,4.97,-4.06,-0.244,-0.249,-0.872
-0.946,0.08,0.033,-10.01,5.6,-4.76,-0.239,-0.248,-0.87
-0.967,0.094,0.034,-11.41,3.5,-3.71,-0.241,-0.254,-0.873
-0.99,0.107,0.042,-10.64,1.96,-3.01,-0.24,-0.252,-0.874
-0.988,0.111,0.04,-8.33,1.89,-2.45,-0.247,-0.249,-0.866
-0.974,0.112,0.032,-6.65,2.24,-1.96,-0.246,-0.252,-0.873
-0.98,0.118,0.029,-5.95,0.98,-1.89,-0.244,-0.249,-0.871
-1.012,0.131,0.05,-2.31,0.14,-1.89,-0.245,-0.252,-0.877
-1.006,0.132,0.055,0.7,1.68,-2.94,-0.248,-0.246,-0.87
-0.984,0.12,0.041,1.96,1.61,-4.06,-0.244,-0.254,-0.87
-0.974,0.113,0.036,3.08,1.47,-3.85,-0.244,-0.255,-0.879
-0.984,0.101,0.041,2.87,0.91,-3.85,-0.247,-0.256,-0.875
-0.994,0.093,0.055,1.05,0.7,-4.41,-0.244,-0.255,-0.877
-0.973,0.081,0.039,-3.92,2.8,-4.9,-0.241,-0.251,-0.877
-0.959,0.086,0.026,-7.91,2.94,-5.11,-0.244,-0.251,-0.879
-0.972,0.097,0.035,-9.8,1.4,-4.55,-0.245,-0.252,-0.881
-0.996,0.103,0.055,-9.66,-0.56,-3.71,-0.243,-0.251,-0.875
-0.998,0.106,0.058,-9.03,-1.54,-2.87,-0.242,-0.253,-0.872
-0.983,0.112,0.053,-5.88,-2.03,0.0,-0.239,-0.254,-0.874
-0.956,0.113,0.055,-3.15,-2.31,1.26,-0.25,-0.255,-0.877
-0.945,0.113,0.057,-0.7,-2.66,1.96,-0.24,-0.25,-0.873
-0.951,0.116,0.056,0.7,-3.57,2.17,-0.239,-0.249,-0.875
-0.977,0.114,0.057,1.75,-4.62,2.73,-0.239,-0.247,-0.878
-1.007,0.119,0.065,3.08,-5.81,3.92,-0.243,-0.256,-0.875
-1.03,0.117,0.066,3.85,-6.3,3.85,-0.24,-0.248,-0.874
-1.056,0.121,0.073,4.34,-6.02,4.62,-0.241,-0.252,-0.874
-1.054,0.114,0.081,4.83,-5.53,5.11,-0.243,-0.248,-0.873
-1.033,0.109,0.075,3.85,-4.9,4.48,-0.245,-0.252,-0.874
-1.011,0.109,0.064,1.19,-4.41,2.52,-0.242,-0.247,-0.878
-1.01,0.113,0.064,0.14,-4.13,0.56,-0.24,-0.25,-0.877
-1.033,0.121,0.069,-0.21,-4.34,-1.33,-0.24,-0.251,-0.882
-1.044,0.116,0.062,0.84,-3.92,-3.08,-0.244,-0.249,-0.88
-1.035,0.113,0.06,3.36,-3.36,-3.43,-0.24,-0.251,-0.877
-1.011,0.105,0.056,5.25,-3.29,-4.41,-0.239,-0.248,-0.878
-0.99,0.092,0.055,7.7,-4.76,-4.55,-0.237,-0.255,-0.875
-0.982,0.079,0.062,7.91,-6.09,-4.55,-0.238,-0.257,-0.869
-0.991,0.073,0.061,7.56,-6.44,-3.71,-0.239,-0.255,-0.872
-1.001,0.068,0.061,6.37,-5.67,-2.1,-0.238,-0.257,-0.873
-1.008,0.06,0.055,3.85,-4.06,-0.7,-0.242,-0.258,-0.872
-1.01,0.066,0.047,-0.07,-2.38,0.49,-0.243,-0.254,-0.873
-1.027,0.097,0.037,-3.85,-3.15,2.59,-0.24,-0.26,-0.87
-1.061,0.12,0.039,-4.2,-5.6,3.99,-0.239,-0.258,-0.87
-1.087,0.139,0.035,-2.8,-7.56,4.76,-0.239,-0.255,-0.868
-1.093,0.151,0.025,0.0,-7.91,5.46,-0.238,-0.253,-0.871
-1.105,0.154,0.019,3.5,-9.17,5.04,-0.24,-0.254,-0.87
-1.163,0.162,0.022,5.11,-11.76,5.11,-0.238,-0.253,-0.865
-1.242,0.177,0.038,8.47,-12.25,3.92,-0.241,-0.253,-0.867
-1.254,0.18,0.044,10.29,-10.92,1.33,-0.244,-0.249,-0.869
-1.254,0.184,0.057,12.18,-11.27,-0.63,-0.239,-0.255,-0.868
-1.244,0.187,0.068,15.05,-11.76,-2.17,-0.239,-0.253,-0.869
-1.229,0.171,0.081,19.18,-12.11,-4.55,-0.238,-0.256,-0.868
-1.21,0.166,0.082,21.0,-10.64,-7.63,-0.237,-0.257,-0.868
-1.194,0.159,0.084,21.56,-9.1,-8.89,-0.237,-0.259,-0.866
-1.178,0.153,0.083,23.52,-6.16,-9.1,-0.234,-0.263,-0.863
-1.152,0.143,0.074,25.06,-3.36,-9.03,-0.235,-0.266,-0.859
-1.124,0.143,0.064,24.99,-1.19,-9.45,-0.235,-0.267,-0.864
-1.12,0.144,0.053,24.64,0.63,-8.89,-0.235,-0.268,-0.866
-1.123,0.133,0.04,23.73,3.57,-8.26,-0.228,-0.273,-0.868
-1.118,0.136,0.027,20.65,5.95,-8.05,-0.229,-0.276,-0.872
-1.12,0.137,0.011,16.8,8.12,-7.98,-0.227,-0.277,-0.877
-1.142,0.149,0.004,12.25,9.87,-7.84,-0.227,-0.279,-0.883
-1.159,0.153,0.003,8.12,12.88,-9.24,-0.23,-0.283,-0.882
-1.122,0.15,-0.022,1.19,19.25,-11.48,-0.235,-0.281,-0.882
-1.09,0.152,-0.048,-4.13,21.98,-14.98,-0.231,-0.28,-0.885
-1.082,0.156,-0.064,-8.26,23.59,-18.48,-0.229,-0.284,-0.887
-1.085,0.149,-0.069,-12.04,24.22,-21.63,-0.231,-0.291,-0.893
-1.09,0.152,-0.071,-16.52,23.45,-25.06,-0.227,-0.291,-0.898
-1.112,0.169,-0.063,-15.96,20.23,-27.3,-0.225,-0.289,-0.9
-1.119,0.174,-0.056,-11.13,20.09,-26.81,-0.226,-0.295,-0.9
-1.088,0.173,-0.058,-5.53,21.07,-26.74,-0.225,-0.294,-0.909
-1.064,0.168,-0.074,0.98,20.79,-26.04,-0.224,-0.299,-0.904
-1.064,0.163,-0.071,8.47,20.09,-24.85,-0.222,-0.307,-0.906
-1.057,0.143,-0.081,15.12,23.45,-24.64,-0.223,-0.313,-0.916
-1.036,0.111,-0.099,18.62,28.91,-24.99,-0.215,-0.31,-0.915
-1.027,0.088,-0.124,13.72,34.23,-23.94,-0.216,-0.312,-0.927
-1.081,0.067,-0.12,6.09,35.0,-22.19,-0.217,-0.313,-0.926
-1.122,0.072,-0.116,-3.57,36.89,-21.98,-0.216,-0.321,-0.925
-1.139,0.097,-0.112,-12.95,37.8,-21.42,-0.215,-0.318,-0.934
-1.129,0.129,-0.084,-17.99,37.38,-19.46,-0.215,-0.324,-0.942
-1.064,0.153,-0.037,-17.78,34.86,-18.13,-0.211,-0.327,-0.941
-0.931,0.147,0.01,-13.58,32.48,-18.34,-0.21,-0.33,-0.947
-0.804,0.117,0.028,-12.81,31.08,-19.25,-0.211,-0.333,-0.945
-0.701,0.093,0.077,-13.93,32.55,-20.51,-0.207,-0.334,-0.954
-0.601,0.081,0.116,-18.83,40.04,-24.22,-0.205,-0.334,-0.957
-0.497,0.074,0.085,-26.95,51.03,-32.13,-0.207,-0.339,-0.96
-0.36,0.038,0.08,-33.6,54.04,-35.84,-0.199,-0.342,-0.963
-0.252,0.106,0.057,-39.41,48.09,-31.85,-0.199,-0.343,-0.969
-0.194,0.164,0.034,-34.09,17.78,-36.12,-0.201,-0.351,-0.967
-0.245,0.134,0.066,-23.24,-9.24,-34.86,-0.196,-0.353,-0.966
-0.357,0.107,0.125,-16.17,-33.25,-25.9,-0.199,-0.356,-0.955
-0.472,0.083,0.159,-16.24,-44.38,-16.66,-0.198,-0.355,-0.953
-0.562,0.065,0.153,-21.56,-44.31,0.14,-0.195,-0.358,-0.94
-0.666,0.066,0.145,-35.21,-47.32,17.08,-0.195,-0.36,-0.942
-0.75,0.083,0.16,-46.76,-53.83,36.54,-0.196,-0.35,-0.924
-0.854,0.131,0.152,-57.68,-60.76,55.86,-0.197,-0.347,-0.925
-0.983,0.19,0.148,-64.47,-66.64,74.69,-0.204,-0.335,-0.903
-1.112,0.243,0.156,-67.97,-62.51,101.22,-0.208,-0.325,-0.893
-1.181,0.299,0.115,-69.65,-52.85,110.53,-0.211,-0.31,-0.887
-1.186,0.351,0.066,-70.63,-47.04,112.77,-0.221,-0.296,-0.873
-1.184,0.367,0.034,-72.17,-45.5,109.76,-0.228,-0.287,-0.867
-1.187,0.387,0.007,-76.79,-43.54,101.29,-0.224,-0.26,-0.855
-1.159,0.397,-0.01,-81.48,-41.65,87.01,-0.229,-0.25,-0.844
-1.131,0.409,-0.024,-83.93,-42.84,62.09,-0.23,-0.24,-0.846
-1.14,0.42,0.012,-82.67,-51.66,45.92,-0.233,-0.222,-0.83
-1.129,0.415,0.016,-78.68,-51.1,31.01,-0.231,-0.216,-0.826
-1.084,0.397,-0.003,-73.36,-46.76,17.5,-0.235,-0.207,-0.813
-1.033,0.378,-0.033,-66.99,-41.65,5.74,-0.233,-0.205,-0.806
-1.002,0.362,-0.042,-59.08,-38.15,-4.69,-0.234,-0.203,-0.8
-0.969,0.335,-0.044,-51.38,-33.6,-13.23,-0.23,-0.201,-0.791
-0.93,0.311,-0.072,-44.59,-28.7,-22.47,-0.228,-0.205,-0.788
-0.87,0.28,-0.097,-40.32,-29.19,-25.97,-0.226,-0.202,-0.784
-0.838,0.261,-0.113,-37.8,-31.5,-28.63,-0.216,-0.204,-0.783
-0.845,0.23,-0.135,-37.38,-38.43,-29.68,-0.214,-0.202,-0.774
-0.943,0.202,-0.129,-39.06,-51.1,-25.55,-0.211,-0.206,-0.772
-1.091,0.182,-0.046,-42.14,-59.29,-17.15,-0.209,-0.204,-0.766
-1.137,0.147,0.035,-53.69,-50.05,-7.49,-0.2,-0.2,-0.754
-0.993,0.143,-0.013,-66.08,-36.82,-3.5,-0.196,-0.197,-0.751
-0.889,0.171,-0.087,-75.18,-29.05,5.6,-0.195,-0.187,-0.739
-0.869,0.231,-0.107,-75.53,-29.89,14.42,-0.193,-0.183,-0.738
-0.911,0.28,-0.102,-71.54,-31.29,16.73,-0.192,-0.171,-0.727
-0.959,0.31,-0.067,-54.88,-30.8,16.94,-0.186,-0.163,-0.728
-0.931,0.304,-0.058,-40.18,-28.14,16.1,-0.185,-0.158,-0.722
-0.923,0.219,-0.027,-27.79,-30.38,16.94,-0.188,-0.15,-0.719
-0.985,0.189,0.002,-28.21,-34.79,19.67,-0.184,-0.144,-0.712
-1.071,0.22,0.003,-35.42,-33.88,14.49,-0.175,-0.143,-0.709
-1.141,0.234,-0.021,-32.13,-21.98,13.65,-0.177,-0.143,-0.706
-1.246,0.284,-0.088,-23.73,-13.65,19.32,-0.168,-0.131,-0.707
-1.295,0.334,-0.108,-9.87,-5.88,23.24,-0.173,-0.135,-0.705
-1.27,0.374,-0.128,9.17,1.19,25.13,-0.168,-0.125,-0.704
-1.207,0.371,-0.13,29.75,5.25,23.94,-0.174,-0.126,-0.702
-1.154,0.357,-0.124,45.92,5.6,20.58,-0.175,-0.129,-0.702
-1.112,0.334,-0.121,60.409,7.07,10.71,-0.176,-0.136,-0.706
-1.063,0.293,-0.116,62.86,10.29,2.1,-0.176,-0.14,-0.707
-1.052,0.266,-0.107,59.99,15.19,-7.63,-0.176,-0.145,-0.714
-1.055,0.257,-0.092,55.3,20.16,-18.76,-0.172,-0.145,-0.719
-1.058,0.252,-0.083,52.22,27.65,-29.33,-0.177,-0.154,-0.714
-1.058,0.232,-0.076,50.12,34.44,-38.78,-0.184,-0.163,-0.724
-1.059,0.215,-0.079,45.22,45.36,-48.02,-0.181,-0.173,-0.73
-1.035,0.2,-0.081,41.65,52.57,-51.38,-0.184,-0.183,-0.739
-1.01,0.192,-0.085,39.06,57.54,-52.64,-0.19,-0.189,-0.741
-1.011,0.184,-0.081,36.89,59.08,-51.59,-0.192,-0.198,-0.758
-1.029,0.193,-0.072,36.47,59.99,-47.6,-0.195,-0.208,-0.758
-1.055,0.191,-0.066,38.15,62.37,-41.93,-0.201,-0.217,-0.771
-1.081,0.186,-0.062,39.76,64.19,-29.96,-0.205,-0.222,-0.782
-1.098,0.188,-0.068,40.53,67.55,-21.98,-0.207,-0.226,-0.785
-1.103,0.192,-0.092,40.04,69.649,-15.82,-0.21,-0.236,-0.806
-1.135,0.198,-0.107,38.85,71.19,-9.94,-0.211,-0.239,-0.812
-1.18,0.216,-0.103,37.24,70.909,-5.88,-0.217,-0.24,-0.814
-1.183,0.232,-0.07,36.05,70.139,-5.18,-0.226,-0.24,-0.832
-1.108,0.243,-0.029,35.42,63.07,-11.76,-0.222,-0.242,-0.84
-0.967,0.246,0.019,35.28,53.83,-19.11,-0.227,-0.254,-0.849
-0.913,0.235,0.043,35.07,44.73,-26.95,-0.229,-0.257,-0.854
-0.886,0.219,0.065,33.88,38.99,-35.49,-0.227,-0.264,-0.862
-0.884,0.204,0.078,32.13,35.42,-44.73,-0.225,-0.268,-0.873
-0.911,0.193,0.075,30.66,33.95,-52.92,-0.228,-0.272,-0.875
-0.966,0.192,0.068,34.23,34.79,-57.19,-0.227,-0.286,-0.885
-1.023,0.201,0.074,41.16,40.11,-54.25,-0.221,-0.291,-0.896
-1.015,0.213,0.079,54.32,44.03,-48.3,-0.219,-0.296,-0.899
-0.987,0.208,0.066,72.73,42.56,-38.99,-0.216,-0.305,-0.908
-0.979,0.179,0.06,90.649,37.73,-26.46,-0.218,-0.311,-0.924
-0.963,0.14,0.053,100.17,31.78,-7.14,-0.213,-0.315,-0.927
-0.907,0.092,0.044,97.65,27.23,2.73,-0.211,-0.317,-0.941
-0.876,0.055,0.043,86.169,22.68,12.6,-0.213,-0.316,-0.947
-0.849,0.034,0.057,65.94,17.08,18.55,-0.216,-0.315,-0.953
-0.825,0.032,0.073,40.18,11.41,20.23,-0.214,-0.315,-0.961
-0.813,0.049,0.078,13.02,4.97,20.44,-0.217,-0.312,-0.958
-0.822,0.09,0.08,-8.82,-1.96,21.21,-0.217,-0.305,-0.958
-0.844,0.145,0.083,-24.92,-9.17,21.7,-0.218,-0.305,-0.959
-0.876,0.208,0.087,-23.38,-12.95,23.03,-0.221,-0.308,-0.955
-0.891,0.24,0.093,-13.58,-16.31,25.69,-0.219,-0.305,-0.956
-0.903,0.255,0.096,1.05,-20.44,29.19,-0.224,-0.297,-0.951
-0.918,0.242,0.098,17.64,-24.08,32.62,-0.225,-0.293,-0.949
-0.933,0.215,0.108,30.8,-28.14,35.35,-0.224,-0.29,-0.95
-0.934,0.194,0.143,42.14,-35.42,36.68,-0.227,-0.287,-0.943
-0.937,0.179,0.171,44.94,-40.46,36.4,-0.237,-0.281,-0.94
-0.954,0.17,0.2,45.08,-46.13,36.05,-0.232,-0.28,-0.946
-0.973,0.166,0.224,44.03,-50.4,35.28,-0.235,-0.27,-0.936
-0.996,0.158,0.244,43.26,-52.85,33.95,-0.237,-0.272,-0.933
-1.022,0.156,0.261,42.35,-53.27,33.04,-0.235,-0.269,-0.93
-1.044,0.149,0.274,39.76,-49.49,31.36,-0.235,-0.26,-0.923
-1.074,0.119,0.3,32.41,-45.99,29.68,-0.235,-0.258,-0.921
-1.075,0.1,0.298,18.48,-39.76,27.3,-0.237,-0.253,-0.918
-1.055,0.077,0.298,-0.35,-31.15,21.49,-0.235,-0.253,-0.91
-1.011,0.061,0.285,-25.34,-22.19,14.0,-0.242,-0.247,-0.903
-0.977,0.064,0.253,-54.88,-15.33,5.81,-0.242,-0.247,-0.904
-0.962,0.098,0.235,-101.57,-8.47,-4.2,-0.244,-0.246,-0.899
-0.942,0.18,0.218,-111.72,-3.36,-10.57,-0.239,-0.243,-0.893
-0.912,0.234,0.213,-116.06,-1.05,-14.98,-0.24,-0.241,-0.89
-0.891,0.289,0.219,-108.15,-2.1,-15.12,-0.241,-0.242,-0.884
-0.884,0.325,0.233,-90.44,-4.83,-12.39,-0.241,-0.241,-0.882
-0.889,0.343,0.237,-52.29,-10.85,-5.53,-0.243,-0.239,-0.883
-0.905,0.339,0.235,-24.78,-14.07,-2.66,-0.238,-0.24,-0.883
-0.936,0.301,0.249,0.42,-14.63,-0.21,-0.238,-0.236,-0.873
-0.958,0.233,0.26,18.83,-11.48,0.21,-0.24,-0.239,-0.876
-0.98,0.178,0.273,27.51,-7.98,-0.98,-0.242,-0.237,-0.878
-0.995,0.149,0.271,29.4,-3.85,-3.78,-0.242,-0.243,-0.875
-1.001,0.132,0.255,29.82,-0.56,-5.04,-0.239,-0.241,-0.875
-1.011,0.127,0.222,31.99,1.54,-4.34,-0.239,-0.246,-0.881
-1.014,0.117,0.211,34.44,1.61,-1.82,-0.239,-0.249,-0.884
-1.016,0.111,0.206,34.79,1.4,1.19,-0.238,-0.248,-0.886
-1.021,0.106,0.204,31.36,0.42,2.73,-0.239,-0.247,-0.888
-1.035,0.113,0.204,24.01,-0.91,2.31,-0.237,-0.247,-0.889
-1.03,0.127,0.197,15.19,1.61,-1.89,-0.239,-0.248,-0.891
-1.006,0.143,0.174,3.71,3.71,-4.83,-0.24,-0.252,-0.892
-0.996,0.155,0.17,-1.12,5.81,-7.7,-0.237,-0.287,-0.893
-0.982,0.162,0.167,-3.64,8.68,-11.13,-0.24,-0.258,-0.894
-0.965,0.162,0.16,-4.69,10.92,-13.72,-0.237,-0.254,-0.888
-0.954,0.161,0.153,-5.11,12.46,-15.33,-0.235,-0.261,-0.894
-0.95,0.159,0.144,-3.78,13.44,-15.26,-0.234,-0.26,-0.904
-0.954,0.153,0.133,-3.08,13.23,-15.4,-0.236,-0.26,-0.903
-0.963,0.145,0.123,-3.01,12.6,-14.49,-0.233,-0.262,-0.904
-0.978,0.143,0.113,-4.41,10.99,-12.67,-0.237,-0.265,-0.905
-0.997,0.143,0.11,-6.16,9.17,-10.57,-0.236,-0.263,-0.907
-1.009,0.146,0.11,-7.56,7.42,-7.84,-0.237,-0.269,-0.899
-1.004,0.155,0.118,-8.61,4.55,-5.25,-0.235,-0.27,-0.905
