ax,ay,az,gx,gy,gz,mx,my,mz
-0.026,0.739,0.588,25.83,-11.13,-58.24,0.131,-0.525,-1.119
-0.031,0.722,0.594,8.19,-7.28,-61.25,0.143,-0.527,-1.114
-0.038,0.714,0.592,-1.47,-6.65,-60.97,0.148,-0.526,-1.117
-0.057,0.683,0.59,-4.55,-7.14,-60.62,0.157,-0.53,-1.109
-0.064,0.661,0.586,-7.0,-7.7,-59.15,0.166,-0.528,-1.108
-0.062,0.659,0.644,-16.03,-9.24,-58.03,0.182,-0.531,-1.114
-0.078,0.68,0.679,-26.39,-10.36,-56.77,0.187,-0.534,-1.112
-0.175,0.783,0.624,-21.98,-11.55,-53.83,0.195,-0.535,-1.108
-0.199,0.761,0.62,-9.31,-14.42,-53.62,0.204,-0.535,-1.105
-0.144,0.699,0.658,-1.47,-15.19,-53.13,0.208,-0.538,-1.1
-0.026,0.646,0.679,-3.08,-12.81,-55.37,0.219,-0.539,-1.105
0.065,0.633,0.708,-12.39,-15.54,-56.7,0.225,-0.538,-1.108
0.108,0.672,0.747,-19.95,-20.09,-56.28,0.232,-0.541,-1.103
0.076,0.694,0.716,-22.19,-23.1,-56.14,0.235,-0.539,-1.104
-0.027,0.735,0.663,-20.02,-25.13,-51.66,0.243,-0.542,-1.103
-0.134,0.808,0.616,-18.62,-24.78,-47.46,0.253,-0.54,-1.098
-0.205,0.885,0.64,-18.13,-24.57,-41.79,0.255,-0.542,-1.094
-0.18,0.993,0.633,-9.87,-20.16,-34.3,0.259,-0.541,-1.094
-0.103,1.137,0.529,10.01,-16.87,-25.55,0.263,-0.539,-1.095
-0.168,1.255,0.48,56.98,-38.57,-13.93,0.265,-0.539,-1.099
-0.358,1.292,0.561,76.37,-48.23,-10.29,0.265,-0.535,-1.113
-0.446,1.071,0.67,83.649,-46.2,-4.76,0.265,-0.53,-1.118
-0.441,0.995,0.816,70.419,-43.26,-0.7,0.261,-0.527,-1.135
-0.473,1.014,0.882,39.27,-38.36,-7.7,0.258,-0.52,-1.136
-0.471,1.036,0.845,6.72,-30.45,-21.91,0.259,-0.521,-1.138
-0.431,1.094,0.721,-12.53,-22.75,-33.18,0.264,-0.52,-1.142
-0.375,1.07,0.691,-19.46,-21.98,-38.92,0.265,-0.518,-1.139
-0.342,0.938,0.779,-21.21,-22.82,-39.2,0.27,-0.519,-1.141
-0.305,0.674,0.713,-34.23,-14.77,-37.17,0.274,-0.524,-1.133
-0.221,0.662,0.641,-64.05,-6.16,-37.59,0.281,-0.527,-1.123
-0.147,0.673,0.606,-97.16,1.68,-42.84,0.284,-0.529,-1.114
-0.12,0.763,0.613,-127.96,2.31,-42.42,0.288,-0.535,-1.101
-0.126,0.886,0.553,-155.26,2.17,-50.19,0.296,-0.539,-1.076
-0.087,0.921,0.385,-150.36,6.37,-57.75,0.301,-0.544,-1.064
0.001,0.931,0.268,-132.3,-0.63,-53.48,0.306,-0.547,-1.049
0.04,0.919,0.346,-109.76,-4.48,-59.57,0.317,-0.548,-1.026
0.004,0.756,0.385,-85.96,-9.1,-45.99,0.326,-0.548,-1.023
-0.028,0.674,0.444,-89.11,-14.49,-31.36,0.33,-0.546,-1.006
-0.029,0.616,0.347,-105.49,-4.97,-36.82,0.334,-0.545,-0.996
0.003,0.623,0.197,-121.17,-2.17,-31.36,0.337,-0.545,-0.992
0.024,0.754,0.137,-150.64,-2.45,-22.75,0.336,-0.55,-0.96
0.05,0.798,0.085,-177.66,-4.06,-24.43,0.342,-0.545,-0.944
0.066,0.949,0.073,-200.41,0.35,-23.03,0.341,-0.545,-0.909
0.061,1.172,-0.076,-181.02,2.38,-24.22,0.341,-0.542,-0.892
0.03,1.09,-0.042,-145.39,1.61,-22.89,0.342,-0.536,-0.882
-0.039,1.053,-0.005,-101.01,4.9,-21.35,0.344,-0.529,-0.863
0.057,1.005,0.098,-54.25,10.36,-19.67,0.35,-0.525,-0.86
0.096,0.841,0.181,-16.17,12.11,-14.77,0.351,-0.525,-0.847
0.062,0.773,0.099,7.91,11.97,-3.92,0.352,-0.525,-0.847
0.033,0.795,0.026,35.49,9.66,1.96,0.352,-0.527,-0.851
-0.083,0.827,-0.077,45.57,6.16,1.68,0.351,-0.529,-0.854
-0.12,0.825,-0.088,51.52,1.26,-2.38,0.35,-0.531,-0.867
-0.133,0.786,-0.075,52.99,-5.11,-4.69,0.354,-0.526,-0.874
-0.148,0.711,-0.062,46.69,-10.08,-7.7,0.356,-0.529,-0.881
-0.104,0.706,0.044,37.66,-13.79,-5.88,0.353,-0.531,-0.883
-0.106,0.812,0.143,30.52,-13.65,-3.99,0.351,-0.533,-0.888
-0.049,0.878,0.155,38.57,-9.45,-5.53,0.355,-0.532,-0.889
0.046,0.84,0.13,53.06,-7.49,-5.88,0.351,-0.532,-0.894
0.091,0.786,0.082,67.48,-6.58,-4.69,0.354,-0.532,-0.901
0.098,0.67,-0.017,58.73,-7.35,-3.57,0.356,-0.533,-0.903
0.145,0.681,-0.022,26.81,-8.47,-2.31,0.358,-0.534,-0.915
0.233,0.878,0.047,-6.58,-9.24,0.28,0.357,-0.537,-0.912
0.282,1.173,0.129,-7.28,-8.33,-1.75,0.358,-0.536,-0.918
0.235,1.059,0.107,12.81,-1.82,-7.07,0.361,-0.537,-0.909
0.215,0.894,0.083,29.33,1.96,-8.33,0.357,-0.537,-0.921
0.234,0.783,0.05,27.58,2.87,-8.82,0.364,-0.533,-0.925
0.24,0.773,0.045,10.71,1.82,-7.35,0.364,-0.531,-0.929
0.193,0.849,0.078,-5.6,-0.35,-7.0,0.363,-0.533,-0.926
0.121,0.949,0.136,-13.79,0.07,-10.15,0.36,-0.529,-0.919
0.082,0.971,0.118,-12.46,5.04,-18.55,0.365,-0.53,-0.921
0.166,0.976,0.048,-0.7,6.93,-18.48,0.372,-0.53,-0.916
0.174,0.922,0.047,3.08,6.72,-16.59,0.368,-0.529,-0.917
0.135,0.904,0.065,-5.88,6.51,-16.87,0.375,-0.531,-0.919
0.182,0.99,0.113,-21.14,4.55,-19.81,0.373,-0.527,-0.909
0.236,1.079,0.094,-25.48,0.49,-24.29,0.377,-0.525,-0.905
0.254,1.104,0.081,-15.75,-4.62,-25.2,0.378,-0.52,-0.913
0.271,1.039,0.124,1.89,-8.89,-23.31,0.383,-0.519,-0.91
0.274,0.901,0.182,4.13,-9.8,-19.11,0.382,-0.521,-0.907
0.261,0.872,0.196,0.07,-10.01,-12.32,0.383,-0.516,-0.911
0.25,0.904,0.229,-3.71,-11.06,-5.25,0.389,-0.514,-0.913
0.241,0.95,0.239,-1.68,-10.99,0.7,0.389,-0.519,-0.911
0.233,0.972,0.204,6.3,-10.36,5.74,0.388,-0.519,-0.91
0.214,0.987,0.168,15.05,-10.08,9.31,0.387,-0.52,-0.915
0.209,0.989,0.156,19.53,-9.38,11.83,0.385,-0.521,-0.921
0.199,0.983,0.165,16.17,-8.47,11.55,0.384,-0.519,-0.922
0.186,1.006,0.167,11.2,-7.42,8.75,0.386,-0.518,-0.924
0.195,1.011,0.156,9.66,-7.0,4.55,0.384,-0.52,-0.921
0.189,0.996,0.163,8.75,-6.51,0.56,0.384,-0.525,-0.925
0.186,0.962,0.177,7.56,-5.88,-1.96,0.385,-0.524,-0.928
0.184,0.937,0.185,4.9,-4.97,-3.92,0.391,-0.524,-0.934
0.193,0.931,0.199,1.96,-3.78,-4.9,0.387,-0.522,-0.929
0.213,0.946,0.178,3.01,-3.36,-4.83,0.387,-0.522,-0.929
0.216,0.91,0.172,7.28,-3.71,-4.69,0.387,-0.522,-0.932
0.211,0.89,0.166,6.09,-3.64,-4.62,0.384,-0.526,-0.931
0.221,0.889,0.165,3.99,-3.29,-4.27,0.384,-0.523,-0.929
0.223,0.908,0.182,4.13,-3.22,-2.45,0.387,-0.519,-0.93
0.211,0.913,0.169,5.11,-3.29,-1.4,0.385,-0.519,-0.933
0.205,0.912,0.158,6.09,-3.43,-0.98,0.389,-0.519,-0.934
0.197,0.913,0.169,6.23,-3.57,-0.7,0.384,-0.524,-0.932
0.188,0.923,0.198,7.0,-3.5,0.56,0.389,-0.522,-0.927
0.184,0.961,0.218,4.27,-1.61,-0.07,0.387,-0.525,-0.929
0.201,0.958,0.233,5.04,-0.56,-1.4,0.386,-0.525,-0.931
0.227,0.952,0.213,6.3,-0.21,-2.38,0.388,-0.526,-0.928
0.248,0.953,0.196,8.75,-0.77,-1.19,0.389,-0.519,-0.93
0.243,0.927,0.213,13.02,-1.68,0.77,0.389,-0.521,-0.938
0.223,0.913,0.239,10.92,-1.54,3.22,0.387,-0.524,-0.934
0.24,0.916,0.232,4.9,0.07,4.13,0.39,-0.526,-0.943
0.244,0.91,0.212,3.78,1.05,4.76,0.388,-0.521,-0.938
0.241,0.927,0.188,1.61,1.05,5.39,0.387,-0.527,-0.935
0.241,0.939,0.175,1.33,0.77,6.09,0.385,-0.525,-0.94
0.234,0.937,0.174,2.03,0.56,6.79,0.38,-0.524,-0.939
0.212,0.954,0.178,-0.07,-0.28,6.02,0.384,-0.524,-0.942
0.221,0.973,0.153,-1.4,-0.07,2.03,0.387,-0.524,-0.938
0.223,0.951,0.151,1.82,-1.4,1.47,0.391,-0.525,-0.935
0.225,0.94,0.172,2.87,-2.45,0.98,0.386,-0.526,-0.933
0.224,0.941,0.183,2.52,-3.29,0.77,0.39,-0.523,-0.936
0.215,0.935,0.191,1.68,-4.2,0.21,0.391,-0.524,-0.94
0.222,0.931,0.188,1.12,-4.34,-0.07,0.383,-0.524,-0.934
0.231,0.927,0.188,0.56,-5.32,0.07,0.385,-0.522,-0.935
0.229,0.927,0.196,0.28,-5.74,0.91,0.385,-0.526,-0.938
0.228,0.936,0.195,1.05,-5.46,1.05,0.386,-0.526,-0.946
0.224,0.945,0.183,0.07,-5.04,0.49,0.388,-0.522,-0.943
0.229,0.948,0.187,-1.61,-5.18,-0.49,0.387,-0.525,-0.937
0.225,0.952,0.189,-2.66,-5.25,-0.98,0.385,-0.519,-0.94
0.232,0.96,0.209,-2.87,-5.04,-0.42,0.385,-0.528,-0.939
0.22,0.958,0.219,-1.19,-4.97,0.28,0.382,-0.527,-0.944
0.217,0.93,0.208,0.07,-4.55,0.0,0.388,-0.527,-0.938
0.211,0.928,0.205,-1.82,-4.41,0.28,0.387,-0.523,-0.945
0.205,0.957,0.215,-3.01,-4.41,0.84,0.384,-0.523,-0.954
0.209,0.98,0.207,-0.7,-4.27,-0.07,0.381,-0.523,-0.945
0.208,0.961,0.203,1.89,-4.13,-0.77,0.385,-0.526,-0.939
0.188,0.95,0.212,2.17,-3.99,-0.63,0.385,-0.526,-0.938
0.184,0.943,0.216,0.7,-3.64,-1.12,0.383,-0.525,-0.938
0.191,0.962,0.22,0.07,-3.43,-1.68,0.38,-0.528,-0.943
0.183,0.988,0.193,2.59,-3.22,-3.43,0.379,-0.529,-0.944
0.153,0.975,0.209,7.98,-4.69,-1.89,0.383,-0.527,-0.941
0.183,0.956,0.245,13.65,-6.86,2.31,0.38,-0.527,-0.937
0.199,0.939,0.266,17.15,-7.77,3.64,0.381,-0.531,-0.947
0.211,0.888,0.24,20.65,-7.35,4.41,0.379,-0.53,-0.952
0.219,0.844,0.207,22.61,-7.0,6.02,0.382,-0.529,-0.957
0.213,0.835,0.189,19.25,-7.49,7.56,0.377,-0.527,-0.959
0.21,0.856,0.191,14.42,-7.91,8.54,0.379,-0.529,-0.96
0.201,0.871,0.197,10.36,-7.63,8.54,0.377,-0.529,-0.956
0.213,0.87,0.208,6.44,-7.14,7.7,0.377,-0.533,-0.961
0.227,0.879,0.223,0.56,-6.58,7.35,0.383,-0.527,-0.964
0.225,0.877,0.243,-2.03,-4.76,7.07,0.376,-0.532,-0.963
0.208,0.875,0.223,-5.81,-3.5,6.72,0.375,-0.528,-0.964
0.209,0.908,0.22,-7.49,-3.08,7.07,0.374,-0.528,-0.97
0.191,0.924,0.203,-9.24,-2.45,5.95,0.371,-0.534,-0.964
0.192,0.932,0.188,-11.55,-1.33,4.9,0.368,-0.532,-0.964
0.207,0.941,0.189,-13.37,-0.63,3.29,0.38,-0.528,-0.963
0.215,0.956,0.194,-18.13,0.42,1.19,0.373,-0.53,-0.958
0.218,0.987,0.185,-24.01,1.12,-1.82,0.371,-0.53,-0.953
0.225,1.024,0.177,-26.81,0.14,-4.9,0.373,-0.53,-0.947
0.217,1.062,0.199,-21.56,-0.91,-6.23,0.372,-0.53,-0.947
0.195,1.049,0.217,-15.68,-1.82,-7.56,0.377,-0.529,-0.941
0.192,1.001,0.222,-9.31,-2.73,-7.56,0.376,-0.525,-0.946
0.167,0.986,0.22,-5.11,-3.29,-5.67,0.379,-0.527,-0.942
0.15,0.98,0.232,-3.29,-3.99,-4.76,0.377,-0.523,-0.94
0.154,0.986,0.236,0.56,-5.67,-2.87,0.377,-0.526,-0.942
0.15,0.98,0.242,6.65,-5.88,-1.82,0.375,-0.527,-0.941
0.152,0.955,0.25,14.63,-5.53,0.28,0.376,-0.527,-0.939
0.147,0.934,0.266,15.05,-4.97,0.7,0.376,-0.526,-0.947
0.163,0.913,0.234,10.64,-4.06,0.14,0.378,-0.525,-0.946
0.179,0.931,0.211,5.6,-3.99,-0.56,0.378,-0.53,-0.949
0.169,0.944,0.204,4.55,-3.99,-0.49,0.381,-0.527,-0.946
0.171,0.93,0.209,7.56,-3.78,0.84,0.383,-0.529,-0.946
0.178,0.909,0.211,8.96,-3.22,2.03,0.38,-0.526,-0.95
0.186,0.906,0.19,5.11,-3.08,1.89,0.378,-0.524,-0.95
0.191,0.922,0.184,3.64,-3.57,2.52,0.376,-0.527,-0.949
0.201,0.929,0.192,4.76,-4.2,3.36,0.375,-0.53,-0.952
0.195,0.928,0.211,4.76,-4.41,3.36,0.376,-0.53,-0.95
0.192,0.933,0.216,2.52,-4.2,3.15,0.375,-0.528,-0.95
0.188,0.952,0.205,-0.77,-3.85,2.87,0.374,-0.529,-0.945
0.197,0.959,0.199,-1.05,-3.36,3.08,0.377,-0.533,-0.948
0.19,0.956,0.219,-0.14,-3.29,3.64,0.368,-0.53,-0.954
0.181,0.972,0.21,0.07,-3.15,2.38,0.372,-0.526,-0.954
0.182,0.977,0.207,1.82,-3.22,1.47,0.369,-0.529,-0.947
0.175,0.956,0.201,3.64,-2.94,-0.28,0.37,-0.53,-0.949
0.175,0.941,0.202,3.15,-3.01,-0.98,0.374,-0.532,-0.954
0.176,0.95,0.219,2.8,-3.99,-0.84,0.374,-0.532,-0.949
0.159,0.957,0.226,5.81,-3.99,-1.33,0.371,-0.53,-0.943
0.146,0.907,0.216,9.94,-3.15,-1.61,0.37,-0.532,-0.948
0.112,0.885,0.202,11.55,-1.68,-2.24,0.374,-0.529,-0.954
0.078,0.858,0.187,14.35,0.21,-1.82,0.371,-0.527,-0.952
0.042,0.81,0.169,18.55,2.52,-0.7,0.374,-0.529,-0.955
-0.009,0.724,0.172,23.24,4.27,0.7,0.377,-0.529,-0.964
-0.075,0.653,0.184,29.47,8.61,4.83,0.371,-0.529,-0.965
-0.13,0.572,0.165,31.43,12.04,10.01,0.371,-0.532,-0.965
-0.19,0.506,0.136,51.1,13.3,16.87,0.371,-0.532,-0.966
-0.255,0.474,0.104,60.76,11.55,25.27,0.369,-0.533,-0.973
-0.327,0.519,0.023,102.48,7.14,35.49,0.366,-0.532,-0.982
-0.389,0.561,0.037,151.13,1.54,42.98,0.364,-0.531,-1.002
-0.381,0.453,-0.052,195.23,3.22,55.649,0.355,-0.534,-1.025
-0.33,0.336,-0.078,223.37,-3.29,75.25,0.349,-0.531,-1.038
-0.281,0.281,-0.043,226.03,-12.6,96.669,0.338,-0.532,-1.081
-0.287,0.279,-0.038,216.23,-25.76,117.25,0.323,-0.526,-1.102
-0.369,0.256,-0.077,188.37,-45.29,148.05,0.318,-0.525,-1.118
-0.599,0.2,0.162,99.75,-83.16,163.45,0.287,-0.519,-1.144
-0.73,0.237,0.305,5.95,-98.28,173.46,0.266,-0.521,-1.146
-0.808,0.431,0.286,-88.06,-106.12,179.76,0.248,-0.526,-1.143
-0.881,0.726,0.169,-149.94,-107.38,188.02,0.203,-0.539,-1.124
-0.995,1.023,0.237,-158.27,-108.92,201.04,0.182,-0.544,-1.105
-1.114,1.244,0.212,-134.05,-116.62,219.38,0.129,-0.551,-1.088
-1.208,1.377,0.31,-66.92,-124.18,228.9,0.107,-0.546,-1.079
-1.15,1.346,0.278,-0.56,-122.29,224.63,0.086,-0.542,-1.07
-1.089,1.407,0.645,65.03,-128.38,222.25,0.037,-0.53,-1.077
-1.097,1.419,0.962,104.86,-139.65,181.72,0.017,-0.517,-1.079
-1.155,1.247,0.91,101.99,-129.64,145.11,-0.015,-0.5,-1.088
-1.09,1.175,0.797,92.12,-112.28,111.58,-0.031,-0.488,-1.089
-1.012,1.163,0.929,80.01,-88.41,76.09,-0.041,-0.479,-1.096
-1.007,1.051,1.262,80.5,-63.14,38.57,-0.054,-0.471,-1.103
-1.026,0.815,1.23,69.51,-46.34,13.37,-0.058,-0.465,-1.099
-1.035,0.542,1.101,3.71,-4.55,-6.51,-0.063,-0.46,-1.095
-0.999,0.592,1.0,-59.57,54.389,-29.33,-0.055,-0.463,-1.095
-1.003,0.994,0.906,-95.76,123.55,-52.99,-0.046,-0.471,-1.087
-0.757,0.802,0.551,-39.34,170.45,-47.32,-0.033,-0.472,-1.093
-0.538,0.674,0.832,-33.46,215.53,-48.23,-0.026,-0.477,-1.093
-0.485,0.388,1.201,-56.07,256.76,-20.65,-0.007,-0.481,-1.108
-0.381,0.781,0.68,-140.63,250.25,14.98,-0.001,-0.485,-1.103
-0.303,0.968,0.089,-220.22,156.03,-8.19,0.007,-0.496,-1.081
-0.432,1.197,0.119,-211.33,136.78,8.33,0.008,-0.503,-1.071
-0.321,1.517,0.505,-179.69,162.68,25.41,0.006,-0.503,-1.055
0.188,1.792,0.188,-139.51,215.67,-1.96,0.004,-0.51,-1.051
0.795,1.351,-0.11,-64.4,109.76,-30.45,0.017,-0.509,-1.042
0.614,0.962,0.338,54.95,4.69,-5.95,0.019,-0.507,-1.052
0.222,0.817,0.994,126.84,-33.67,8.54,0.013,-0.503,-1.064
-0.028,0.678,1.123,134.96,-28.42,-23.03,0.018,-0.497,-1.078
-0.101,0.624,0.723,120.96,3.99,-25.83,0.015,-0.496,-1.095
-0.134,0.722,0.656,111.86,5.11,-19.6,0.015,-0.492,-1.103
-0.249,0.776,0.622,113.05,-4.48,-15.61,0.016,-0.49,-1.119
-0.413,0.789,0.607,113.96,-14.77,-15.12,0.024,-0.483,-1.128
-0.531,0.71,0.574,110.04,-15.68,-18.62,0.023,-0.476,-1.136
-0.593,0.616,0.529,105.14,-9.1,-18.48,0.023,-0.47,-1.156
-0.615,0.534,0.485,93.379,-4.2,-16.52,0.025,-0.47,-1.162
-0.619,0.429,0.507,74.97,-1.82,-13.3,0.026,-0.468,-1.17
-0.511,0.358,0.513,24.85,14.07,-14.77,0.031,-0.461,-1.172
-0.373,0.416,0.423,-2.1,29.26,-20.51,0.033,-0.458,-1.17
-0.194,0.438,0.353,-8.12,26.53,-22.54,0.037,-0.454,-1.168
-0.095,0.406,0.38,-0.35,8.54,-22.47,0.038,-0.455,-1.17
-0.119,0.367,0.577,7.35,-6.09,-23.38,0.038,-0.452,-1.174
-0.261,0.316,0.866,-7.98,-6.72,-28.07,0.041,-0.445,-1.163
-0.329,0.429,1.321,-18.13,12.39,-21.63,0.038,-0.451,-1.165
-0.239,0.641,1.625,-11.69,33.53,-12.53,0.031,-0.452,-1.16
-0.139,0.884,1.542,-32.06,46.76,-14.35,0.037,-0.457,-1.161
-0.074,1.025,1.427,-45.15,53.899,-36.75,0.045,-0.455,-1.156
0.065,0.769,0.717,-33.18,53.409,-55.37,0.047,-0.454,-1.15
0.035,0.373,0.417,-2.73,20.51,-47.81,0.055,-0.461,-1.163
-0.163,0.209,0.44,19.67,-7.35,-34.72,0.064,-0.46,-1.159
-0.244,0.163,0.558,16.59,-15.89,-18.27,0.064,-0.46,-1.16
-0.15,0.4,0.655,-8.19,-18.83,6.37,0.063,-0.458,-1.156
-0.054,0.508,0.699,-7.56,-29.82,18.9,0.055,-0.458,-1.15
-0.149,0.631,0.792,-2.03,-36.19,25.9,0.053,-0.458,-1.156
-0.276,0.716,0.864,-6.37,-30.8,20.02,0.048,-0.454,-1.154
-0.331,0.729,0.847,-22.26,-18.62,12.53,0.042,-0.459,-1.153
-0.342,0.727,0.783,-33.25,-8.4,7.77,0.042,-0.456,-1.15
-0.33,0.7,0.719,-29.26,-2.87,2.1,0.041,-0.464,-1.138
-0.315,0.666,0.691,-13.65,-1.4,-0.77,0.038,-0.463,-1.139
-0.317,0.64,0.7,2.31,-1.47,-0.56,0.044,-0.462,-1.144
-0.329,0.629,0.735,14.0,-1.61,-0.91,0.043,-0.459,-1.149
-0.342,0.631,0.768,15.47,-0.21,-2.31,0.042,-0.461,-1.145
-0.337,0.612,0.775,15.26,0.49,-2.87,0.044,-0.459,-1.15
-0.33,0.579,0.77,12.74,0.35,-2.45,0.046,-0.461,-1.149
-0.32,0.551,0.751,6.93,-0.63,-2.52,0.046,-0.463,-1.145
-0.309,0.548,0.74,0.56,-1.47,-2.66,0.045,-0.46,-1.152
-0.298,0.579,0.738,-3.15,-3.92,-2.17,0.042,-0.465,-1.145
-0.297,0.597,0.744,-2.03,-5.11,-1.96,0.048,-0.465,-1.145
-0.296,0.607,0.75,-1.82,-5.67,-2.31,0.044,-0.466,-1.146
-0.294,0.612,0.743,-3.71,-5.32,-2.8,0.047,-0.468,-1.144
-0.29,0.62,0.734,-6.16,-4.34,-3.22,0.043,-0.463,-1.146
-0.289,0.629,0.723,-7.14,-3.15,-3.43,0.045,-0.464,-1.142
-0.289,0.641,0.715,-5.95,-2.45,-3.01,0.042,-0.465,-1.146
-0.287,0.651,0.709,-2.1,-1.82,-2.59,0.047,-0.464,-1.145
-0.287,0.65,0.711,1.05,-1.61,-2.8,0.044,-0.462,-1.144
-0.292,0.639,0.721,4.2,-1.75,-2.8,0.048,-0.464,-1.145
-0.286,0.628,0.724,6.72,-1.61,-2.94,0.048,-0.464,-1.146
-0.283,0.617,0.73,7.35,-1.33,-3.43,0.049,-0.465,-1.147
-0.282,0.604,0.738,7.63,-1.54,-3.08,0.046,-0.463,-1.147
-0.283,0.598,0.746,5.6,-1.61,-2.8,0.049,-0.461,-1.151
-0.29,0.595,0.743,4.2,-1.89,-2.66,0.048,-0.46,-1.15
-0.296,0.593,0.739,3.85,-1.75,-2.8,0.047,-0.459,-1.152
-0.303,0.592,0.743,4.13,-2.17,-2.17,0.049,-0.461,-1.156
-0.308,0.591,0.741,4.06,-2.87,-1.89,0.048,-0.463,-1.144
-0.312,0.591,0.735,3.64,-3.08,-1.89,0.044,-0.46,-1.154
-0.313,0.587,0.74,2.17,-3.08,-1.61,0.043,-0.46,-1.152
-0.29,0.589,0.742,-1.4,-3.5,-1.26,0.051,-0.458,-1.154
-0.281,0.594,0.735,-2.31,-4.48,-1.12,0.048,-0.46,-1.15
-0.279,0.598,0.731,-2.45,-4.76,-0.42,0.051,-0.463,-1.154
-0.278,0.602,0.731,-2.52,-5.18,0.42,0.052,-0.46,-1.151
-0.279,0.607,0.738,-2.24,-5.39,0.77,0.05,-0.462,-1.149
-0.285,0.613,0.742,-2.03,-5.25,1.05,0.048,-0.461,-1.149
-0.29,0.614,0.742,-1.05,-4.83,1.26,0.051,-0.465,-1.148
-0.296,0.611,0.742,-0.21,-4.48,1.33,0.05,-0.462,-1.153
-0.301,0.61,0.74,-0.98,-3.92,1.05,0.048,-0.462,-1.151
-0.298,0.612,0.735,-1.75,-3.78,0.63,0.049,-0.462,-1.145
-0.294,0.612,0.731,-1.75,-3.22,0.21,0.046,-0.464,-1.148
-0.294,0.613,0.731,-1.54,-3.22,0.0,0.053,-0.469,-1.15
-0.293,0.618,0.734,-1.05,-3.08,-0.14,0.049,-0.466,-1.151
-0.298,0.617,0.735,-0.7,-3.15,-0.7,0.051,-0.468,-1.144
-0.299,0.606,0.732,-0.07,-3.15,-0.77,0.05,-0.465,-1.14
-0.299,0.601,0.734,0.07,-3.36,-0.7,0.052,-0.467,-1.149
-0.297,0.601,0.735,-0.35,-3.5,-0.56,0.054,-0.471,-1.142
-0.295,0.604,0.735,-0.7,-3.71,-0.56,0.053,-0.462,-1.148
-0.296,0.605,0.738,-0.28,-3.85,-0.42,0.049,-0.468,-1.151
-0.292,0.604,0.738,-0.56,-4.06,-0.28,0.053,-0.467,-1.149
-0.294,0.605,0.733,-0.84,-4.06,-0.35,0.052,-0.466,-1.15
-0.295,0.609,0.731,-1.33,-4.06,-0.42,0.049,-0.472,-1.152
-0.293,0.613,0.73,-1.54,-3.99,-0.49,0.051,-0.471,-1.151
-0.293,0.615,0.731,-1.26,-4.41,-0.84,0.054,-0.468,-1.15
-0.295,0.614,0.731,-0.56,-4.55,-0.84,0.052,-0.465,-1.143
-0.297,0.612,0.732,-0.49,-4.34,-0.7,0.052,-0.464,-1.151
-0.294,0.613,0.731,-0.7,-4.2,-0.49,0.054,-0.465,-1.145
-0.296,0.615,0.73,-0.98,-3.78,-0.63,0.051,-0.459,-1.148
-0.299,0.614,0.73,-0.77,-3.29,-0.63,0.051,-0.462,-1.149
-0.305,0.617,0.726,-0.63,-3.36,-0.84,0.046,-0.462,-1.156
-0.304,0.614,0.727,-0.28,-3.01,-0.77,0.048,-0.467,-1.147
