ax,ay,az,gx,gy,gz,mx,my,mz
-1.021,0.107,0.221,-16.03,-5.53,-15.68,-0.208,-0.327,-0.981
-0.964,0.115,0.204,-8.89,-6.23,-16.03,-0.213,-0.329,-0.975
-0.942,0.098,0.192,-3.64,-9.03,-14.14,-0.212,-0.33,-0.973
-0.968,0.084,0.207,0.28,-11.34,-10.57,-0.209,-0.331,-0.977
-0.988,0.075,0.217,1.96,-11.62,-6.02,-0.213,-0.335,-0.972
-0.998,0.074,0.225,0.91,-11.55,-3.15,-0.211,-0.336,-0.974
-1.005,0.088,0.217,-2.45,-11.34,-0.98,-0.21,-0.333,-0.979
-1.017,0.108,0.227,-5.81,-12.11,1.61,-0.211,-0.335,-0.972
-1.066,0.149,0.249,-4.62,-13.44,3.01,-0.21,-0.332,-0.968
-1.109,0.18,0.269,-0.21,-14.49,3.85,-0.21,-0.334,-0.97
-1.094,0.189,0.272,8.33,-11.34,4.41,-0.211,-0.335,-0.972
-1.026,0.167,0.245,17.43,-7.63,3.57,-0.207,-0.331,-0.966
-0.96,0.135,0.227,22.4,-5.81,1.47,-0.208,-0.332,-0.969
-0.938,0.106,0.225,23.17,-5.88,-0.28,-0.206,-0.33,-0.973
-0.971,0.099,0.247,21.49,-7.0,0.07,-0.209,-0.331,-0.961
-1.025,0.091,0.259,0.77,-4.55,2.03,-0.207,-0.332,-0.959
-1.042,0.074,0.214,10.08,0.35,4.62,-0.209,-0.327,-0.965
-0.985,0.106,0.172,1.61,5.74,4.97,-0.205,-0.33,-0.967
-0.983,0.14,0.16,-3.78,6.3,3.92,-0.209,-0.33,-0.971
-1.013,0.166,0.158,-3.43,5.04,2.87,-0.208,-0.326,-0.973
-1.042,0.17,0.148,-0.21,3.22,1.75,-0.211,-0.327,-0.976
-1.067,0.155,0.137,3.36,0.0,1.05,-0.211,-0.328,-0.972
-1.068,0.135,0.136,4.97,-1.54,0.42,-0.21,-0.332,-0.973
-1.037,0.129,0.151,3.78,-2.17,-0.84,-0.212,-0.333,-0.97
-0.982,0.129,0.146,3.15,-2.38,-2.17,-0.209,-0.332,-0.97
-0.931,0.122,0.144,5.18,-3.92,-3.29,-0.21,-0.332,-0.974
-0.903,0.099,0.14,9.03,-5.53,-1.89,-0.21,-0.331,-0.978
-0.893,0.076,0.146,10.57,-6.86,0.77,-0.211,-0.33,-0.977
-0.916,0.066,0.165,6.65,-9.38,3.36,-0.211,-0.326,-0.97
-0.95,0.097,0.185,-4.2,-8.54,4.41,-0.205,-0.329,-0.974
-0.942,0.12,0.16,-8.61,-6.72,3.5,-0.21,-0.326,-0.97
-0.95,0.122,0.13,-8.61,-6.58,3.01,-0.206,-0.325,-0.965
-0.985,0.113,0.127,-8.47,-8.4,2.8,-0.21,-0.327,-0.97
-1.028,0.111,0.154,-10.5,-10.01,2.87,-0.211,-0.327,-0.967
-1.062,0.125,0.178,-14.42,-11.76,1.96,-0.212,-0.323,-0.97
-1.045,0.147,0.176,-15.82,-11.97,0.98,-0.209,-0.323,-0.965
-0.982,0.162,0.175,-11.69,-10.85,0.63,-0.212,-0.326,-0.963
-0.918,0.154,0.172,-4.27,-10.64,-0.98,-0.213,-0.328,-0.96
-0.871,0.116,0.202,6.65,-11.76,-1.61,-0.213,-0.324,-0.959
-0.87,0.1,0.214,9.66,-11.13,-1.82,-0.211,-0.323,-0.954
-0.889,0.085,0.225,7.14,-9.31,-1.19,-0.208,-0.326,-0.959
-0.909,0.096,0.208,-0.07,-5.74,0.14,-0.212,-0.327,-0.957
-0.915,0.116,0.161,-8.68,-2.8,0.21,-0.213,-0.325,-0.954
-0.947,0.152,0.127,-16.8,-2.52,0.56,-0.217,-0.325,-0.954
-1.02,0.192,0.131,-22.26,-3.01,0.07,-0.209,-0.325,-0.953
-1.078,0.24,0.135,-23.31,-2.24,-1.4,-0.209,-0.325,-0.948
-1.082,0.253,0.125,-18.2,-1.75,-3.64,-0.211,-0.327,-0.953
-1.099,0.244,0.141,-9.8,-3.15,-5.88,-0.21,-0.329,-0.954
-1.105,0.207,0.161,-0.63,-4.27,-9.24,-0.211,-0.328,-0.957
-1.094,0.179,0.19,7.49,-4.76,-12.39,-0.209,-0.328,-0.951
-1.082,0.166,0.219,18.06,-4.06,-16.73,-0.204,-0.33,-0.948
-1.048,0.111,0.268,31.43,-0.63,-14.21,-0.205,-0.331,-0.955
-0.987,0.015,0.272,44.59,3.99,-8.26,-0.204,-0.331,-0.957
-0.929,-0.076,0.243,45.78,6.23,-3.43,-0.203,-0.331,-0.959
-0.913,-0.113,0.19,30.1,6.16,-1.26,-0.206,-0.335,-0.961
-0.966,-0.049,0.157,2.59,4.06,-1.19,-0.204,-0.336,-0.966
-1.038,0.085,0.148,-22.54,0.84,0.21,-0.206,-0.339,-0.964
-1.053,0.205,0.157,-21.63,1.05,4.48,-0.205,-0.33,-0.965
-0.982,0.234,0.148,-13.23,2.59,5.95,-0.207,-0.333,-0.962
-0.926,0.236,0.132,-5.11,1.54,2.66,-0.206,-0.334,-0.966
-0.915,0.226,0.123,3.22,-1.05,-1.05,-0.206,-0.336,-0.962
-0.937,0.193,0.144,11.62,-2.8,-2.45,-0.207,-0.335,-0.969
-0.954,0.132,0.186,15.05,-2.59,-0.49,-0.206,-0.337,-0.966
-0.939,0.111,0.175,11.27,-0.98,0.49,-0.204,-0.333,-0.967
-0.935,0.122,0.162,3.08,0.77,-0.14,-0.206,-0.335,-0.966
-0.945,0.152,0.152,-3.99,1.82,-2.31,-0.205,-0.336,-0.969
-0.969,0.187,0.135,-5.67,1.12,-3.43,-0.206,-0.339,-0.97
-0.997,0.185,0.13,-1.33,-0.49,-2.8,-0.205,-0.336,-0.969
-0.999,0.137,0.155,4.34,-1.26,-2.1,-0.208,-0.335,-0.97
-0.962,0.129,0.151,1.89,-1.33,-3.5,-0.199,-0.335,-0.972
-0.935,0.126,0.151,-0.63,-1.89,-4.83,-0.203,-0.336,-0.966
-0.974,0.124,0.178,-0.77,-4.27,-3.57,-0.201,-0.336,-0.968
-1.022,0.139,0.206,-1.54,-6.02,-2.31,-0.203,-0.336,-0.969
-1.006,0.161,0.209,-0.56,-5.39,-2.38,-0.205,-0.342,-0.966
-0.946,0.155,0.2,0.84,-3.08,-3.64,-0.205,-0.337,-0.963
-0.893,0.142,0.185,-0.21,-0.35,-6.16,-0.204,-0.337,-0.968
-0.908,0.133,0.158,-3.08,-1.19,-7.42,-0.207,-0.339,-0.965
-0.998,0.141,0.153,-6.58,-3.22,-6.02,-0.205,-0.341,-0.969
-1.099,0.162,0.167,-8.61,-3.78,-3.22,-0.204,-0.34,-0.968
-1.115,0.193,0.181,-13.86,-1.12,-0.63,-0.204,-0.335,-0.967
-1.04,0.239,0.147,-17.85,3.08,-1.75,-0.201,-0.341,-0.973
-1.005,0.259,0.115,-10.5,0.77,-4.97,-0.206,-0.341,-0.969
-1.097,0.224,0.129,-0.91,-2.45,-4.76,-0.206,-0.338,-0.972
-1.13,0.178,0.149,8.12,-3.57,-1.68,-0.202,-0.343,-0.969
-1.109,0.144,0.189,14.63,-5.25,2.24,-0.199,-0.343,-0.966
-1.047,0.134,0.21,18.27,-5.81,2.73,-0.204,-0.341,-0.965
-0.981,0.099,0.224,21.49,-4.62,1.05,-0.2,-0.337,-0.973
-0.954,0.029,0.242,16.03,-3.29,-2.1,-0.202,-0.342,-0.97
-0.982,0.041,0.234,9.73,-4.34,-3.29,-0.202,-0.34,-0.967
-1.008,0.075,0.223,8.82,-5.18,0.28,-0.202,-0.34,-0.976
-0.992,0.079,0.227,10.78,-4.41,5.67,-0.2,-0.342,-0.973
-0.961,0.083,0.213,7.07,-3.29,8.82,-0.205,-0.339,-0.967
-0.951,0.118,0.186,-2.38,-3.15,7.56,-0.205,-0.34,-0.973
-0.952,0.183,0.159,-7.63,-3.85,4.62,-0.206,-0.34,-0.971
-0.953,0.226,0.145,1.26,-5.25,4.76,-0.204,-0.341,-0.966
-0.962,0.198,0.138,9.8,-5.88,4.9,-0.202,-0.336,-0.971
-0.977,0.166,0.135,11.62,-5.88,4.69,-0.207,-0.336,-0.969
-0.996,0.176,0.146,8.4,-6.51,4.55,-0.204,-0.338,-0.973
-1.004,0.187,0.176,7.77,-6.16,4.62,-0.206,-0.338,-0.97
-0.985,0.178,0.198,8.61,-4.62,5.53,-0.209,-0.339,-0.969
-0.937,0.167,0.184,7.21,-1.82,0.91,-0.205,-0.342,-0.971
-0.922,0.151,0.157,2.94,-2.03,-2.45,-0.205,-0.339,-0.972
-0.952,0.128,0.167,2.59,-2.1,-3.78,-0.205,-0.339,-0.967
-0.977,0.106,0.167,2.59,-1.61,-2.24,-0.206,-0.34,-0.969
-1.002,0.101,0.155,-1.4,-1.26,-2.45,-0.206,-0.339,-0.971
-1.057,0.117,0.151,-8.82,-0.56,-2.8,-0.204,-0.34,-0.974
-1.127,0.161,0.16,-16.1,-0.98,-2.87,-0.204,-0.342,-0.969
-1.178,0.191,0.176,-18.83,0.42,-3.01,-0.206,-0.343,-0.971
-1.213,0.2,0.199,-15.82,2.38,-3.64,-0.206,-0.341,-0.971
-1.227,0.175,0.198,-15.61,5.11,-5.88,-0.2,-0.343,-0.971
-1.234,0.144,0.191,-20.02,8.47,-9.31,-0.202,-0.342,-0.971
-1.275,0.124,0.202,-26.95,10.85,-12.18,-0.202,-0.341,-0.971
-1.319,0.128,0.221,-33.53,13.93,-11.97,-0.201,-0.342,-0.971
-1.321,0.139,0.224,-37.73,17.08,-10.29,-0.198,-0.341,-0.969
-1.269,0.167,0.22,-40.04,19.18,-8.89,-0.199,-0.341,-0.968
-1.198,0.183,0.229,-38.08,19.6,-9.52,-0.199,-0.348,-0.969
-1.097,0.185,0.264,-26.88,18.62,-9.73,-0.201,-0.343,-0.964
-1.02,0.137,0.271,-16.38,17.92,-8.89,-0.203,-0.348,-0.965
-0.949,0.066,0.265,-12.95,15.54,-6.02,-0.197,-0.348,-0.972
-0.887,0.058,0.239,-22.26,12.53,-6.86,-0.197,-0.352,-0.971
-0.829,0.117,0.211,-35.28,10.08,-10.92,-0.198,-0.349,-0.967
-0.767,0.173,0.195,-40.32,9.1,-13.44,-0.196,-0.351,-0.97
-0.708,0.216,0.189,-34.23,8.4,-14.14,-0.196,-0.354,-0.972
-0.659,0.227,0.184,-12.32,7.49,-14.42,-0.2,-0.358,-0.962
-0.621,0.195,0.169,0.07,6.79,-14.07,-0.195,-0.356,-0.97
-0.618,0.163,0.162,5.95,6.3,-13.16,-0.196,-0.36,-0.972
-0.625,0.148,0.155,5.04,5.6,-12.39,-0.191,-0.361,-0.971
-0.638,0.15,0.134,-0.35,5.53,-11.97,-0.193,-0.361,-0.972
-0.661,0.171,0.109,-6.93,4.41,-10.64,-0.191,-0.36,-0.976
-0.703,0.191,0.104,-11.9,2.59,-8.19,-0.189,-0.359,-0.969
-0.763,0.221,0.113,-15.47,0.28,-5.04,-0.189,-0.363,-0.966
-0.826,0.238,0.136,-17.78,-0.98,-2.73,-0.187,-0.367,-0.971
-0.896,0.264,0.156,-19.74,-1.82,1.33,-0.189,-0.363,-0.967
-0.93,0.275,0.161,-20.37,-3.43,1.96,-0.189,-0.364,-0.97
-0.978,0.286,0.172,-20.09,-7.0,1.82,-0.188,-0.366,-0.969
-1.035,0.304,0.202,-18.76,-11.62,1.05,-0.186,-0.367,-0.97
-1.059,0.325,0.233,-14.84,-14.14,-0.84,-0.191,-0.365,-0.965
-1.044,0.345,0.253,-3.43,-16.59,-5.88,-0.192,-0.363,-0.967
-0.998,0.345,0.273,7.7,-17.85,-11.41,-0.187,-0.363,-0.961
-0.974,0.316,0.278,19.81,-18.69,-17.92,-0.182,-0.368,-0.963
-0.969,0.269,0.288,29.89,-18.13,-23.24,-0.184,-0.37,-0.964
-0.981,0.226,0.299,35.35,-16.03,-26.04,-0.18,-0.372,-0.967
-0.995,0.184,0.302,35.84,-12.25,-26.18,-0.179,-0.375,-0.966
-1.005,0.153,0.297,25.48,-4.48,-21.77,-0.179,-0.382,-0.961
-1.038,0.134,0.286,12.81,-0.42,-17.36,-0.179,-0.383,-0.966
-1.047,0.151,0.283,-1.54,6.93,-12.67,-0.172,-0.386,-0.969
-1.027,0.183,0.273,-13.23,14.42,-9.1,-0.176,-0.387,-0.967
-0.991,0.219,0.256,-20.93,21.0,-7.49,-0.177,-0.387,-0.965
-0.973,0.244,0.241,-24.43,24.78,-8.33,-0.172,-0.389,-0.976
-0.974,0.258,0.235,-24.43,26.25,-10.22,-0.17,-0.387,-0.972
-0.978,0.258,0.233,-22.12,28.14,-12.88,-0.172,-0.389,-0.971
-0.965,0.248,0.234,-17.85,28.98,-14.14,-0.168,-0.394,-0.978
-0.946,0.223,0.232,-16.87,28.77,-14.07,-0.167,-0.395,-0.976
-0.93,0.217,0.215,-18.97,28.84,-12.88,-0.166,-0.396,-0.977
-0.903,0.214,0.196,-21.56,28.49,-10.15,-0.165,-0.397,-0.98
-0.881,0.217,0.186,-23.73,26.46,-5.81,-0.163,-0.399,-0.974
-0.865,0.231,0.179,-25.34,23.73,-1.33,-0.165,-0.395,-0.984
-0.84,0.251,0.169,-26.18,20.93,3.92,-0.164,-0.398,-0.976
-0.816,0.279,0.159,-22.54,14.14,12.32,-0.168,-0.391,-0.98
-0.806,0.307,0.163,-16.45,7.63,18.41,-0.17,-0.394,-0.983
-0.818,0.325,0.18,-9.17,1.33,24.29,-0.169,-0.389,-0.976
-0.838,0.34,0.187,-1.82,-3.85,29.89,-0.177,-0.384,-0.978
-0.865,0.347,0.183,5.04,-8.26,35.0,-0.178,-0.382,-0.98
-0.897,0.342,0.188,10.29,-13.02,39.34,-0.186,-0.38,-0.974
-0.927,0.349,0.202,12.11,-15.89,41.86,-0.184,-0.377,-0.975
-0.942,0.368,0.213,11.9,-17.5,41.16,-0.186,-0.371,-0.978
-0.946,0.379,0.217,10.99,-17.99,38.08,-0.188,-0.363,-0.978
-0.949,0.384,0.217,9.38,-17.99,33.67,-0.192,-0.362,-0.978
-0.951,0.392,0.219,8.61,-18.27,28.14,-0.195,-0.355,-0.975
-0.96,0.398,0.223,9.31,-18.48,22.61,-0.197,-0.355,-0.974
-0.973,0.402,0.233,11.06,-18.83,16.94,-0.197,-0.349,-0.967
-0.978,0.402,0.243,12.95,-18.41,11.27,-0.198,-0.35,-0.966
-0.973,0.402,0.251,14.84,-17.92,3.5,-0.201,-0.35,-0.964
-0.958,0.388,0.263,18.27,-16.8,-1.4,-0.195,-0.353,-0.963
-0.954,0.373,0.272,20.72,-16.03,-4.27,-0.197,-0.352,-0.962
-0.953,0.351,0.28,21.56,-15.05,-6.51,-0.197,-0.35,-0.96
-0.95,0.335,0.286,20.37,-12.88,-8.89,-0.196,-0.358,-0.964
-0.953,0.322,0.29,18.2,-10.71,-11.06,-0.199,-0.357,-0.963
-0.965,0.306,0.295,14.91,-8.68,-12.95,-0.198,-0.358,-0.961
-0.967,0.294,0.293,10.08,-5.25,-14.77,-0.198,-0.358,-0.966
-0.953,0.292,0.283,2.17,-0.91,-17.36,-0.193,-0.356,-0.969
-0.953,0.297,0.284,-0.91,0.84,-19.53,-0.188,-0.359,-0.968
-0.959,0.3,0.282,-2.03,2.38,-21.21,-0.187,-0.364,-0.961
-0.967,0.3,0.277,-1.96,3.5,-22.33,-0.189,-0.365,-0.977
-0.973,0.295,0.277,-0.21,4.55,-23.03,-0.187,-0.37,-0.971
-0.975,0.289,0.275,1.19,5.67,-23.59,-0.189,-0.372,-0.975
-0.971,0.281,0.271,2.24,6.65,-24.29,-0.185,-0.374,-0.974
-0.96,0.272,0.264,4.06,7.35,-24.85,-0.177,-0.376,-0.973
-0.953,0.258,0.26,5.18,7.63,-24.5,-0.182,-0.381,-0.972
-0.951,0.249,0.256,5.67,7.84,-23.59,-0.182,-0.382,-0.977
-0.944,0.238,0.255,5.81,8.75,-22.19,-0.174,-0.387,-0.981
-0.936,0.232,0.254,5.39,9.17,-20.09,-0.177,-0.386,-0.981
-0.93,0.226,0.249,4.13,9.87,-17.99,-0.169,-0.39,-0.982
-0.928,0.22,0.239,0.91,10.57,-14.28,-0.166,-0.392,-0.982
-0.916,0.216,0.222,-1.54,11.06,-12.39,-0.17,-0.396,-0.985
-0.92,0.216,0.209,-4.2,9.94,-10.57,-0.168,-0.398,-0.988
-0.947,0.217,0.202,-6.86,7.56,-8.75,-0.163,-0.4,-0.983
-0.987,0.221,0.208,-8.61,4.97,-6.02,-0.163,-0.395,-0.992
-0.999,0.237,0.224,-10.01,3.36,-3.78,-0.169,-0.402,-0.986
-0.949,0.25,0.221,-9.8,3.57,-1.82,-0.164,-0.399,-0.986
-0.892,0.254,0.216,-7.7,1.26,-0.98,-0.164,-0.403,-0.981
-0.871,0.245,0.224,-4.13,-5.04,-0.63,-0.161,-0.403,-0.987
-0.869,0.215,0.232,-3.64,-7.63,0.35,-0.161,-0.402,-0.983
-0.864,0.21,0.24,-4.2,-10.01,2.73,-0.165,-0.395,-0.987
-0.859,0.223,0.253,-4.69,-11.97,6.58,-0.164,-0.398,-0.985
-0.863,0.24,0.262,-3.64,-14.91,10.92,-0.169,-0.4,-0.988
-0.87,0.244,0.283,-1.05,-17.57,15.75,-0.169,-0.398,-0.981
-0.873,0.241,0.298,0.49,-19.25,20.44,-0.169,-0.397,-0.98
-0.88,0.254,0.316,0.63,-21.84,24.71,-0.172,-0.392,-0.982
-0.895,0.284,0.335,2.24,-22.96,26.88,-0.179,-0.39,-0.974
-0.926,0.307,0.354,5.6,-24.22,28.21,-0.175,-0.385,-0.98
-0.969,0.326,0.372,10.99,-24.15,28.42,-0.181,-0.381,-0.977
-1.0,0.335,0.384,17.29,-22.05,28.28,-0.18,-0.38,-0.978
-1.021,0.325,0.377,22.19,-18.48,26.81,-0.189,-0.374,-0.968
-1.055,0.321,0.364,24.64,-14.84,24.29,-0.186,-0.376,-0.969
-1.084,0.323,0.356,23.73,-10.36,20.23,-0.187,-0.369,-0.969
-1.068,0.322,0.338,21.14,0.07,12.88,-0.188,-0.365,-0.971
-1.004,0.302,0.302,18.41,5.53,7.7,-0.19,-0.367,-0.972
-0.97,0.28,0.277,14.07,9.45,1.89,-0.19,-0.366,-0.975
-0.95,0.263,0.265,7.42,11.69,-4.06,-0.192,-0.365,-0.974
-0.944,0.264,0.267,0.28,13.86,-8.12,-0.192,-0.368,-0.977
-0.938,0.277,0.259,-5.18,15.96,-11.97,-0.188,-0.37,-0.98
-0.925,0.284,0.236,-9.1,17.57,-14.0,-0.188,-0.374,-0.977
-0.924,0.3,0.225,-9.31,15.96,-15.05,-0.189,-0.373,-0.981
-0.924,0.313,0.231,-6.37,15.12,-14.56,-0.183,-0.372,-0.984
-0.907,0.31,0.227,-2.38,13.93,-14.0,-0.182,-0.377,-0.987
-0.895,0.302,0.22,1.12,11.2,-14.07,-0.181,-0.374,-0.992
-0.894,0.292,0.215,3.85,8.19,-14.14,-0.185,-0.381,-0.991
-0.895,0.284,0.211,6.51,5.81,-14.07,-0.184,-0.384,-0.984
-0.898,0.279,0.214,8.47,3.22,-13.58,-0.183,-0.389,-0.992
-0.906,0.271,0.227,10.22,0.28,-12.46,-0.181,-0.388,-0.985
-0.906,0.261,0.232,10.78,-0.42,-11.83,-0.173,-0.389,-0.99
-0.905,0.257,0.229,9.87,-1.47,-11.55,-0.177,-0.386,-0.992
-0.91,0.254,0.232,9.03,-2.31,-10.85,-0.179,-0.386,-0.995
-0.914,0.251,0.238,7.98,-2.87,-10.15,-0.177,-0.392,-0.999
-0.917,0.253,0.24,6.72,-3.43,-9.31,-0.177,-0.389,-0.994
-0.915,0.257,0.243,6.16,-4.62,-8.47,-0.171,-0.395,-0.995
-0.912,0.265,0.247,6.58,-6.58,-6.58,-0.172,-0.396,-0.993
-0.909,0.271,0.25,9.17,-7.98,-5.53,-0.169,-0.392,-0.989
-0.912,0.273,0.255,11.27,-9.8,-4.76,-0.168,-0.392,-0.998
-0.912,0.272,0.261,13.44,-11.13,-3.85,-0.168,-0.399,-0.998
-0.915,0.274,0.262,15.05,-12.25,-2.66,-0.17,-0.394,-0.998
-0.925,0.277,0.27,16.66,-13.65,-1.47,-0.171,-0.396,-0.997
-0.93,0.276,0.271,17.85,-14.14,-0.42,-0.17,-0.393,-1.001
-0.931,0.276,0.273,18.41,-14.35,0.14,-0.168,-0.396,-0.995
-0.933,0.278,0.277,18.62,-14.63,0.56,-0.168,-0.388,-0.996
-0.935,0.277,0.279,18.13,-13.93,0.56,-0.168,-0.393,-0.997
-0.934,0.278,0.281,17.78,-13.65,0.7,-0.165,-0.393,-0.992
-0.933,0.275,0.277,16.52,-12.46,0.84,-0.171,-0.392,-0.994
-0.932,0.271,0.27,14.98,-11.34,0.63,-0.171,-0.39,-0.998
-0.936,0.269,0.272,12.46,-10.57,1.12,-0.166,-0.391,-0.992
-0.937,0.272,0.277,9.66,-9.52,1.4,-0.175,-0.389,-0.995
-0.936,0.275,0.27,6.44,-7.7,1.61,-0.166,-0.394,-0.995
-0.938,0.283,0.261,2.52,-7.14,1.61,-0.174,-0.389,-0.997
-0.943,0.29,0.26,0.91,-6.51,1.54,-0.167,-0.393,-0.993
-0.938,0.301,0.257,0.21,-6.09,0.91,-0.168,-0.393,-1.0
-0.933,0.305,0.248,0.14,-5.53,0.0,-0.171,-0.392,-0.996
-0.932,0.305,0.243,0.14,-5.53,-0.28,-0.173,-0.395,-0.994
-0.932,0.307,0.246,0.91,-5.46,-0.35,-0.174,-0.395,-0.991
-0.932,0.304,0.245,1.68,-5.32,-0.49,-0.167,-0.391,-0.993
-0.935,0.298,0.245,1.68,-5.32,-0.63,-0.168,-0.394,-0.994
-0.942,0.294,0.243,0.84,-4.69,-0.42,-0.169,-0.394,-0.992
-0.945,0.298,0.243,-1.12,-4.48,-0.49,-0.167,-0.389,-0.989
-0.942,0.301,0.242,-2.31,-3.57,-0.42,-0.168,-0.395,-0.987
-0.941,0.302,0.239,-3.43,-3.29,-0.42,-0.167,-0.391,-0.994
-0.941,0.304,0.239,-4.48,-3.08,-0.7,-0.16,-0.395,-0.991
-0.939,0.306,0.238,-5.6,-2.87,-1.19,-0.165,-0.393,-0.995
-0.935,0.31,0.239,-5.95,-2.73,-1.96,-0.167,-0.391,-0.993
-0.936,0.312,0.24,-5.53,-3.15,-2.8,-0.169,-0.393,-0.994
-0.938,0.31,0.245,-4.62,-3.22,-3.08,-0.175,-0.396,-0.995
-0.941,0.309,0.25,-3.85,-3.57,-2.94,-0.168,-0.394,-0.993
-0.941,0.305,0.252,-3.15,-3.64,-2.66,-0.168,-0.395,-0.986
-0.94,0.3,0.254,-2.8,-3.36,-2.45,-0.172,-0.394,-0.984
-0.943,0.299,0.255,-2.73,-3.64,-2.45,-0.173,-0.392,-0.988
-0.945,0.298,0.26,-2.59,-3.85,-2.38,-0.173,-0.392,-0.982
-0.944,0.298,0.263,-1.82,-3.5,-2.66,-0.172,-0.393,-0.985
-0.941,0.296,0.266,-0.7,-3.5,-2.8,-0.168,-0.391,-0.991
-0.938,0.29,0.268,0.42,-3.15,-2.66,-0.169,-0.393,-0.988
-0.935,0.283,0.27,1.12,-2.94,-2.45,-0.167,-0.391,-0.988
-0.935,0.276,0.266,1.12,-2.38,-2.24,-0.165,-0.389,-0.986
-0.934,0.271,0.27,0.49,-1.96,-1.68,-0.163,-0.395,-0.988
-0.931,0.27,0.269,-0.49,-1.26,-1.12,-0.168,-0.395,-0.994
