ax,ay,az,gx,gy,gz,mx,my,mz
-0.963,0.287,0.078,39.69,-24.43,31.85,-0.242,-0.215,-0.903
-0.9,0.262,0.076,68.04,-27.3,31.15,-0.242,-0.216,-0.896
-0.878,0.216,0.077,79.59,-28.07,29.19,-0.24,-0.217,-0.896
-0.875,0.163,0.087,83.37,-25.83,26.11,-0.245,-0.213,-0.897
-0.86,0.124,0.093,78.33,-20.3,19.81,-0.241,-0.217,-0.899
-0.842,0.082,0.103,66.99,-14.7,10.92,-0.247,-0.218,-0.901
-0.859,0.066,0.096,46.27,-11.06,2.73,-0.242,-0.218,-0.893
-0.905,0.08,0.122,39.9,-14.14,1.33,-0.24,-0.219,-0.899
-0.919,0.086,0.144,44.52,-18.27,4.27,-0.245,-0.222,-0.893
-0.875,0.054,0.126,55.79,-23.1,9.52,-0.242,-0.218,-0.892
-0.856,0.006,0.073,64.399,-28.07,15.4,-0.242,-0.221,-0.891
-0.956,-0.023,0.074,64.19,-32.48,21.77,-0.239,-0.216,-0.892
-1.085,-0.033,0.122,58.379,-32.27,29.12,-0.242,-0.218,-0.891
-1.006,-0.034,0.161,51.1,-29.82,26.74,-0.243,-0.218,-0.892
-0.943,-0.033,0.106,40.32,-30.8,22.54,-0.247,-0.214,-0.88
-1.073,-0.006,0.091,31.57,-33.6,22.82,-0.241,-0.211,-0.875
-1.258,0.018,0.116,27.93,-32.9,26.04,-0.243,-0.21,-0.869
-1.342,0.015,0.147,24.57,-29.61,22.75,-0.244,-0.207,-0.868
-1.227,0.029,0.188,21.56,-27.02,16.17,-0.243,-0.204,-0.875
-1.046,0.021,0.143,20.93,-22.82,10.29,-0.244,-0.208,-0.871
-0.996,0.019,0.097,19.53,-19.46,7.07,-0.241,-0.203,-0.867
-1.092,0.021,0.113,19.11,-18.62,2.94,-0.242,-0.204,-0.863
-1.114,0.007,0.133,19.88,-10.57,-1.75,-0.239,-0.206,-0.87
-0.958,-0.009,0.139,17.85,-2.87,-8.47,-0.245,-0.209,-0.862
-0.801,-0.023,0.068,7.49,-0.63,-17.22,-0.239,-0.21,-0.862
-0.888,-0.014,0.045,1.33,-5.32,-16.73,-0.238,-0.21,-0.863
-1.076,0.025,0.062,-1.12,-7.21,-13.72,-0.24,-0.219,-0.854
-1.169,0.039,0.078,3.43,-4.76,-9.52,-0.237,-0.213,-0.863
-1.072,0.035,0.079,12.95,-3.36,-4.76,-0.238,-0.221,-0.858
-0.964,0.007,0.041,16.24,-5.6,0.49,-0.239,-0.219,-0.857
-1.07,0.027,0.029,12.32,-9.94,6.72,-0.236,-0.217,-0.86
-1.129,0.059,0.03,11.34,-9.03,7.98,-0.238,-0.221,-0.856
-1.07,0.045,0.027,14.7,-6.65,4.55,-0.238,-0.214,-0.858
-0.994,0.006,-0.002,17.15,-4.27,1.68,-0.238,-0.214,-0.864
-1.001,-0.017,-0.021,15.47,-2.87,1.05,-0.241,-0.218,-0.86
-1.101,-0.028,-0.013,9.17,-2.03,1.19,-0.238,-0.221,-0.86
-1.15,-0.042,-0.014,6.09,-0.49,-0.21,-0.24,-0.217,-0.861
-1.123,-0.061,-0.028,2.94,-0.49,-1.82,-0.237,-0.214,-0.863
-1.151,-0.053,-0.047,-1.68,-1.68,-1.19,-0.238,-0.217,-0.868
-1.186,-0.044,-0.057,-5.18,-1.89,-0.49,-0.239,-0.216,-0.865
-1.178,-0.037,-0.047,-7.07,-1.68,-0.84,-0.238,-0.218,-0.867
-1.093,-0.033,-0.027,-6.86,-3.08,-3.71,-0.237,-0.22,-0.867
-1.047,-0.016,-0.032,-4.83,-4.9,-4.48,-0.24,-0.218,-0.863
-1.046,-0.014,-0.032,-0.56,-5.74,-4.13,-0.236,-0.217,-0.859
-1.066,-0.012,-0.021,4.06,-5.74,-3.08,-0.237,-0.213,-0.864
-1.044,-0.021,-0.007,7.91,-5.32,-4.62,-0.242,-0.216,-0.865
-1.005,-0.027,0.003,10.01,-6.37,-5.04,-0.239,-0.219,-0.857
-1.001,-0.032,0.007,10.85,-7.98,-4.55,-0.238,-0.222,-0.866
-1.019,-0.045,-0.001,10.92,-7.21,-3.71,-0.234,-0.226,-0.87
-1.005,-0.051,0.004,8.19,-5.46,-3.43,-0.233,-0.221,-0.869
-0.973,-0.046,0.011,3.85,-5.18,-3.36,-0.237,-0.224,-0.869
-0.956,-0.033,0.007,1.12,-6.37,-3.15,-0.237,-0.226,-0.859
-0.986,-0.012,0.014,-0.35,-8.47,-2.24,-0.236,-0.224,-0.86
-1.029,0.014,0.029,2.52,-9.8,0.28,-0.235,-0.223,-0.863
-1.031,0.006,0.037,5.88,-9.31,0.84,-0.234,-0.225,-0.857
-0.989,-0.001,0.037,6.37,-8.54,0.56,-0.237,-0.227,-0.862
-0.954,0.003,0.024,5.81,-7.07,-0.14,-0.235,-0.225,-0.858
-0.973,0.002,0.02,5.81,-5.95,-0.28,-0.231,-0.226,-0.867
-1.018,-0.011,0.029,6.16,-2.73,0.35,-0.235,-0.23,-0.861
-0.992,-0.023,0.029,2.73,-0.42,-0.56,-0.236,-0.227,-0.855
-0.961,-0.031,0.009,-2.45,1.19,-1.89,-0.235,-0.231,-0.854
-0.995,-0.029,-0.001,-9.94,1.96,-2.38,-0.232,-0.228,-0.86
-1.023,-0.007,0.0,-18.34,3.36,-3.08,-0.236,-0.228,-0.86
-0.996,0.023,-0.002,-22.82,4.55,-4.48,-0.231,-0.225,-0.854
-0.965,0.04,-0.009,-19.95,2.59,-4.97,-0.236,-0.224,-0.86
-0.957,0.043,-0.018,-15.61,1.47,-4.62,-0.234,-0.222,-0.858
-0.99,0.042,-0.015,-11.34,0.35,-3.22,-0.235,-0.224,-0.863
-1.01,0.034,-0.013,-8.19,0.21,-2.03,-0.237,-0.223,-0.857
-0.989,0.016,-0.017,-7.63,0.35,-1.75,-0.237,-0.224,-0.861
-0.966,0.015,-0.024,-9.59,-1.12,-1.26,-0.236,-0.224,-0.858
-0.994,0.024,-0.053,-12.53,-2.17,-1.33,-0.237,-0.224,-0.861
-1.068,0.038,-0.087,-14.42,-0.91,-1.47,-0.236,-0.223,-0.857
-1.099,0.029,-0.103,-16.52,0.84,-2.31,-0.237,-0.224,-0.856
-1.074,0.01,-0.097,-17.64,2.59,-3.29,-0.239,-0.22,-0.861
-1.023,-0.022,-0.075,-20.37,3.64,-4.97,-0.233,-0.224,-0.861
-1.004,-0.129,-0.033,-36.54,6.86,-4.62,-0.237,-0.222,-0.857
-1.082,-0.136,0.005,-62.3,7.7,-4.9,-0.241,-0.219,-0.86
-1.109,-0.093,0.037,-88.9,11.62,-6.02,-0.239,-0.22,-0.862
-1.045,-0.025,0.065,-103.81,11.62,-6.51,-0.237,-0.211,-0.852
-0.997,0.029,0.067,-107.59,7.84,-5.95,-0.235,-0.211,-0.855
-0.999,0.097,0.066,-102.97,4.62,-3.5,-0.239,-0.206,-0.849
-0.992,0.163,0.073,-87.29,2.59,-1.4,-0.234,-0.205,-0.851
-0.954,0.18,0.107,-45.15,-0.07,1.89,-0.236,-0.2,-0.851
-0.911,0.112,0.116,-22.68,-1.96,3.43,-0.236,-0.2,-0.844
-0.948,0.094,0.078,-12.25,-3.71,3.01,-0.237,-0.2,-0.847
-0.997,0.084,0.056,-4.69,-3.29,4.69,-0.24,-0.197,-0.846
-0.98,0.059,0.039,-0.49,-3.36,6.02,-0.24,-0.19,-0.844
-0.93,0.04,0.023,-1.75,-3.99,4.62,-0.234,-0.191,-0.841
-0.917,0.092,-0.025,-7.56,-7.63,3.08,-0.24,-0.194,-0.842
-0.949,0.126,-0.039,-4.62,-8.47,3.99,-0.24,-0.195,-0.848
-0.959,0.123,-0.041,1.4,-9.45,6.02,-0.241,-0.192,-0.847
-0.934,0.107,-0.02,7.28,-12.32,6.79,-0.239,-0.192,-0.848
-0.917,0.062,0.021,8.61,-15.12,4.06,-0.236,-0.191,-0.841
-0.949,0.036,0.058,-3.92,-15.89,0.7,-0.238,-0.189,-0.835
-1.013,0.038,0.087,-13.51,-12.88,-2.45,-0.234,-0.191,-0.842
-1.08,0.038,0.113,-19.81,-7.28,-3.71,-0.235,-0.188,-0.845
-1.075,0.063,0.132,-17.15,-4.62,-3.85,-0.235,-0.192,-0.835
-1.043,0.057,0.134,-6.37,-4.83,-4.9,-0.236,-0.19,-0.841
-1.086,0.027,0.123,4.06,-3.85,-3.36,-0.239,-0.191,-0.847
-1.124,0.019,0.082,13.72,-1.33,-0.21,-0.236,-0.194,-0.837
-1.124,0.029,0.059,20.23,-0.84,-2.24,-0.238,-0.194,-0.838
-1.115,0.017,0.061,28.77,-1.82,-2.38,-0.237,-0.197,-0.837
-1.119,-0.007,0.061,34.44,-3.36,-1.05,-0.24,-0.195,-0.839
-1.159,-0.032,0.05,32.62,-3.08,0.7,-0.23,-0.198,-0.838
-1.186,-0.024,0.035,26.46,17.08,-0.35,-0.236,-0.201,-0.843
-1.113,0.003,0.027,20.44,4.27,-2.66,-0.236,-0.203,-0.843
-1.039,0.002,0.039,21.0,6.51,-2.1,-0.237,-0.205,-0.844
-0.998,0.002,0.049,19.46,6.93,-0.63,-0.238,-0.201,-0.849
-0.996,0.015,0.037,13.37,6.65,-1.12,-0.241,-0.204,-0.849
-0.993,0.054,0.018,7.21,6.3,-2.59,-0.239,-0.204,-0.847
-0.973,0.104,0.013,9.87,2.66,-4.97,-0.241,-0.21,-0.848
-0.954,0.08,0.015,23.66,-0.56,-2.52,-0.239,-0.204,-0.849
-0.968,0.049,0.003,30.38,-2.03,3.08,-0.238,-0.208,-0.848
-1.026,0.028,-0.003,30.03,-2.03,6.37,-0.235,-0.207,-0.849
-1.042,0.03,-0.002,26.18,-0.7,7.7,-0.243,-0.211,-0.847
-1.001,0.023,-0.004,23.94,-0.07,7.14,-0.241,-0.215,-0.844
-0.995,0.019,-0.002,23.73,-1.82,7.49,-0.238,-0.21,-0.853
-1.021,0.017,0.001,24.15,-4.27,8.61,-0.238,-0.21,-0.855
-1.068,0.02,0.033,26.25,-7.84,11.55,-0.241,-0.207,-0.854
-1.121,0.024,0.067,26.46,-9.73,10.36,-0.236,-0.208,-0.854
-1.071,0.004,0.085,26.46,-10.01,7.63,-0.239,-0.21,-0.853
-1.043,-0.004,0.079,23.52,-7.14,5.74,-0.236,-0.209,-0.848
-1.11,-0.011,0.073,17.71,-2.59,5.74,-0.237,-0.208,-0.85
-1.176,-0.01,0.065,10.78,6.09,4.69,-0.24,-0.212,-0.85
-1.174,-0.025,0.058,-0.84,19.88,-2.31,-0.237,-0.211,-0.855
-1.146,-0.03,0.05,-9.31,24.08,-4.9,-0.233,-0.207,-0.855
-1.176,-0.016,0.038,-16.38,24.71,-6.79,-0.238,-0.209,-0.863
-1.204,-0.026,0.046,-18.27,24.22,-6.37,-0.238,-0.207,-0.866
-1.172,-0.061,0.074,-18.62,24.36,-4.62,-0.239,-0.206,-0.876
-1.104,-0.092,0.101,-20.44,22.61,-2.24,-0.238,-0.209,-0.873
-1.067,-0.071,0.103,-21.56,20.37,-1.33,-0.235,-0.203,-0.881
-1.128,-0.023,0.113,-17.85,17.92,0.21,-0.235,-0.207,-0.879
-1.135,0.009,0.122,-4.9,14.98,1.82,-0.243,-0.205,-0.879
-1.089,0.0,0.132,11.34,11.2,3.43,-0.242,-0.204,-0.889
-1.05,-0.026,0.14,24.64,6.79,6.3,-0.24,-0.204,-0.889
-1.037,-0.049,0.12,29.75,4.27,8.96,-0.247,-0.205,-0.895
-1.059,-0.051,0.099,25.27,5.53,9.24,-0.243,-0.205,-0.898
-1.082,-0.053,0.08,19.32,11.06,10.78,-0.244,-0.197,-0.897
-1.093,-0.044,0.075,12.74,16.24,12.6,-0.248,-0.2,-0.895
-1.093,-0.036,0.076,5.74,18.9,11.83,-0.246,-0.195,-0.901
-1.063,-0.012,0.069,-4.27,18.69,8.82,-0.249,-0.195,-0.898
-1.03,-0.002,0.063,-9.45,17.5,6.58,-0.247,-0.196,-0.9
-1.001,0.007,0.063,-12.6,15.12,4.41,-0.246,-0.195,-0.909
-0.97,0.012,0.072,-13.44,12.81,1.89,-0.253,-0.199,-0.907
-0.941,0.009,0.084,-12.88,10.43,-0.35,-0.249,-0.199,-0.91
-0.926,0.005,0.095,-12.04,8.75,-2.1,-0.251,-0.198,-0.913
-0.937,-0.003,0.108,-12.46,7.35,-4.2,-0.249,-0.194,-0.913
-0.932,-0.001,0.12,-12.39,7.91,-4.69,-0.247,-0.196,-0.911
-0.893,0.004,0.122,-11.97,9.31,-5.11,-0.253,-0.197,-0.915
-0.852,0.012,0.122,-10.92,9.66,-6.09,-0.25,-0.198,-0.917
-0.815,0.01,0.128,-9.59,9.87,-7.14,-0.25,-0.195,-0.915
-0.773,-0.001,0.131,-8.96,9.87,-8.47,-0.249,-0.198,-0.918
-0.748,-0.003,0.135,-11.48,7.7,-10.57,-0.249,-0.198,-0.919
-0.772,0.013,0.145,-12.67,5.67,-11.41,-0.248,-0.195,-0.914
-0.789,0.025,0.154,-11.97,4.97,-12.18,-0.246,-0.201,-0.919
-0.773,0.037,0.152,-9.94,6.02,-13.09,-0.244,-0.197,-0.916
-0.766,0.051,0.144,-7.42,6.44,-14.0,-0.245,-0.204,-0.918
-0.796,0.053,0.133,-4.76,4.76,-14.56,-0.244,-0.203,-0.922
-0.87,0.057,0.139,0.07,4.97,-12.67,-0.25,-0.211,-0.917
-0.905,0.059,0.147,1.4,4.62,-12.74,-0.251,-0.211,-0.916
-0.926,0.063,0.151,2.52,3.43,-12.74,-0.247,-0.211,-0.917
-0.934,0.068,0.157,2.1,1.19,-12.88,-0.244,-0.21,-0.918
-0.925,0.069,0.156,0.42,-1.26,-13.86,-0.247,-0.213,-0.921
-0.919,0.083,0.155,-3.5,-3.64,-16.17,-0.245,-0.215,-0.917
-0.923,0.096,0.161,-4.76,-5.18,-18.06,-0.244,-0.217,-0.925
-0.932,0.11,0.171,-3.85,-7.07,-19.39,-0.242,-0.216,-0.922
-0.95,0.121,0.182,-0.77,-9.52,-20.23,-0.242,-0.222,-0.922
-0.973,0.125,0.194,3.64,-12.11,-20.79,-0.238,-0.222,-0.924
-0.992,0.119,0.21,9.1,-14.14,-21.07,-0.242,-0.226,-0.923
-0.982,0.112,0.219,13.3,-15.33,-21.49,-0.241,-0.229,-0.921
-0.952,0.102,0.229,17.99,-16.94,-21.0,-0.241,-0.236,-0.92
-0.96,0.107,0.237,21.07,-18.13,-20.72,-0.238,-0.243,-0.916
-0.991,0.115,0.25,25.62,-18.83,-20.02,-0.232,-0.239,-0.917
-1.02,0.121,0.258,31.64,-18.27,-19.46,-0.237,-0.244,-0.917
-1.026,0.117,0.261,38.22,-15.68,-19.46,-0.234,-0.252,-0.912
-1.023,0.11,0.26,43.68,-11.41,-19.18,-0.234,-0.255,-0.911
-1.037,0.099,0.258,48.37,-7.84,-18.83,-0.233,-0.26,-0.917
-1.046,0.091,0.253,48.72,-3.85,-18.27,-0.23,-0.261,-0.924
-1.051,0.08,0.248,46.62,0.77,-18.06,-0.233,-0.265,-0.922
-1.03,0.07,0.25,41.79,5.95,-17.85,-0.231,-0.264,-0.922
-0.978,0.051,0.243,34.02,11.27,-18.41,-0.228,-0.271,-0.931
-0.933,0.034,0.219,21.84,15.4,-19.11,-0.226,-0.27,-0.931
-0.928,0.033,0.181,-1.05,18.83,-19.39,-0.229,-0.273,-0.935
-1.0,0.072,0.166,-13.23,19.88,-17.57,-0.232,-0.272,-0.941
-1.047,0.1,0.162,-20.16,20.16,-13.58,-0.231,-0.276,-0.937
-1.064,0.122,0.164,-21.7,18.48,-8.05,-0.228,-0.278,-0.935
-1.04,0.145,0.18,-18.41,13.23,-1.96,-0.23,-0.277,-0.938
-0.978,0.165,0.178,-13.58,7.14,4.34,-0.231,-0.28,-0.937
-0.914,0.166,0.17,-6.16,-2.45,11.34,-0.232,-0.278,-0.937
-0.864,0.168,0.153,-2.73,-5.32,12.53,-0.233,-0.271,-0.944
-0.86,0.163,0.147,-1.12,-6.3,10.64,-0.231,-0.275,-0.94
-0.876,0.167,0.149,-0.49,-6.44,8.4,-0.23,-0.27,-0.938
-0.916,0.183,0.155,1.05,-6.65,5.74,-0.229,-0.267,-0.941
-0.965,0.197,0.167,5.81,-6.58,4.13,-0.226,-0.268,-0.927
-1.02,0.202,0.186,17.99,-6.72,5.32,-0.231,-0.269,-0.94
-1.032,0.192,0.19,26.39,-8.12,7.14,-0.232,-0.269,-0.933
-1.03,0.169,0.186,31.71,-9.52,8.68,-0.231,-0.272,-0.939
-1.023,0.142,0.179,31.5,-10.01,9.17,-0.231,-0.267,-0.933
-1.018,0.118,0.175,24.43,-9.31,7.84,-0.231,-0.268,-0.935
-1.009,0.104,0.175,4.34,-6.93,3.5,-0.236,-0.265,-0.933
-0.983,0.105,0.176,-10.64,-6.09,-0.35,-0.233,-0.269,-0.936
-0.976,0.132,0.176,-24.29,-6.72,-3.85,-0.232,-0.269,-0.938
-0.981,0.168,0.173,-31.64,-7.91,-5.32,-0.232,-0.272,-0.933
-0.981,0.204,0.174,-30.94,-8.75,-6.09,-0.227,-0.27,-0.933
-0.974,0.23,0.179,-22.47,-9.8,-5.95,-0.231,-0.267,-0.928
-0.967,0.242,0.183,-8.33,-11.41,-4.97,-0.227,-0.272,-0.926
-0.969,0.219,0.192,14.56,-13.02,-3.29,-0.232,-0.275,-0.923
-0.981,0.182,0.195,25.13,-12.74,-2.24,-0.231,-0.272,-0.92
-0.99,0.149,0.2,28.42,-12.39,-2.38,-0.23,-0.273,-0.931
-0.996,0.123,0.207,25.06,-11.76,-3.5,-0.227,-0.278,-0.925
-1.0,0.108,0.215,17.08,-10.71,-4.48,-0.226,-0.274,-0.927
-0.996,0.11,0.22,2.17,-8.96,-5.04,-0.226,-0.276,-0.924
-0.991,0.131,0.218,-4.62,-7.91,-5.32,-0.229,-0.276,-0.921
-0.985,0.149,0.215,-7.7,-6.37,-5.6,-0.23,-0.275,-0.922
-0.981,0.163,0.212,-7.21,-4.97,-6.09,-0.23,-0.275,-0.922
-0.98,0.168,0.208,-4.97,-3.43,-6.58,-0.226,-0.274,-0.924
-0.982,0.165,0.204,-1.75,-1.75,-7.77,-0.229,-0.277,-0.919
-0.99,0.157,0.203,2.52,-0.98,-8.54,-0.227,-0.278,-0.921
-0.996,0.151,0.203,4.97,-0.49,-8.82,-0.228,-0.284,-0.924
-1.002,0.143,0.203,6.72,-0.21,-8.75,-0.224,-0.287,-0.919
-1.002,0.137,0.202,7.21,0.0,-8.68,-0.222,-0.287,-0.924
-0.993,0.129,0.198,6.51,0.63,-8.54,-0.219,-0.285,-0.924
-0.985,0.12,0.191,3.64,0.91,-8.54,-0.221,-0.285,-0.927
-0.985,0.121,0.189,0.63,1.89,-8.05,-0.227,-0.29,-0.928
-0.977,0.124,0.187,-1.75,2.8,-7.28,-0.224,-0.285,-0.92
-0.966,0.129,0.184,-3.01,3.57,-6.02,-0.226,-0.29,-0.927
-0.963,0.133,0.181,-3.15,3.43,-4.69,-0.225,-0.287,-0.926
-0.966,0.138,0.178,-2.45,2.59,-2.73,-0.224,-0.288,-0.928
-0.969,0.141,0.174,-0.77,1.82,1.12,-0.223,-0.292,-0.933
-0.978,0.141,0.171,-0.28,1.12,3.29,-0.219,-0.289,-0.935
-0.979,0.138,0.17,-0.7,0.77,4.41,-0.224,-0.286,-0.936
-0.977,0.139,0.168,-2.45,0.49,5.32,-0.222,-0.289,-0.926
-0.977,0.142,0.164,-4.69,0.77,5.81,-0.219,-0.289,-0.929
-0.988,0.148,0.16,-7.14,0.77,6.3,-0.221,-0.284,-0.934
-1.009,0.161,0.161,-8.89,0.84,6.44,-0.221,-0.286,-0.936
-1.009,0.167,0.16,-8.75,0.35,6.58,-0.224,-0.287,-0.93
-1.006,0.172,0.157,-8.26,-0.21,6.93,-0.223,-0.285,-0.93
-1.003,0.176,0.156,-7.07,-1.33,6.79,-0.226,-0.282,-0.931
-0.999,0.179,0.155,-5.6,-2.17,6.79,-0.221,-0.285,-0.933
-0.995,0.178,0.157,-4.06,-3.29,6.79,-0.224,-0.285,-0.926
-0.99,0.175,0.157,-2.31,-4.13,6.37,-0.227,-0.286,-0.934
-0.985,0.172,0.159,-1.61,-5.11,6.09,-0.226,-0.285,-0.926
-0.978,0.175,0.162,-1.12,-6.09,5.88,-0.225,-0.284,-0.923
-0.97,0.176,0.166,-0.07,-7.49,5.46,-0.229,-0.281,-0.923
-0.959,0.178,0.17,1.12,-8.96,5.39,-0.233,-0.278,-0.934
-0.949,0.177,0.173,3.36,-9.94,5.18,-0.228,-0.281,-0.93
-0.935,0.174,0.177,6.58,-11.13,4.9,-0.226,-0.277,-0.924
-0.932,0.174,0.179,8.61,-10.85,4.34,-0.226,-0.279,-0.928
-0.935,0.176,0.183,10.71,-10.92,3.85,-0.232,-0.277,-0.931
-0.944,0.178,0.191,13.16,-10.78,3.22,-0.229,-0.278,-0.926
-0.959,0.175,0.194,15.68,-10.99,2.59,-0.225,-0.28,-0.927
-0.982,0.175,0.203,18.83,-10.36,2.31,-0.227,-0.279,-0.926
-1.003,0.165,0.211,20.16,-9.17,1.96,-0.229,-0.28,-0.921
-1.001,0.156,0.212,20.16,-7.7,1.26,-0.228,-0.279,-0.928
-1.004,0.146,0.207,17.64,-5.95,0.0,-0.225,-0.278,-0.921
-1.007,0.142,0.204,13.44,-3.99,-1.68,-0.224,-0.276,-0.919
-1.001,0.141,0.202,8.33,-1.4,-3.92,-0.227,-0.278,-0.923
-0.994,0.144,0.2,1.05,0.98,-6.23,-0.223,-0.278,-0.921
-0.982,0.15,0.197,-1.68,2.45,-7.49,-0.224,-0.279,-0.922
-0.971,0.152,0.192,-2.66,3.85,-8.4,-0.226,-0.28,-0.922
-0.96,0.155,0.185,-2.38,4.97,-8.19,-0.223,-0.283,-0.925
-0.964,0.156,0.183,-0.91,5.6,-7.49,-0.223,-0.28,-0.929
-0.974,0.153,0.18,1.47,6.51,-5.6,-0.225,-0.281,-0.929
-0.987,0.144,0.178,1.96,6.72,-4.76,-0.224,-0.284,-0.929
-0.995,0.138,0.178,0.91,6.02,-3.64,-0.227,-0.288,-0.929
-0.997,0.138,0.175,-1.68,5.46,-2.66,-0.227,-0.289,-0.932
-0.995,0.142,0.172,-5.04,5.46,-1.75,-0.225,-0.287,-0.93
-0.989,0.148,0.165,-8.19,5.46,-1.75,-0.231,-0.284,-0.926
-0.988,0.157,0.161,-10.92,6.09,-1.89,-0.226,-0.286,-0.933
-0.983,0.165,0.157,-12.46,6.65,-3.01,-0.228,-0.284,-0.931
-0.979,0.173,0.149,-12.81,6.79,-3.92,-0.226,-0.287,-0.935
-0.981,0.177,0.146,-11.83,5.95,-4.83,-0.23,-0.287,-0.937
-0.982,0.181,0.143,-9.59,4.76,-4.9,-0.23,-0.285,-0.935
-0.976,0.178,0.145,-6.72,2.73,-4.9,-0.228,-0.287,-0.936
-0.971,0.172,0.147,-3.36,-17.43,-4.62,-0.224,-0.285,-0.932
-0.965,0.162,0.153,0.28,-2.94,-3.57,-0.226,-0.289,-0.933
-0.966,0.156,0.159,1.68,-4.97,-2.38,-0.224,-0.287,-0.935
-0.969,0.152,0.163,2.31,-6.37,-1.19,-0.225,-0.293,-0.941
-0.974,0.151,0.167,2.24,-7.35,-0.14,-0.224,-0.289,-0.935
-0.981,0.155,0.175,1.89,-8.12,1.05,-0.221,-0.29,-0.94
-0.987,0.161,0.183,2.45,-8.68,2.38,-0.222,-0.296,-0.932
-0.988,0.163,0.188,3.08,-9.03,2.94,-0.227,-0.291,-0.938
-0.989,0.162,0.192,3.22,-9.1,3.08,-0.226,-0.288,-0.932
-0.989,0.16,0.193,3.22,-8.47,2.8,-0.227,-0.291,-0.935
-0.988,0.156,0.195,2.31,-7.56,2.03,-0.225,-0.29,-0.934
-0.988,0.15,0.193,0.28,-6.51,0.98,-0.228,-0.289,-0.931
-0.99,0.152,0.196,-1.89,-5.46,-0.7,-0.228,-0.286,-0.931
-0.991,0.154,0.197,-4.41,-3.85,-1.12,-0.229,-0.29,-0.93
-0.99,0.155,0.194,-5.04,-3.43,-1.19,-0.223,-0.293,-0.933
-0.989,0.156,0.19,-5.18,-3.08,-0.56,-0.228,-0.288,-0.931
-0.981,0.157,0.189,-4.69,-3.01,0.14,-0.229,-0.291,-0.931
-0.975,0.156,0.188,-4.06,-3.22,1.19,-0.226,-0.289,-0.928
-0.976,0.155,0.184,-4.2,-4.2,1.75,-0.224,-0.291,-0.929
-0.976,0.156,0.185,-4.27,-4.2,2.45,-0.226,-0.29,-0.928
-0.973,0.158,0.187,-4.13,-4.62,2.73,-0.227,-0.29,-0.928
-0.973,0.161,0.189,-3.64,-5.04,3.08,-0.227,-0.283,-0.929
-0.977,0.165,0.189,-3.01,-5.46,3.43,-0.222,-0.284,-0.93
