ax,ay,az,gx,gy,gz,mx,my,mz
-0.45,0.539,0.087,12.67,74.55,-177.87,0.018,-0.544,-0.982
-0.439,0.626,0.054,0.49,75.179,-178.99,0.035,-0.546,-0.986
-0.468,0.766,0.032,-10.5,73.57,-177.94,0.068,-0.563,-0.984
-0.5,0.848,-0.01,-10.08,71.19,-176.26,0.083,-0.563,-0.98
-0.512,0.86,-0.064,-6.3,66.22,-171.92,0.102,-0.569,-0.981
-0.531,0.822,-0.093,-9.73,58.379,-166.88,0.132,-0.573,-0.987
-0.575,0.823,-0.036,-38.99,47.74,-161.071,0.152,-0.575,-0.981
-0.6,0.909,-0.005,-67.48,46.48,-162.61,0.178,-0.58,-0.973
-0.512,0.99,-0.029,-94.78,43.75,-163.8,0.192,-0.58,-0.966
-0.426,1.129,-0.021,-110.39,29.82,-163.24,0.206,-0.582,-0.963
-0.404,1.263,-0.003,-115.29,10.29,-166.25,0.238,-0.577,-0.939
-0.404,1.287,0.027,-104.37,-6.65,-168.28,0.25,-0.577,-0.928
-0.375,1.225,0.07,-81.55,-22.47,-165.83,0.284,-0.571,-0.912
-0.321,1.164,0.097,-59.22,-33.6,-162.05,0.299,-0.566,-0.906
-0.29,1.141,0.126,-43.89,-39.2,-157.571,0.315,-0.558,-0.896
-0.289,1.136,0.096,-26.04,-45.01,-147.91,0.347,-0.55,-0.898
-0.236,0.979,0.137,-16.38,-45.43,-139.93,0.354,-0.544,-0.896
-0.157,0.881,0.215,-16.03,-44.03,-128.31,0.376,-0.536,-0.898
-0.082,0.844,0.233,-19.88,-41.51,-121.03,0.385,-0.53,-0.902
-0.021,0.829,0.251,-22.26,-37.66,-112.14,0.397,-0.526,-0.902
0.017,0.865,0.308,-27.02,-30.03,-104.09,0.413,-0.518,-0.897
0.093,0.845,0.331,-25.34,-24.64,-97.37,0.423,-0.511,-0.901
0.214,0.833,0.281,-26.81,-19.95,-82.39,0.439,-0.501,-0.896
0.376,0.827,0.285,-26.81,-18.83,-72.66,0.446,-0.494,-0.899
0.432,0.86,0.31,-25.2,-17.5,-63.98,0.447,-0.492,-0.895
0.513,0.877,0.309,-24.5,-16.87,-57.89,0.452,-0.489,-0.9
0.6,0.827,0.305,-20.23,-17.43,-52.5,0.454,-0.483,-0.893
0.643,0.795,0.302,-20.79,-16.52,-46.9,0.461,-0.476,-0.889
0.639,0.845,0.284,-31.57,-15.75,-45.78,0.47,-0.473,-0.893
0.63,0.858,0.247,-41.23,-14.91,-43.4,0.474,-0.47,-0.881
0.621,0.787,0.209,-52.43,-8.61,-36.89,0.476,-0.464,-0.877
0.619,0.848,0.095,-59.43,-9.1,-31.29,0.478,-0.461,-0.877
0.606,0.952,-0.007,-63.28,-12.6,-29.82,0.481,-0.457,-0.865
0.589,0.967,-0.06,-59.78,-17.78,-29.26,0.482,-0.453,-0.873
0.584,0.903,-0.047,-53.27,-23.1,-29.12,0.487,-0.447,-0.861
0.612,0.88,-0.05,-44.8,-27.65,-29.82,0.488,-0.443,-0.861
0.619,0.99,0.034,-40.95,-27.65,-30.87,0.494,-0.442,-0.861
0.561,1.02,0.052,-42.7,-26.11,-34.72,0.502,-0.437,-0.865
0.535,0.976,0.033,-40.74,-24.92,-36.26,0.501,-0.429,-0.858
0.547,0.908,0.055,-32.13,-25.83,-35.56,0.505,-0.426,-0.857
0.572,0.877,0.088,-24.43,-26.74,-35.07,0.511,-0.424,-0.857
0.593,0.91,0.117,-9.52,-25.76,-38.36,0.511,-0.42,-0.861
0.615,0.924,0.041,-2.17,-24.43,-38.85,0.511,-0.414,-0.866
0.602,0.848,-0.02,-0.28,-24.57,-39.62,0.518,-0.41,-0.862
0.591,0.82,-0.03,2.52,-24.85,-38.22,0.524,-0.406,-0.867
0.585,0.79,-0.001,8.82,-25.55,-37.31,0.528,-0.404,-0.869
0.6,0.741,0.008,16.17,-24.85,-34.86,0.535,-0.398,-0.879
0.62,0.708,0.051,18.55,-23.24,-31.85,0.537,-0.394,-0.877
0.636,0.666,0.045,18.41,-21.28,-30.59,0.536,-0.389,-0.879
0.646,0.597,0.021,17.92,-19.81,-29.68,0.542,-0.381,-0.889
0.633,0.62,0.032,15.12,-17.99,-28.0,0.548,-0.383,-0.889
0.63,0.678,0.02,16.45,-15.89,-23.94,0.547,-0.38,-0.892
0.624,0.667,0.052,18.13,-15.47,-19.88,0.549,-0.382,-0.895
0.617,0.658,0.087,18.48,-14.0,-12.81,0.548,-0.377,-0.894
0.629,0.667,0.131,13.3,-12.39,-9.94,0.554,-0.378,-0.902
0.611,0.679,0.144,8.12,-10.22,-6.86,0.548,-0.378,-0.903
0.624,0.686,0.137,6.93,-7.98,-3.92,0.547,-0.373,-0.903
0.628,0.684,0.129,4.69,-7.14,-1.54,0.547,-0.381,-0.908
0.607,0.725,0.127,-0.28,-7.21,0.98,0.548,-0.38,-0.907
0.612,0.756,0.134,-2.52,-7.49,2.45,0.555,-0.38,-0.904
0.654,0.757,0.153,1.82,-9.03,5.74,0.549,-0.374,-0.909
0.657,0.737,0.17,8.19,-13.37,6.37,0.546,-0.381,-0.906
0.642,0.719,0.18,10.99,-14.21,6.02,0.55,-0.386,-0.91
0.641,0.721,0.169,12.32,-13.79,6.37,0.552,-0.383,-0.91
0.639,0.719,0.147,15.47,-13.02,7.84,0.549,-0.378,-0.915
0.659,0.701,0.141,17.08,-11.41,9.03,0.548,-0.384,-0.917
0.67,0.703,0.131,14.28,-9.24,9.24,0.545,-0.381,-0.92
0.668,0.714,0.121,9.31,-7.49,8.82,0.548,-0.379,-0.913
0.681,0.726,0.12,6.02,-5.6,8.33,0.548,-0.38,-0.924
0.69,0.737,0.118,4.62,-4.27,6.09,0.549,-0.387,-0.914
0.673,0.711,0.104,6.37,-3.64,5.18,0.545,-0.38,-0.916
0.687,0.708,0.107,4.06,-4.06,3.01,0.542,-0.385,-0.924
0.684,0.722,0.11,2.66,-5.32,0.07,0.543,-0.389,-0.924
0.672,0.733,0.128,2.31,-6.16,-2.52,0.545,-0.388,-0.921
0.657,0.713,0.147,4.97,-6.23,-4.41,0.546,-0.387,-0.923
0.66,0.696,0.164,6.09,-5.11,-5.04,0.548,-0.385,-0.924
0.627,0.681,0.175,3.64,-4.06,-5.88,0.543,-0.385,-0.925
0.614,0.677,0.165,1.47,-2.59,-6.65,0.549,-0.386,-0.926
0.623,0.685,0.164,-0.84,-1.05,-7.14,0.546,-0.387,-0.927
0.626,0.694,0.163,-1.68,-0.14,-6.58,0.549,-0.38,-0.924
0.638,0.708,0.164,-3.15,1.26,-5.39,0.551,-0.383,-0.919
0.63,0.72,0.165,-3.29,1.26,-4.76,0.55,-0.381,-0.927
0.625,0.722,0.152,-1.33,1.68,-4.27,0.547,-0.381,-0.922
0.65,0.72,0.14,-0.21,1.05,-3.08,0.546,-0.381,-0.921
0.677,0.739,0.151,-0.56,0.56,-2.38,0.549,-0.379,-0.923
0.684,0.754,0.162,-1.05,-1.26,-1.19,0.551,-0.38,-0.916
0.694,0.751,0.159,1.05,-3.08,-2.17,0.545,-0.38,-0.922
0.7,0.746,0.164,2.66,-4.55,-2.24,0.551,-0.381,-0.921
0.693,0.738,0.166,2.52,-5.32,-2.73,0.544,-0.38,-0.925
0.693,0.734,0.138,0.84,-5.32,-3.5,0.542,-0.378,-0.922
0.708,0.718,0.134,0.77,-5.95,-3.29,0.552,-0.379,-0.92
0.716,0.676,0.142,1.19,-6.51,-3.64,0.548,-0.38,-0.923
0.696,0.672,0.154,-2.31,-6.72,-3.08,0.545,-0.38,-0.922
0.678,0.704,0.173,-5.88,-5.25,-2.59,0.551,-0.376,-0.923
0.661,0.72,0.169,-1.82,-4.27,-1.54,0.551,-0.38,-0.928
0.661,0.693,0.15,3.08,-4.2,-0.84,0.554,-0.381,-0.925
0.646,0.674,0.142,3.85,-3.92,-0.56,0.556,-0.383,-0.92
0.64,0.683,0.128,1.96,-3.99,0.28,0.556,-0.381,-0.918
0.645,0.69,0.132,1.26,-4.06,0.42,0.553,-0.384,-0.928
0.644,0.693,0.149,3.22,-4.97,1.26,0.553,-0.38,-0.923
0.644,0.683,0.16,4.55,-5.6,0.91,0.549,-0.383,-0.925
0.651,0.682,0.15,4.34,-5.46,0.28,0.55,-0.379,-0.925
0.663,0.676,0.137,5.46,-5.88,-0.07,0.545,-0.377,-0.926
0.646,0.661,0.128,4.76,-6.16,-0.7,0.545,-0.38,-0.927
0.641,0.633,0.141,3.08,-6.16,-0.7,0.548,-0.381,-0.933
0.637,0.618,0.161,-0.63,-5.88,-0.98,0.55,-0.377,-0.926
0.636,0.639,0.158,-5.04,-4.97,-1.89,0.55,-0.381,-0.925
0.641,0.666,0.147,-7.28,-4.62,-3.29,0.553,-0.378,-0.933
0.639,0.681,0.147,-5.88,-4.83,-4.2,0.547,-0.38,-0.931
0.634,0.669,0.146,-3.57,-3.85,-4.76,0.55,-0.379,-0.928
0.629,0.668,0.139,-3.01,-2.45,-4.83,0.553,-0.377,-0.925
0.64,0.68,0.138,-5.32,-0.98,-4.69,0.549,-0.379,-0.925
0.662,0.692,0.142,-7.42,0.56,-4.34,0.552,-0.377,-0.92
0.68,0.706,0.157,-8.4,1.05,-3.85,0.559,-0.375,-0.92
0.674,0.723,0.165,-7.98,0.84,-3.36,0.552,-0.378,-0.919
0.675,0.732,0.172,-5.95,0.63,-2.59,0.558,-0.376,-0.922
0.686,0.747,0.168,-3.29,-0.35,0.14,0.554,-0.376,-0.917
0.692,0.75,0.177,-1.75,-1.47,1.4,0.557,-0.375,-0.92
0.706,0.755,0.171,-1.89,-2.31,2.38,0.554,-0.375,-0.922
0.711,0.767,0.169,-1.82,-3.64,3.22,0.551,-0.377,-0.917
0.697,0.77,0.162,0.49,-5.74,3.92,0.556,-0.378,-0.928
0.693,0.756,0.167,3.92,-7.0,3.64,0.551,-0.379,-0.927
0.686,0.742,0.169,5.81,-7.98,3.92,0.555,-0.38,-0.925
0.685,0.733,0.154,6.09,-7.98,3.85,0.55,-0.379,-0.926
0.667,0.707,0.153,5.81,-8.47,3.43,0.552,-0.378,-0.924
0.654,0.705,0.152,4.76,-7.98,2.87,0.549,-0.38,-0.922
0.666,0.71,0.14,3.08,-6.86,2.24,0.548,-0.382,-0.926
0.67,0.712,0.141,3.08,-6.86,2.03,0.554,-0.381,-0.929
0.644,0.707,0.167,4.13,-6.58,2.1,0.551,-0.384,-0.927
0.635,0.701,0.183,3.71,-5.25,1.89,0.548,-0.38,-0.929
0.656,0.702,0.165,1.33,-3.57,0.63,0.551,-0.376,-0.931
0.66,0.695,0.161,0.35,-3.64,-0.56,0.549,-0.381,-0.925
0.657,0.689,0.181,1.05,-3.43,-0.91,0.554,-0.381,-0.93
0.656,0.7,0.176,1.12,-2.87,-1.61,0.549,-0.382,-0.932
0.657,0.706,0.167,0.84,-2.45,-2.66,0.55,-0.381,-0.931
0.653,0.711,0.165,1.19,-2.1,-2.87,0.553,-0.377,-0.931
0.664,0.708,0.156,1.26,-1.26,-3.15,0.546,-0.381,-0.929
0.668,0.691,0.159,1.89,-1.54,-3.5,0.55,-0.379,-0.934
0.677,0.681,0.164,0.98,-1.26,-3.78,0.553,-0.379,-0.932
0.698,0.71,0.166,-2.59,-0.07,-4.34,0.553,-0.378,-0.934
0.716,0.744,0.163,-1.47,0.14,-3.43,0.556,-0.381,-0.935
0.729,0.727,0.156,1.4,-0.84,-2.59,0.556,-0.378,-0.931
0.728,0.736,0.164,0.07,-1.82,-2.38,0.554,-0.377,-0.928
0.726,0.761,0.166,-1.33,-2.94,-3.08,0.555,-0.377,-0.933
0.725,0.764,0.165,0.84,-4.41,-4.41,0.553,-0.378,-0.929
0.716,0.754,0.164,4.76,-6.3,-5.32,0.556,-0.376,-0.93
0.688,0.735,0.163,8.47,-8.4,-6.65,0.55,-0.372,-0.934
0.665,0.687,0.156,11.76,-9.8,-7.42,0.555,-0.376,-0.936
0.646,0.666,0.15,10.71,-10.57,-8.82,0.552,-0.375,-0.936
0.635,0.629,0.167,7.0,-10.57,-8.33,0.553,-0.372,-0.945
0.632,0.62,0.175,4.62,-10.36,-8.4,0.554,-0.373,-0.945
0.625,0.631,0.173,2.87,-9.66,-8.4,0.55,-0.372,-0.946
0.625,0.643,0.169,3.64,-8.33,-7.42,0.554,-0.369,-0.943
0.617,0.63,0.166,6.16,-7.42,-6.3,0.556,-0.369,-0.944
0.603,0.611,0.171,6.3,-6.51,-5.32,0.558,-0.369,-0.942
0.622,0.589,0.179,2.59,-4.76,-4.9,0.554,-0.367,-0.945
0.653,0.602,0.187,-2.31,-3.08,-5.32,0.558,-0.367,-0.943
0.67,0.65,0.195,-5.25,-1.54,-5.18,0.56,-0.371,-0.947
0.668,0.683,0.193,-1.19,-1.33,-4.83,0.56,-0.365,-0.945
0.67,0.66,0.187,2.03,-1.19,-4.69,0.561,-0.364,-0.942
0.678,0.647,0.197,1.47,-1.19,-4.27,0.561,-0.364,-0.938
0.678,0.653,0.196,-2.17,-0.77,-4.06,0.563,-0.364,-0.944
0.695,0.674,0.19,-4.34,0.7,-2.94,0.559,-0.362,-0.943
0.716,0.7,0.18,-3.71,0.63,-1.26,0.562,-0.364,-0.941
0.731,0.717,0.187,-1.54,-1.4,0.77,0.56,-0.364,-0.942
0.734,0.695,0.225,0.49,-2.24,2.38,0.561,-0.366,-0.945
0.728,0.691,0.245,0.84,-2.1,3.78,0.56,-0.365,-0.944
0.729,0.709,0.249,1.26,-0.21,6.37,0.563,-0.362,-0.944
0.749,0.746,0.232,0.42,2.38,10.57,0.559,-0.368,-0.938
0.761,0.775,0.22,0.07,5.32,14.35,0.558,-0.368,-0.936
0.777,0.812,0.212,-1.05,6.72,19.25,0.558,-0.374,-0.933
0.774,0.891,0.227,-7.49,8.19,22.96,0.556,-0.376,-0.936
0.732,0.925,0.229,-7.35,10.08,25.34,0.553,-0.377,-0.932
0.696,0.915,0.192,-1.12,13.65,26.39,0.553,-0.381,-0.931
0.663,0.882,0.15,6.72,17.08,30.17,0.548,-0.381,-0.931
0.634,0.823,0.116,13.58,21.49,35.98,0.545,-0.386,-0.924
0.601,0.754,0.092,17.08,27.58,44.45,0.552,-0.392,-0.924
0.535,0.689,0.08,14.49,33.18,54.389,0.542,-0.396,-0.919
0.451,0.633,0.05,7.07,40.18,65.52,0.537,-0.409,-0.919
0.372,0.588,0.01,-2.52,47.46,87.919,0.534,-0.416,-0.909
0.254,0.495,0.061,-9.03,55.649,109.41,0.529,-0.418,-0.908
0.163,0.52,0.206,3.78,67.2,137.34,0.511,-0.437,-0.893
0.124,0.5,0.257,22.12,76.51,168.49,0.503,-0.452,-0.889
0.073,0.414,0.214,41.79,81.2,205.38,0.473,-0.477,-0.876
-0.001,0.314,0.086,52.57,80.919,244.51,0.456,-0.49,-0.879
-0.14,0.296,-0.028,44.52,72.659,300.02,0.411,-0.518,-0.882
-0.353,0.466,-0.308,10.64,55.37,327.88,0.385,-0.535,-0.881
-0.488,0.605,-0.43,-5.39,27.72,361.62,0.357,-0.543,-0.881
-0.626,0.727,-0.542,-14.7,-5.11,396.48,0.289,-0.562,-0.875
-0.837,0.961,-0.647,-32.55,-42.91,421.47,0.255,-0.567,-0.868
-1.233,1.317,-0.662,-34.23,-100.31,418.39,0.179,-0.571,-0.875
-1.502,1.398,-0.39,51.45,-136.78,424.97,0.144,-0.566,-0.87
-1.524,1.119,-0.065,161.77,-110.95,441.56,0.066,-0.549,-0.898
-1.39,0.659,0.114,243.18,-113.12,436.38,0.033,-0.54,-0.916
-1.457,0.453,0.278,276.36,-150.78,415.87,-0.002,-0.53,-0.929
-1.835,0.485,0.541,281.75,-205.24,386.75,-0.066,-0.493,-0.952
-2.216,0.534,0.783,263.41,-221.76,354.9,-0.089,-0.471,-0.96
-2.025,0.529,0.924,218.4,-204.47,328.16,-0.119,-0.449,-0.958
-1.793,0.729,1.027,139.37,-129.85,298.27,-0.157,-0.403,-0.95
-1.561,1.047,0.97,18.76,-38.71,211.12,-0.179,-0.383,-0.949
-0.871,0.812,0.387,7.56,19.74,134.89,-0.194,-0.356,-0.95
-0.503,0.425,0.304,10.01,-23.1,91.98,-0.195,-0.349,-0.947
-0.62,0.127,0.443,1.54,-59.71,54.11,-0.2,-0.343,-0.943
-0.824,-0.009,0.453,-60.9,-54.53,16.38,-0.202,-0.335,-0.928
-0.928,0.023,0.554,-151.83,-26.32,-6.72,-0.201,-0.335,-0.919
-0.966,0.155,0.609,-266.21,34.72,-23.73,-0.199,-0.332,-0.903
-0.957,0.431,0.365,-284.83,72.73,-36.05,-0.197,-0.33,-0.897
-0.839,0.657,0.179,-249.27,98.84,-33.04,-0.201,-0.327,-0.89
-0.702,0.636,0.072,-192.22,105.0,-12.67,-0.199,-0.323,-0.889
-0.625,0.59,0.043,-146.02,97.3,8.05,-0.198,-0.317,-0.889
-0.632,0.532,0.059,-116.62,90.72,20.37,-0.207,-0.309,-0.903
-0.658,0.484,0.066,-101.43,94.22,30.03,-0.205,-0.308,-0.908
-0.643,0.461,0.039,-99.33,108.78,41.23,-0.212,-0.299,-0.917
-0.591,0.444,-0.028,-109.2,109.27,43.33,-0.211,-0.295,-0.916
-0.603,0.464,-0.054,-126.21,101.22,42.56,-0.217,-0.29,-0.929
-0.673,0.529,-0.074,-144.83,92.12,38.5,-0.217,-0.28,-0.933
-0.762,0.6,-0.106,-158.76,88.69,31.92,-0.226,-0.275,-0.934
-0.806,0.657,-0.156,-167.58,87.919,23.94,-0.227,-0.265,-0.938
-0.799,0.719,-0.197,-169.12,80.01,14.77,-0.226,-0.263,-0.945
-0.796,0.792,-0.203,-161.63,52.78,-4.48,-0.229,-0.259,-0.936
-0.838,0.856,-0.157,-126.35,28.63,-18.83,-0.236,-0.258,-0.942
-0.899,0.896,-0.09,-87.36,3.92,-33.53,-0.229,-0.263,-0.939
-0.918,0.907,-0.037,-36.75,-21.49,-47.53,-0.232,-0.261,-0.937
-0.932,0.863,-0.039,20.16,-48.72,-61.95,-0.227,-0.273,-0.934
-0.98,0.786,-0.035,72.31,-72.59,-76.93,-0.225,-0.281,-0.929
-1.029,0.727,0.002,114.31,-88.69,-90.93,-0.214,-0.297,-0.917
-1.073,0.695,0.086,149.45,-97.72,-103.04,-0.212,-0.312,-0.917
-1.125,0.646,0.175,171.5,-98.91,-115.22,-0.207,-0.325,-0.917
-1.168,0.556,0.223,180.04,-91.0,-127.05,-0.193,-0.35,-0.916
-1.183,0.399,0.294,170.1,-70.7,-133.14,-0.186,-0.357,-0.923
-1.189,0.285,0.301,149.17,-53.27,-135.31,-0.171,-0.388,-0.933
-1.176,0.161,0.284,112.49,-29.89,-135.38,-0.16,-0.397,-0.939
-1.143,0.112,0.296,67.76,-6.51,-133.21,-0.153,-0.409,-0.947
-1.089,0.135,0.288,26.81,11.97,-132.44,-0.141,-0.429,-0.955
-1.046,0.174,0.304,3.15,15.68,-130.83,-0.129,-0.439,-0.953
-1.042,0.231,0.366,-0.7,7.14,-123.97,-0.105,-0.453,-0.953
-1.078,0.268,0.527,21.28,-7.14,-111.23,-0.101,-0.464,-0.957
-1.137,0.263,0.571,42.35,-11.13,-102.06,-0.096,-0.469,-0.958
-1.119,0.215,0.556,62.3,-9.03,-92.82,-0.078,-0.482,-0.967
-1.041,0.112,0.49,76.3,-0.56,-82.88,-0.07,-0.491,-0.97
-0.928,0.029,0.423,75.25,11.2,-66.71,-0.058,-0.498,-0.982
-0.819,0.01,0.375,59.78,21.35,-46.9,-0.054,-0.501,-0.985
-0.737,0.034,0.343,28.42,24.5,-19.04,-0.049,-0.506,-1.001
-0.683,0.084,0.317,13.16,20.86,-1.82,-0.048,-0.503,-0.998
-0.689,0.121,0.279,3.15,15.89,16.24,-0.049,-0.5,-1.0
-0.72,0.16,0.251,-2.8,10.92,32.97,-0.05,-0.497,-1.007
-0.753,0.184,0.247,-6.16,7.28,47.53,-0.055,-0.499,-1.01
-0.784,0.206,0.24,-10.22,6.16,61.11,-0.059,-0.496,-1.008
-0.808,0.241,0.227,-16.03,6.44,73.08,-0.071,-0.489,-1.0
-0.831,0.276,0.211,-21.14,5.81,81.899,-0.073,-0.484,-0.999
-0.858,0.303,0.193,-24.64,3.92,89.46,-0.089,-0.471,-0.993
-0.892,0.332,0.176,-29.19,0.0,99.82,-0.099,-0.466,-0.998
-0.953,0.379,0.165,-31.85,-0.49,103.95,-0.106,-0.462,-0.992
-0.976,0.411,0.152,-33.95,-0.21,105.98,-0.119,-0.447,-0.984
-0.986,0.445,0.14,-33.95,-1.12,106.61,-0.128,-0.444,-0.981
-0.992,0.474,0.137,-31.5,-3.5,105.42,-0.137,-0.424,-0.976
-0.998,0.5,0.142,-27.23,-7.0,103.04,-0.144,-0.414,-0.977
-0.998,0.524,0.143,-21.84,-9.87,95.899,-0.152,-0.406,-0.975
-0.985,0.545,0.142,-12.04,-14.84,89.25,-0.166,-0.398,-0.975
-0.976,0.544,0.151,-5.6,-18.48,81.899,-0.172,-0.384,-0.974
-0.969,0.53,0.16,-1.05,-21.98,73.85,-0.177,-0.375,-0.974
-0.961,0.513,0.162,-0.14,-24.08,65.1,-0.183,-0.37,-0.968
-0.951,0.5,0.163,-1.4,-24.85,56.49,-0.189,-0.359,-0.964
-0.937,0.492,0.176,-5.95,-24.15,45.22,-0.189,-0.349,-0.962
-0.914,0.479,0.192,-10.08,-23.66,38.71,-0.191,-0.35,-0.951
-0.904,0.473,0.211,-14.63,-23.31,32.9,-0.195,-0.344,-0.956
-0.9,0.468,0.225,-20.3,-22.19,28.0,-0.199,-0.343,-0.951
-0.894,0.478,0.236,-25.97,-20.44,23.52,-0.199,-0.339,-0.939
-0.885,0.494,0.249,-29.12,-18.27,20.09,-0.198,-0.336,-0.939
-0.879,0.516,0.262,-29.33,-16.31,16.87,-0.196,-0.335,-0.935
-0.867,0.517,0.286,-26.11,-15.61,11.69,-0.198,-0.33,-0.927
-0.862,0.519,0.299,-20.23,-16.38,8.05,-0.202,-0.33,-0.924
-0.876,0.515,0.302,-16.52,-16.94,3.64,-0.203,-0.327,-0.922
-0.896,0.524,0.324,-12.6,-16.94,-0.42,-0.202,-0.328,-0.923
-0.907,0.54,0.347,-7.63,-15.33,-4.41,-0.198,-0.329,-0.927
-0.912,0.546,0.354,-0.42,-13.44,-8.82,-0.194,-0.332,-0.918
-0.919,0.537,0.371,9.45,-13.65,-14.21,-0.196,-0.33,-0.917
-0.937,0.511,0.379,22.89,-13.3,-22.19,-0.195,-0.336,-0.924
-0.956,0.477,0.375,28.49,-10.71,-27.09,-0.192,-0.339,-0.923
-0.979,0.435,0.364,30.66,-7.07,-31.64,-0.193,-0.343,-0.927
-0.989,0.413,0.357,30.17,-3.15,-35.98,-0.189,-0.347,-0.924
-0.99,0.397,0.348,27.93,1.68,-39.76,-0.188,-0.355,-0.928
-0.987,0.384,0.341,25.13,6.3,-43.26,-0.185,-0.361,-0.932
-0.98,0.37,0.334,22.68,10.36,-46.55,-0.18,-0.359,-0.93
-0.972,0.356,0.32,20.3,14.91,-50.19,-0.177,-0.366,-0.931
-0.966,0.347,0.298,17.01,17.01,-51.8,-0.176,-0.376,-0.941
-0.962,0.342,0.282,15.61,18.83,-52.57,-0.173,-0.381,-0.94
-0.952,0.335,0.268,14.7,20.65,-52.43,-0.166,-0.388,-0.95
-0.94,0.329,0.255,14.14,21.91,-51.45,-0.164,-0.393,-0.95
-0.93,0.321,0.251,13.65,22.4,-49.63,-0.157,-0.399,-0.954
-0.924,0.308,0.24,12.11,21.7,-46.06,-0.151,-0.407,-0.959
-0.914,0.296,0.222,7.7,22.19,-42.91,-0.15,-0.407,-0.958
-0.902,0.294,0.208,3.78,22.26,-39.48,-0.151,-0.416,-0.963
-0.882,0.298,0.199,0.63,21.56,-35.35,-0.142,-0.415,-0.967
-0.864,0.307,0.197,-0.63,19.39,-31.01,-0.139,-0.422,-0.97
-0.851,0.312,0.195,-0.42,16.03,-26.74,-0.133,-0.42,-0.975
-0.842,0.312,0.191,0.56,11.9,-22.12,-0.138,-0.425,-0.973
-0.839,0.311,0.185,2.59,6.79,-14.84,-0.133,-0.429,-0.979
-0.839,0.312,0.187,4.13,3.01,-9.73,-0.136,-0.431,-0.976
-0.844,0.309,0.18,5.04,-0.14,-4.9,-0.131,-0.427,-0.971
-0.852,0.304,0.191,5.04,-2.66,-0.14,-0.125,-0.432,-0.973
-0.858,0.299,0.197,3.29,-4.97,4.55,-0.132,-0.431,-0.973
-0.856,0.305,0.198,0.14,-6.16,8.61,-0.134,-0.433,-0.982
-0.849,0.313,0.195,-2.87,-7.21,11.62,-0.137,-0.432,-0.975
-0.844,0.325,0.197,-5.18,-10.71,16.17,-0.139,-0.42,-0.975
-0.849,0.34,0.212,-4.55,-13.3,19.53,-0.135,-0.423,-0.966
-0.858,0.343,0.228,-3.57,-16.45,23.03,-0.14,-0.415,-0.97
-0.868,0.345,0.238,-2.8,-18.62,26.81,-0.138,-0.419,-0.963
-0.876,0.348,0.242,-3.5,-19.95,30.17,-0.146,-0.415,-0.96
