ax,ay,az,gx,gy,gz,mx,my,mz
0.686,0.718,0.218,-1.4,-6.02,2.17,0.568,-0.368,-0.948
0.668,0.722,0.2,1.54,-5.6,1.33,0.569,-0.372,-0.947
0.65,0.731,0.174,2.87,-4.55,0.0,0.567,-0.367,-0.945
0.662,0.707,0.157,2.87,-3.43,-1.82,0.568,-0.366,-0.955
0.685,0.689,0.165,1.4,-2.87,-2.38,0.563,-0.371,-0.95
0.685,0.678,0.187,-0.91,-2.87,-3.71,0.567,-0.371,-0.957
0.685,0.68,0.207,-1.82,-2.52,-4.69,0.567,-0.368,-0.949
0.679,0.687,0.213,-0.35,-2.03,-4.34,0.567,-0.368,-0.957
0.661,0.688,0.187,2.87,-1.61,-3.36,0.561,-0.368,-0.957
0.651,0.671,0.193,2.87,-0.98,-2.45,0.56,-0.368,-0.952
0.651,0.66,0.2,0.63,-0.35,-1.33,0.567,-0.367,-0.956
0.663,0.654,0.207,-1.82,0.28,-0.21,0.569,-0.367,-0.954
0.686,0.674,0.189,-3.64,0.35,0.35,0.569,-0.366,-0.949
0.684,0.699,0.188,-3.71,0.35,0.21,0.568,-0.372,-0.953
0.673,0.709,0.192,-0.21,-0.84,0.63,0.567,-0.366,-0.953
0.659,0.697,0.168,3.15,-1.82,0.42,0.569,-0.367,-0.952
0.665,0.672,0.159,3.99,-2.73,-0.63,0.567,-0.368,-0.952
0.663,0.66,0.181,3.43,-2.87,-0.77,0.566,-0.366,-0.949
0.659,0.671,0.191,2.38,-2.87,-0.77,0.565,-0.367,-0.948
0.667,0.661,0.184,2.17,-2.1,-0.42,0.565,-0.367,-0.955
0.678,0.629,0.173,3.57,-1.61,0.63,0.565,-0.363,-0.945
0.688,0.617,0.18,1.82,-1.89,1.68,0.567,-0.371,-0.95
0.689,0.685,0.196,-3.29,-1.47,3.01,0.561,-0.368,-0.951
0.692,0.674,0.18,-2.45,-0.77,4.13,0.565,-0.365,-0.945
0.686,0.673,0.16,-1.75,-0.35,4.41,0.567,-0.371,-0.946
0.684,0.685,0.143,-3.36,-1.05,3.64,0.562,-0.369,-0.941
0.684,0.701,0.143,-4.9,-2.24,2.73,0.565,-0.372,-0.941
0.691,0.711,0.167,-3.15,-3.15,1.75,0.567,-0.37,-0.942
0.691,0.711,0.193,0.21,-4.62,0.21,0.563,-0.372,-0.946
0.679,0.693,0.186,2.45,-4.48,-1.05,0.56,-0.372,-0.939
0.667,0.676,0.183,2.52,-4.34,-1.82,0.556,-0.374,-0.946
0.67,0.666,0.187,1.47,-3.64,-1.75,0.56,-0.373,-0.946
0.668,0.661,0.198,0.0,-3.01,-1.89,0.563,-0.372,-0.944
0.671,0.663,0.202,-1.75,-2.24,-1.89,0.564,-0.371,-0.944
0.658,0.675,0.205,-2.73,-1.61,-1.82,0.567,-0.367,-0.948
0.653,0.684,0.185,-1.54,-0.7,-1.19,0.562,-0.369,-0.948
0.661,0.666,0.178,0.63,-0.63,0.07,0.565,-0.37,-0.946
0.66,0.656,0.169,0.07,-0.91,0.7,0.566,-0.373,-0.95
0.658,0.669,0.175,-2.45,-0.84,0.77,0.56,-0.373,-0.946
0.66,0.684,0.179,-3.15,-0.98,1.26,0.562,-0.372,-0.943
0.661,0.684,0.173,-0.98,-1.33,2.38,0.562,-0.369,-0.947
0.665,0.681,0.164,0.91,-1.75,3.43,0.563,-0.373,-0.941
0.67,0.669,0.178,0.49,-2.17,3.36,0.563,-0.371,-0.949
0.672,0.667,0.193,-0.84,-2.1,3.64,0.563,-0.372,-0.947
0.664,0.675,0.186,-2.8,-1.61,2.73,0.562,-0.37,-0.942
0.671,0.692,0.164,-2.59,-1.68,3.01,0.561,-0.373,-0.951
0.672,0.693,0.172,-1.26,-1.82,3.5,0.56,-0.372,-0.941
0.668,0.699,0.187,-0.7,-2.17,3.57,0.567,-0.378,-0.941
0.669,0.696,0.196,-0.77,-2.03,3.15,0.559,-0.376,-0.942
0.654,0.691,0.184,-1.05,-1.68,2.8,0.56,-0.378,-0.94
0.646,0.691,0.172,-0.98,-1.26,2.94,0.558,-0.375,-0.941
0.642,0.705,0.169,-1.19,-0.91,3.29,0.553,-0.377,-0.947
0.66,0.706,0.177,-0.84,-0.42,3.64,0.555,-0.377,-0.939
0.677,0.705,0.185,-1.05,-0.07,3.99,0.557,-0.376,-0.941
0.673,0.72,0.18,-2.45,1.33,3.71,0.557,-0.373,-0.946
0.672,0.727,0.173,-2.31,1.75,4.2,0.556,-0.38,-0.942
0.679,0.718,0.17,-1.05,1.26,4.48,0.555,-0.378,-0.945
0.691,0.709,0.175,-0.49,0.63,4.41,0.562,-0.376,-0.941
0.688,0.702,0.176,-0.84,-0.28,3.5,0.555,-0.373,-0.939
0.681,0.71,0.183,-1.05,-1.19,2.94,0.557,-0.379,-0.936
0.678,0.714,0.19,0.21,-2.45,2.38,0.556,-0.376,-0.939
0.659,0.715,0.178,4.06,-2.17,1.47,0.559,-0.379,-0.941
0.643,0.684,0.148,4.76,-1.68,0.56,0.549,-0.38,-0.947
0.623,0.674,0.13,1.89,-0.98,-0.28,0.553,-0.38,-0.94
0.631,0.674,0.13,-0.14,-1.12,-1.05,0.558,-0.381,-0.94
0.639,0.675,0.145,-0.49,-1.05,-1.26,0.551,-0.377,-0.945
0.645,0.683,0.16,-1.12,-0.56,-0.84,0.558,-0.379,-0.945
0.64,0.693,0.159,-1.54,0.63,-0.56,0.564,-0.378,-0.942
0.628,0.687,0.149,-1.54,0.56,1.89,0.558,-0.379,-0.936
0.629,0.668,0.143,-1.82,-0.98,4.13,0.559,-0.379,-0.938
0.643,0.663,0.198,-2.45,-2.8,6.23,0.553,-0.38,-0.938
0.637,0.688,0.233,-2.73,-3.71,7.7,0.555,-0.381,-0.937
0.617,0.715,0.237,0.77,-2.66,8.89,0.554,-0.384,-0.938
0.637,0.698,0.184,6.51,-1.33,9.17,0.549,-0.385,-0.941
0.641,0.656,0.127,6.58,0.28,7.63,0.547,-0.375,-0.939
0.612,0.644,0.09,0.7,1.47,3.92,0.548,-0.379,-0.936
0.602,0.651,0.077,-1.68,0.35,0.21,0.543,-0.383,-0.937
0.573,0.619,0.108,4.27,-1.75,-4.06,0.543,-0.379,-0.937
0.584,0.574,0.128,9.17,-1.12,-4.9,0.548,-0.383,-0.932
0.586,0.568,0.149,7.63,0.56,-4.69,0.55,-0.385,-0.935
0.588,0.598,0.149,-0.56,3.29,-4.06,0.549,-0.383,-0.933
0.601,0.637,0.185,-9.94,5.67,-2.52,0.548,-0.386,-0.943
0.624,0.69,0.222,-16.03,7.14,17.08,0.552,-0.381,-0.933
0.701,0.753,0.201,-13.93,8.47,2.03,0.553,-0.383,-0.931
0.764,0.787,0.181,-7.7,7.56,3.5,0.551,-0.385,-0.929
0.819,0.807,0.214,-1.75,4.97,5.81,0.548,-0.382,-0.925
0.867,0.835,0.238,0.35,2.94,7.98,0.545,-0.386,-0.923
0.891,0.883,0.244,-3.29,2.66,9.03,0.544,-0.384,-0.926
0.9,0.935,0.266,-6.09,2.94,10.99,0.545,-0.385,-0.92
0.895,0.986,0.278,-3.43,4.76,16.31,0.55,-0.391,-0.922
0.827,1.01,0.271,0.07,7.42,21.77,0.548,-0.389,-0.916
0.667,1.004,0.261,2.03,10.36,27.37,0.546,-0.395,-0.911
0.491,0.978,0.222,4.48,19.32,42.21,0.538,-0.396,-0.907
0.435,1.003,0.196,8.47,29.4,55.58,0.538,-0.399,-0.909
0.344,1.036,0.199,28.84,37.17,73.99,0.529,-0.406,-0.912
0.241,0.973,0.225,60.62,43.61,98.21,0.524,-0.425,-0.909
0.164,0.78,0.261,91.35,51.8,125.3,0.515,-0.436,-0.91
0.087,0.589,0.229,108.43,61.46,156.1,0.496,-0.457,-0.913
-0.017,0.429,0.166,97.79,68.6,188.3,0.486,-0.467,-0.909
-0.101,0.228,0.035,71.33,77.139,224.14,0.472,-0.482,-0.912
-0.205,0.16,-0.107,19.11,74.27,289.73,0.432,-0.513,-0.912
-0.385,0.263,-0.377,-1.4,64.12,333.62,0.406,-0.53,-0.908
-0.497,0.403,-0.58,-2.73,42.98,378.0,0.377,-0.542,-0.895
-0.786,0.513,-0.773,19.39,2.73,417.76,0.309,-0.569,-0.904
-1.063,0.569,-0.705,53.2,-57.47,453.39,0.267,-0.573,-0.907
-1.424,0.789,-0.701,82.74,-106.47,490.14,0.224,-0.575,-0.929
-1.992,1.033,0.032,95.69,-134.89,519.19,0.134,-0.573,-0.931
-2.702,1.139,0.239,84.84,-28.77,522.9,0.085,-0.563,-0.935
-2.008,0.922,0.274,57.26,-3.15,486.15,-0.006,-0.53,-0.94
-1.884,0.877,0.463,57.12,-94.92,477.89,-0.043,-0.507,-0.946
-2.285,0.926,0.413,77.28,-137.34,428.19,-0.077,-0.48,-0.952
-2.243,1.174,0.454,68.389,-170.03,386.75,-0.133,-0.425,-0.937
-1.995,1.599,0.657,72.379,-169.33,340.9,-0.158,-0.396,-0.927
-1.693,1.995,0.589,92.399,-126.14,277.83,-0.188,-0.35,-0.917
-1.196,1.69,0.074,132.37,-56.42,199.22,-0.194,-0.332,-0.92
-0.727,1.048,-0.205,193.55,-50.4,127.33,-0.202,-0.32,-0.922
-0.621,0.466,-0.092,232.96,-106.19,57.61,-0.204,-0.311,-0.925
-0.861,0.058,0.214,193.48,-137.55,22.96,-0.207,-0.315,-0.923
-0.915,-0.139,0.278,111.86,-115.22,-12.67,-0.2,-0.316,-0.914
-0.865,-0.207,0.315,17.36,-81.41,-26.46,-0.2,-0.318,-0.907
-0.779,-0.133,0.331,-69.09,-49.91,-23.24,-0.195,-0.32,-0.89
-0.706,0.003,0.363,-141.26,-28.0,-13.93,-0.191,-0.314,-0.886
-0.657,0.181,0.394,-195.37,-10.29,5.04,-0.19,-0.316,-0.879
-0.582,0.401,0.381,-245.56,18.76,14.49,-0.19,-0.299,-0.863
-0.54,0.528,0.34,-259.49,37.17,23.73,-0.189,-0.295,-0.862
-0.504,0.65,0.265,-254.87,54.32,34.72,-0.201,-0.273,-0.851
-0.465,0.733,0.189,-228.34,67.55,45.29,-0.203,-0.26,-0.845
-0.426,0.764,0.132,-185.29,73.22,55.09,-0.207,-0.249,-0.842
-0.415,0.759,0.101,-139.58,65.87,63.84,-0.211,-0.231,-0.846
-0.47,0.748,0.09,-93.66,55.23,65.659,-0.214,-0.222,-0.852
-0.648,0.811,0.084,-80.85,48.51,62.929,-0.223,-0.202,-0.86
-0.758,0.897,0.071,-73.64,45.22,54.879,-0.221,-0.196,-0.858
-0.853,1.035,0.063,-63.21,41.58,40.81,-0.222,-0.192,-0.862
-0.955,1.184,0.114,-41.65,33.88,17.99,-0.224,-0.183,-0.868
-1.078,1.251,0.2,-8.61,25.13,-11.55,-0.223,-0.185,-0.874
-1.16,1.174,0.22,26.18,22.26,-47.74,-0.23,-0.195,-0.875
-1.202,0.944,0.185,61.669,15.12,-86.03,-0.226,-0.202,-0.873
-1.318,0.615,0.172,106.4,-3.64,-133.35,-0.231,-0.215,-0.88
-1.395,0.453,0.189,108.99,-6.79,-160.93,-0.22,-0.244,-0.886
-1.429,0.339,0.201,85.54,0.14,-187.321,-0.211,-0.265,-0.896
-1.44,0.311,0.186,50.75,10.78,-207.83,-0.208,-0.282,-0.897
-1.441,0.383,0.219,15.4,20.44,-223.02,-0.194,-0.319,-0.906
-1.457,0.431,0.228,-9.24,30.45,-235.69,-0.188,-0.339,-0.912
-1.466,0.458,0.215,-25.34,38.15,-240.59,-0.165,-0.383,-0.913
-1.464,0.454,0.206,-32.83,46.48,-240.1,-0.152,-0.401,-0.907
-1.427,0.432,0.192,-29.33,59.71,-232.61,-0.126,-0.435,-0.916
-1.318,0.43,0.188,-14.98,61.95,-223.44,-0.107,-0.447,-0.92
-1.276,0.412,0.182,8.68,55.44,-210.42,-0.098,-0.461,-0.921
-1.239,0.36,0.182,36.33,47.6,-194.74,-0.063,-0.49,-0.931
-1.171,0.29,0.17,58.94,42.42,-179.97,-0.048,-0.504,-0.944
-1.082,0.225,0.155,73.429,36.68,-166.39,-0.023,-0.52,-0.96
-0.994,0.177,0.151,80.57,29.19,-151.13,-0.008,-0.529,-0.968
-0.924,0.15,0.217,85.679,19.04,-126.35,0.008,-0.533,-0.971
-0.901,0.098,0.206,85.05,13.23,-108.15,0.026,-0.54,-0.987
-0.852,0.057,0.189,78.33,13.16,-86.66,0.037,-0.547,-0.998
-0.755,0.022,0.158,64.82,15.33,-64.68,0.046,-0.548,-1.011
-0.663,0.003,0.133,45.43,15.96,-43.61,0.054,-0.552,-1.015
-0.6,0.015,0.119,24.15,13.65,-22.54,0.058,-0.549,-1.018
-0.573,0.049,0.114,5.81,9.38,-1.82,0.058,-0.545,-1.023
-0.564,0.11,0.123,-9.87,1.61,28.56,0.055,-0.548,-1.024
-0.564,0.141,0.13,-14.56,-3.5,48.79,0.048,-0.549,-1.02
-0.571,0.164,0.126,-16.03,-9.1,69.3,0.038,-0.546,-1.016
-0.601,0.19,0.112,-16.31,-16.45,89.11,0.035,-0.543,-1.02
-0.661,0.218,0.105,-15.96,-24.78,108.85,0.017,-0.532,-1.005
-0.733,0.251,0.105,-15.82,-31.78,128.1,0.007,-0.534,-1.003
-0.804,0.281,0.102,-15.4,-38.15,145.04,-0.021,-0.515,-1.007
-0.878,0.322,0.112,-15.19,-47.67,167.3,-0.036,-0.506,-0.994
-1.009,0.387,0.134,-14.42,-55.09,179.55,-0.05,-0.503,-0.997
-1.108,0.45,0.162,-12.46,-60.9,188.02,-0.078,-0.478,-0.981
-1.193,0.517,0.184,-7.56,-64.82,192.57,-0.093,-0.467,-0.977
-1.252,0.59,0.209,0.0,-67.76,192.99,-0.114,-0.456,-0.968
-1.291,0.658,0.238,11.13,-69.02,187.81,-0.135,-0.424,-0.965
-1.304,0.709,0.256,23.94,-67.97,177.24,-0.146,-0.413,-0.957
-1.289,0.737,0.267,37.52,-63.7,161.84,-0.167,-0.392,-0.954
-1.248,0.73,0.265,50.61,-58.03,143.15,-0.18,-0.379,-0.949
-1.194,0.683,0.249,60.62,-53.06,122.71,-0.184,-0.366,-0.954
-1.113,0.537,0.221,63.28,-50.54,91.629,-0.19,-0.352,-0.949
-1.079,0.437,0.223,53.83,-50.05,72.169,-0.192,-0.35,-0.95
-1.059,0.366,0.242,34.93,-48.3,53.97,-0.197,-0.337,-0.947
-1.039,0.333,0.27,7.56,-42.7,38.29,-0.205,-0.33,-0.945
-1.011,0.347,0.291,-22.05,-33.32,26.25,-0.205,-0.327,-0.943
-0.971,0.375,0.304,-48.79,-23.31,18.55,-0.206,-0.324,-0.925
-0.929,0.415,0.304,-69.72,-15.12,13.37,-0.206,-0.325,-0.925
-0.894,0.498,0.299,-87.29,-6.51,8.12,-0.204,-0.317,-0.914
-0.86,0.553,0.289,-88.2,-2.66,5.81,-0.204,-0.315,-0.908
-0.84,0.603,0.276,-80.15,0.77,4.34,-0.209,-0.314,-0.905
-0.823,0.638,0.261,-63.49,1.89,3.22,-0.204,-0.306,-0.904
-0.819,0.652,0.25,-42.14,0.98,1.82,-0.207,-0.309,-0.903
-0.833,0.642,0.243,-18.2,-1.89,-0.98,-0.205,-0.315,-0.899
-0.856,0.608,0.261,1.4,-4.97,-4.55,-0.21,-0.307,-0.905
-0.886,0.581,0.27,16.03,-5.74,-9.94,-0.204,-0.308,-0.907
-0.913,0.549,0.268,24.99,-4.9,-21.7,-0.202,-0.316,-0.911
-0.957,0.504,0.268,32.13,-4.06,-29.82,-0.203,-0.317,-0.911
-0.989,0.477,0.268,33.39,-2.52,-38.36,-0.203,-0.321,-0.911
-1.021,0.45,0.272,31.43,0.21,-46.62,-0.195,-0.329,-0.909
-1.048,0.426,0.274,26.6,5.04,-55.37,-0.191,-0.336,-0.911
-1.064,0.41,0.269,19.74,11.55,-63.7,-0.188,-0.345,-0.921
-1.071,0.399,0.253,14.0,17.92,-72.17,-0.187,-0.354,-0.924
-1.078,0.365,0.243,11.69,22.61,-78.82,-0.179,-0.361,-0.926
-1.081,0.341,0.243,9.24,26.6,-82.25,-0.175,-0.375,-0.925
-1.076,0.326,0.227,-1.12,33.88,-90.65,-0.166,-0.381,-0.928
-1.047,0.311,0.194,-7.28,38.64,-93.38,-0.159,-0.394,-0.936
-1.023,0.314,0.178,-10.64,39.62,-92.47,-0.15,-0.406,-0.938
-1.008,0.309,0.177,-12.6,38.85,-91.63,-0.146,-0.407,-0.944
-0.993,0.301,0.171,-14.07,38.36,-89.88,-0.145,-0.418,-0.948
-0.964,0.298,0.162,-14.42,38.22,-85.82,-0.132,-0.426,-0.945
-0.909,0.3,0.148,-11.27,34.37,-76.44,-0.124,-0.44,-0.947
-0.885,0.299,0.148,-7.49,29.89,-68.6,-0.119,-0.442,-0.947
-0.87,0.296,0.148,-3.01,24.71,-59.92,-0.109,-0.457,-0.951
-0.851,0.291,0.146,1.4,20.65,-50.68,-0.105,-0.457,-0.958
-0.825,0.285,0.139,5.6,16.52,-40.95,-0.099,-0.461,-0.964
-0.803,0.28,0.135,9.38,11.34,-30.8,-0.097,-0.465,-0.963
-0.791,0.28,0.137,14.84,3.64,-15.12,-0.096,-0.466,-0.964
-0.806,0.279,0.143,17.43,-1.47,-5.32,-0.093,-0.469,-0.966
-0.835,0.269,0.139,17.64,-4.83,3.78,-0.096,-0.464,-0.969
-0.846,0.268,0.132,15.54,-6.02,12.81,-0.099,-0.465,-0.971
-0.842,0.27,0.123,11.13,-6.51,20.37,-0.1,-0.468,-0.973
-0.847,0.284,0.124,6.44,-8.68,27.79,-0.097,-0.464,-0.973
-0.86,0.3,0.133,2.52,-10.99,34.79,-0.104,-0.458,-0.969
-0.876,0.322,0.137,-1.96,-13.93,44.1,-0.108,-0.455,-0.977
-0.876,0.339,0.131,-3.99,-16.03,49.419,-0.115,-0.454,-0.971
-0.88,0.354,0.129,-4.69,-18.76,54.32,-0.114,-0.446,-0.964
