ax,ay,az,gx,gy,gz,mx,my,mz
-0.911,0.226,0.279,3.64,-6.58,2.31,-0.209,-0.345,-1.007
-0.912,0.238,0.275,6.44,-7.35,2.73,-0.209,-0.346,-0.994
-0.938,0.231,0.273,13.02,-8.19,3.99,-0.208,-0.346,-0.995
-0.959,0.214,0.272,15.26,-7.98,5.18,-0.207,-0.344,-0.994
-0.976,0.195,0.27,14.14,-7.0,5.6,-0.208,-0.341,-0.994
-0.981,0.187,0.265,8.96,-5.6,5.25,-0.21,-0.341,-1.0
-0.976,0.19,0.258,2.66,-3.5,3.15,-0.211,-0.339,-0.999
-0.981,0.207,0.246,-4.13,-2.94,1.26,-0.212,-0.341,-1.0
-0.99,0.21,0.243,-4.97,-2.31,0.21,-0.21,-0.337,-0.995
-0.994,0.201,0.241,-4.83,-2.03,-0.49,-0.212,-0.339,-0.995
-0.988,0.19,0.236,-4.69,-1.89,-0.63,-0.21,-0.336,-0.998
-0.966,0.177,0.227,-4.76,-1.68,-0.98,-0.215,-0.336,-1.0
-0.942,0.169,0.224,-6.16,-2.8,-1.61,-0.211,-0.336,-1.001
-0.948,0.171,0.228,-6.02,-3.71,-1.75,-0.209,-0.338,-1.003
-0.956,0.17,0.233,-4.69,-4.62,-1.26,-0.211,-0.341,-0.999
-0.966,0.162,0.239,-2.59,-5.39,-0.28,-0.209,-0.343,-0.992
-0.972,0.153,0.249,-0.91,-5.88,1.26,-0.212,-0.339,-0.996
-0.961,0.139,0.258,-0.63,-6.02,2.73,-0.21,-0.337,-0.999
-0.946,0.134,0.262,-1.54,-5.81,3.22,-0.216,-0.34,-0.995
-0.942,0.135,0.27,-2.94,-5.67,3.22,-0.211,-0.337,-0.996
-0.946,0.131,0.278,-3.85,-5.25,3.71,-0.207,-0.336,-0.995
-0.944,0.131,0.282,-5.11,-4.48,4.55,-0.213,-0.335,-0.995
-0.943,0.139,0.291,-6.09,-3.99,6.72,-0.211,-0.335,-0.988
-0.945,0.165,0.293,-5.25,-3.71,8.26,-0.213,-0.333,-0.999
-0.942,0.175,0.29,-2.8,-3.57,9.59,-0.221,-0.339,-0.994
-0.934,0.172,0.288,0.07,-3.64,10.57,-0.216,-0.336,-0.989
-0.919,0.172,0.286,1.4,-3.5,10.71,-0.211,-0.336,-0.994
-0.918,0.177,0.282,1.75,-3.08,10.29,-0.213,-0.335,-0.993
-0.934,0.191,0.285,3.71,-2.66,10.22,-0.217,-0.331,-0.987
-0.938,0.187,0.28,5.53,-1.33,10.22,-0.216,-0.332,-0.982
-0.957,0.181,0.27,5.95,0.07,10.29,-0.22,-0.33,-0.989
-0.987,0.184,0.263,4.9,1.33,10.92,-0.212,-0.326,-0.988
-1.014,0.189,0.257,2.59,3.22,11.27,-0.215,-0.331,-0.987
-1.038,0.195,0.242,-1.33,6.23,11.13,-0.219,-0.321,-0.994
-1.045,0.198,0.232,-5.04,7.0,10.01,-0.221,-0.322,-0.991
-1.044,0.202,0.229,-9.1,7.42,8.05,-0.22,-0.323,-0.995
-1.02,0.203,0.224,-13.09,7.56,4.83,-0.221,-0.319,-0.998
-0.982,0.196,0.22,-15.47,7.0,1.75,-0.219,-0.323,-1.003
-0.947,0.17,0.238,-15.47,5.11,-1.12,-0.224,-0.322,-0.998
-0.939,0.093,0.251,-16.31,3.08,-1.19,-0.219,-0.318,-0.995
-0.945,0.057,0.262,-20.23,2.73,2.17,-0.223,-0.321,-1.002
-0.955,0.068,0.277,-25.48,2.45,7.42,-0.225,-0.318,-0.996
-0.965,0.096,0.296,-26.67,1.26,12.04,-0.218,-0.32,-0.997
-0.949,0.12,0.298,-22.61,0.35,14.91,-0.219,-0.316,-0.994
-0.93,0.13,0.296,-15.61,-1.19,16.52,-0.221,-0.313,-0.99
-0.961,0.124,0.314,-4.9,-4.41,16.1,-0.226,-0.314,-0.991
-1.017,0.117,0.337,0.49,-5.95,14.98,-0.223,-0.309,-0.99
-1.056,0.092,0.353,4.62,-5.67,14.0,-0.223,-0.309,-0.993
-1.062,0.047,0.375,6.3,-3.29,13.72,-0.228,-0.308,-0.987
-1.043,-0.006,0.392,1.82,0.14,12.67,-0.224,-0.304,-0.993
-0.996,-0.097,0.373,-17.36,8.89,12.32,-0.231,-0.302,-0.986
-0.969,-0.116,0.37,-38.64,13.86,13.65,-0.224,-0.302,-0.991
-0.964,-0.065,0.384,-58.03,17.92,16.17,-0.227,-0.297,-0.99
-0.953,0.028,0.386,-65.73,21.35,19.25,-0.228,-0.296,-0.987
-0.909,0.111,0.408,-60.34,22.4,22.96,-0.236,-0.292,-0.992
-0.859,0.14,0.439,-43.54,22.26,27.23,-0.233,-0.291,-0.999
-0.798,0.066,0.418,-21.91,22.05,31.71,-0.234,-0.286,-0.992
-0.827,0.078,0.397,-20.79,21.07,33.32,-0.24,-0.28,-0.992
-0.914,0.139,0.387,-20.93,19.53,35.14,-0.238,-0.278,-0.995
-0.972,0.163,0.376,-15.96,19.74,36.19,-0.238,-0.271,-1.003
-0.981,0.163,0.36,-10.22,20.3,35.91,-0.239,-0.268,-1.001
-0.974,0.154,0.337,-7.7,20.09,32.48,-0.244,-0.261,-1.005
-0.965,0.132,0.32,-7.7,20.09,27.09,-0.242,-0.263,-1.009
-0.937,0.089,0.286,-12.46,20.3,17.99,-0.244,-0.264,-1.013
-0.892,0.071,0.256,-19.18,21.14,11.55,-0.244,-0.258,-1.012
-0.849,0.079,0.25,-25.97,19.74,7.0,-0.245,-0.258,-1.017
-0.811,0.106,0.249,-27.02,17.57,5.04,-0.243,-0.253,-1.013
-0.789,0.136,0.26,-19.25,12.74,5.18,-0.242,-0.26,-1.013
-0.812,0.136,0.287,4.62,4.9,8.96,-0.244,-0.258,-1.017
-0.816,0.124,0.292,21.28,0.42,12.6,-0.245,-0.257,-1.015
-0.828,0.099,0.304,32.69,-3.22,15.96,-0.244,-0.255,-1.013
-0.845,0.069,0.334,40.32,-7.56,19.81,-0.246,-0.246,-1.023
-0.838,0.04,0.38,44.03,-10.43,22.47,-0.251,-0.245,-1.023
-0.785,0.005,0.392,41.72,-9.45,22.19,-0.25,-0.239,-1.015
-0.708,-0.018,0.382,26.88,-8.12,21.98,-0.247,-0.239,-1.018
-0.761,0.006,0.428,17.01,-8.4,24.5,-0.248,-0.238,-1.018
-0.841,-0.001,0.437,9.66,-5.67,26.53,-0.25,-0.234,-1.017
-0.839,-0.018,0.427,-0.84,-0.42,27.72,-0.249,-0.231,-1.016
-0.843,0.034,0.424,-16.17,3.43,25.13,-0.255,-0.226,-1.015
-0.898,0.106,0.398,-27.23,4.9,21.49,-0.253,-0.223,-1.016
-0.943,0.117,0.391,-25.06,4.55,16.73,-0.257,-0.223,-1.013
-0.989,0.077,0.365,-20.02,3.71,10.92,-0.261,-0.22,-1.015
-1.011,0.02,0.337,-19.39,2.66,5.46,-0.26,-0.22,-1.017
-1.005,-0.007,0.324,-25.13,0.98,-0.07,-0.257,-0.221,-1.015
-0.987,0.017,0.321,-29.19,-1.68,-5.53,-0.256,-0.222,-1.013
-0.975,0.043,0.327,-16.8,-5.46,-9.03,-0.257,-0.219,-1.013
-0.964,0.02,0.326,-1.54,-8.61,-11.06,-0.254,-0.223,-1.016
-0.942,-0.025,0.315,8.4,-10.22,-12.53,-0.257,-0.225,-1.009
-0.914,-0.065,0.286,9.38,-11.83,-14.0,-0.252,-0.229,-1.01
-0.903,-0.044,0.292,5.88,-15.54,-11.2,-0.252,-0.229,-1.008
-0.952,0.018,0.317,9.38,-17.57,-9.38,-0.253,-0.226,-1.01
-0.981,-0.022,0.303,16.17,-17.85,-8.75,-0.252,-0.231,-1.013
-1.026,-0.073,0.286,14.91,-18.13,-8.19,-0.251,-0.232,-1.01
-1.111,-0.069,0.301,7.42,-19.53,-8.26,-0.247,-0.231,-1.01
-1.159,-0.04,0.312,1.47,-18.76,-9.8,-0.254,-0.23,-1.004
-1.117,-0.028,0.317,5.53,-18.9,-15.61,-0.251,-0.23,-1.004
-1.015,-0.019,0.371,13.72,-21.77,-20.3,-0.257,-0.233,-0.997
-0.979,-0.007,0.418,23.59,-24.08,-25.76,-0.252,-0.238,-0.99
-0.971,-0.003,0.443,37.31,-24.5,-29.75,-0.253,-0.24,-0.994
-0.968,-0.038,0.447,47.53,-23.59,-32.27,-0.25,-0.247,-0.99
-0.965,-0.041,0.436,50.26,-21.56,-31.57,-0.243,-0.25,-0.992
-0.988,-0.018,0.42,46.97,-19.95,-28.77,-0.248,-0.258,-0.996
-1.01,0.013,0.418,41.86,-17.01,-19.46,-0.243,-0.257,-0.989
-0.948,0.022,0.406,37.31,-13.86,-12.46,-0.243,-0.258,-0.987
-0.9,0.017,0.412,32.2,-13.09,-5.67,-0.242,-0.261,-0.988
-0.89,0.027,0.427,24.36,-12.95,0.49,-0.244,-0.258,-0.995
-0.884,0.053,0.424,14.21,-10.85,4.62,-0.245,-0.256,-0.987
-0.863,0.081,0.399,5.95,-7.98,6.93,-0.244,-0.257,-0.987
-0.911,0.124,0.37,1.4,-7.0,8.82,-0.244,-0.255,-0.996
-0.99,0.152,0.385,2.24,-6.23,8.33,-0.243,-0.254,-0.997
-1.031,0.147,0.371,3.92,-3.64,5.11,-0.242,-0.257,-0.99
-1.026,0.127,0.356,5.11,-1.05,0.21,-0.241,-0.252,-0.997
-0.984,0.101,0.342,2.87,1.4,-6.09,-0.242,-0.253,-0.994
-0.948,0.091,0.333,-0.98,2.31,-13.37,-0.246,-0.259,-0.993
-0.928,0.061,0.332,-7.7,3.01,-21.56,-0.244,-0.258,-0.992
-0.943,0.052,0.311,-12.32,3.85,-23.24,-0.241,-0.26,-0.994
-0.96,0.036,0.274,-15.54,5.39,-22.12,-0.238,-0.261,-0.996
-0.964,0.006,0.255,-19.6,6.37,-18.97,-0.241,-0.267,-0.992
-0.981,0.012,0.273,-23.17,7.07,-13.09,-0.234,-0.269,-1.0
-1.008,0.025,0.247,-24.78,8.82,-6.93,-0.235,-0.272,-1.003
-1.013,0.067,0.166,-24.85,8.61,-3.36,-0.234,-0.275,-0.996
-0.999,0.057,0.1,-25.55,4.9,-3.71,-0.234,-0.272,-0.994
-1.06,0.088,0.123,-28.35,-2.59,-3.5,-0.235,-0.275,-0.993
-1.091,0.121,0.17,-28.91,-6.51,-4.62,-0.239,-0.273,-0.985
-1.043,0.092,0.178,-24.5,-9.73,-6.65,-0.238,-0.279,-0.995
-1.015,0.08,0.208,-22.4,-14.91,-9.8,-0.242,-0.278,-0.986
-1.029,0.116,0.24,-24.43,-18.62,-14.63,-0.244,-0.28,-0.987
-1.035,0.118,0.257,-20.02,-20.58,-19.74,-0.237,-0.283,-0.986
-1.038,0.08,0.286,-9.94,-21.49,-22.82,-0.235,-0.283,-0.98
-1.047,0.029,0.315,-2.24,-21.49,-25.2,-0.233,-0.289,-0.974
-1.029,-0.028,0.332,0.35,-19.04,-28.0,-0.23,-0.294,-0.98
-1.003,-0.06,0.331,-1.89,-15.68,-29.61,-0.229,-0.295,-0.971
-0.991,-0.077,0.337,-5.39,-12.46,-28.91,-0.224,-0.296,-0.973
-0.991,-0.088,0.34,-4.27,-10.99,-25.9,-0.224,-0.297,-0.97
-1.024,-0.108,0.366,-1.05,-9.94,-20.02,-0.223,-0.298,-0.967
-1.061,-0.137,0.363,0.49,-7.42,-12.53,-0.222,-0.305,-0.969
-1.078,-0.129,0.345,-2.38,-4.62,-5.32,-0.222,-0.309,-0.966
-1.091,-0.078,0.332,-7.21,-2.24,4.48,-0.223,-0.305,-0.968
-1.046,-0.001,0.318,-3.01,-1.19,11.13,-0.221,-0.303,-0.968
-1.0,0.018,0.325,4.97,-1.33,15.75,-0.223,-0.302,-0.97
-0.968,0.023,0.321,11.48,-1.26,18.34,-0.22,-0.3,-0.968
-0.956,0.011,0.309,14.77,-1.26,19.67,-0.225,-0.299,-0.969
-0.971,0.005,0.327,17.15,-1.75,22.96,-0.23,-0.299,-0.97
-0.999,0.0,0.357,16.87,1.05,25.97,-0.225,-0.292,-0.971
-0.995,-0.016,0.316,12.53,4.97,26.04,-0.23,-0.285,-0.976
-1.014,-0.011,0.294,5.18,6.09,26.88,-0.234,-0.285,-0.97
-1.037,0.009,0.315,0.63,6.16,29.96,-0.233,-0.278,-0.977
-1.036,0.015,0.34,0.14,7.35,32.48,-0.235,-0.273,-0.983
-1.022,-0.003,0.366,1.82,7.84,36.75,-0.238,-0.27,-0.981
-1.019,-0.022,0.379,2.38,7.14,40.67,-0.241,-0.265,-0.98
-1.025,-0.027,0.383,4.55,6.65,44.31,-0.24,-0.262,-0.984
-1.023,-0.031,0.392,8.12,7.35,49.0,-0.246,-0.249,-0.983
-1.042,-0.038,0.403,11.76,7.42,53.06,-0.246,-0.249,-0.987
-1.072,-0.057,0.429,14.21,9.1,55.79,-0.253,-0.242,-0.986
-1.086,-0.103,0.468,14.21,13.86,59.149,-0.252,-0.235,-0.984
-1.104,-0.112,0.486,12.11,17.64,61.25,-0.253,-0.229,-0.987
-1.148,-0.137,0.486,9.03,20.58,62.649,-0.253,-0.22,-0.995
-1.169,-0.199,0.495,7.42,24.78,64.679,-0.256,-0.215,-1.001
-1.157,-0.242,0.535,4.48,28.84,68.11,-0.259,-0.207,-1.001
-1.121,-0.235,0.513,-1.54,33.88,70.07,-0.263,-0.198,-1.004
-1.076,-0.236,0.486,-5.67,37.31,71.82,-0.266,-0.194,-1.006
-1.048,-0.251,0.503,-5.25,39.76,75.25,-0.266,-0.182,-1.013
-1.093,-0.292,0.503,-2.73,40.39,78.54,-0.264,-0.179,-1.014
-1.095,-0.334,0.477,-7.07,44.66,80.36,-0.267,-0.162,-1.03
-1.042,-0.359,0.408,-16.73,48.3,81.409,-0.267,-0.159,-1.025
-0.96,-0.335,0.34,-32.69,51.03,78.96,-0.264,-0.137,-1.038
-0.879,-0.204,0.252,-50.19,49.909,75.389,-0.263,-0.131,-1.041
-0.865,-0.107,0.215,-50.75,46.76,70.98,-0.262,-0.124,-1.045
-0.867,-0.066,0.161,-44.59,42.98,65.1,-0.259,-0.116,-1.06
-0.861,-0.055,0.141,-34.72,36.75,62.44,-0.262,-0.111,-1.058
-0.856,-0.122,0.132,-27.02,29.96,59.639,-0.262,-0.104,-1.066
-0.829,-0.168,0.154,-27.02,21.0,57.33,-0.256,-0.097,-1.07
-0.67,-0.147,0.137,-34.79,15.75,52.149,-0.25,-0.089,-1.069
-0.608,-0.06,0.146,-34.51,5.81,48.09,-0.252,-0.082,-1.073
-0.6,0.025,0.154,-24.01,-3.01,42.77,-0.251,-0.078,-1.075
-0.626,0.087,0.18,-9.87,-11.69,37.31,-0.255,-0.076,-1.077
-0.621,0.099,0.216,0.56,-18.06,29.54,-0.252,-0.074,-1.071
-0.618,0.066,0.23,1.54,-24.99,22.96,-0.252,-0.064,-1.072
-0.677,0.095,0.264,-9.73,-29.4,15.96,-0.255,-0.063,-1.068
-0.732,0.131,0.324,-19.74,-31.92,7.49,-0.25,-0.066,-1.061
-0.714,0.143,0.354,-20.09,-33.32,-2.38,-0.258,-0.064,-1.058
-0.699,0.111,0.37,-12.18,-36.26,-13.58,-0.257,-0.06,-1.062
-0.758,0.054,0.413,-2.31,-42.21,-26.6,-0.255,-0.068,-1.055
-0.798,-0.041,0.461,7.14,-43.68,-41.02,-0.257,-0.07,-1.047
-0.817,-0.15,0.511,13.72,-44.17,-45.85,-0.256,-0.076,-1.035
-0.86,-0.231,0.53,16.87,-44.1,-46.2,-0.262,-0.087,-1.038
-0.904,-0.294,0.536,10.64,-41.44,-44.17,-0.261,-0.094,-1.03
-0.908,-0.302,0.518,-5.74,-36.54,-42.35,-0.26,-0.096,-1.03
-0.942,-0.228,0.583,-17.22,-33.32,-39.34,-0.262,-0.098,-1.026
-0.973,-0.195,0.621,-7.35,-30.38,-38.64,-0.266,-0.106,-1.017
-0.95,-0.27,0.629,9.8,-27.58,-37.24,-0.263,-0.109,-1.015
-0.954,-0.334,0.637,20.37,-25.34,-34.37,-0.267,-0.115,-1.013
-0.965,-0.384,0.607,22.82,-20.65,-31.22,-0.258,-0.119,-1.009
-0.979,-0.409,0.582,17.57,-15.96,-28.35,-0.262,-0.126,-1.0
-1.031,-0.376,0.565,2.38,-9.94,-25.48,-0.264,-0.126,-1.005
-0.996,-0.356,0.545,-2.31,-5.88,-23.59,-0.263,-0.129,-1.009
-0.98,-0.346,0.523,-3.29,-2.94,-21.14,-0.265,-0.133,-1.005
-0.972,-0.319,0.498,-1.89,-0.7,-17.5,-0.26,-0.137,-1.007
-0.972,-0.285,0.459,-1.19,1.26,-15.26,-0.265,-0.142,-1.008
-0.983,-0.24,0.419,-0.42,2.1,-13.58,-0.263,-0.14,-1.008
-0.987,-0.223,0.438,3.22,1.54,-13.09,-0.257,-0.145,-1.003
-0.909,-0.241,0.448,7.28,3.85,-12.74,-0.269,-0.144,-1.004
-0.834,-0.235,0.436,8.54,4.48,-10.92,-0.265,-0.144,-1.004
-0.839,-0.196,0.403,5.95,3.22,-9.73,-0.265,-0.146,-1.01
-0.901,-0.175,0.387,5.25,2.1,-8.61,-0.261,-0.148,-1.009
-0.952,-0.164,0.388,4.69,2.17,-7.63,-0.263,-0.151,-1.011
-0.957,-0.175,0.391,0.91,3.5,-7.7,-0.262,-0.15,-1.012
-0.921,-0.17,0.394,-0.98,3.78,-7.07,-0.262,-0.152,-1.015
-0.891,-0.162,0.382,-1.61,3.57,-7.91,-0.262,-0.151,-1.008
-0.902,-0.17,0.381,-0.56,1.19,-9.59,-0.264,-0.15,-1.007
-0.921,-0.174,0.382,-0.91,0.07,-10.71,-0.265,-0.151,-1.012
-0.934,-0.175,0.398,-1.26,-1.75,-12.11,-0.263,-0.154,-1.014
-0.918,-0.189,0.403,-0.28,-1.82,-12.25,-0.265,-0.157,-1.009
-0.898,-0.201,0.398,-0.42,-2.59,-11.9,-0.265,-0.158,-1.016
-0.898,-0.214,0.386,-1.33,-2.73,-10.85,-0.266,-0.16,-1.012
-0.921,-0.209,0.381,-3.01,-3.15,-8.96,-0.266,-0.16,-1.009
-0.95,-0.195,0.378,-4.76,-3.43,-7.42,-0.261,-0.164,-1.008
-0.951,-0.18,0.378,-3.64,-4.83,-5.46,-0.263,-0.165,-1.002
-0.935,-0.154,0.377,-0.63,-6.16,-5.39,-0.269,-0.168,-1.002
-0.943,-0.16,0.37,2.87,-8.33,-5.95,-0.26,-0.158,-1.005
-0.967,-0.172,0.36,4.06,-10.15,-6.65,-0.266,-0.166,-1.007
-1.022,-0.152,0.356,1.89,-12.32,-7.91,-0.263,-0.164,-1.009
-1.091,-0.113,0.349,-1.19,-14.14,-10.15,-0.265,-0.165,-1.009
-1.148,-0.106,0.372,-1.12,-16.52,-14.98,-0.262,-0.171,-1.006
-1.133,-0.145,0.393,-0.77,-16.24,-18.41,-0.264,-0.175,-1.0
-1.097,-0.16,0.404,-6.23,-16.1,-21.28,-0.265,-0.177,-1.001
-1.107,-0.14,0.415,-16.1,-16.59,-23.66,-0.263,-0.177,-0.996
-1.13,-0.104,0.424,-25.62,-16.1,-25.62,-0.261,-0.183,-0.997
-1.121,-0.069,0.419,-32.69,-14.21,-27.16,-0.263,-0.182,-0.99
-1.099,-0.042,0.414,-35.7,-12.81,-29.26,-0.264,-0.191,-0.994
-1.052,-0.018,0.412,-35.21,-12.39,-31.92,-0.261,-0.191,-0.989
-1.01,-0.003,0.422,-32.69,-12.04,-34.93,-0.26,-0.197,-0.986
-0.99,0.016,0.425,-27.02,-12.46,-38.36,-0.258,-0.2,-0.988
-0.977,0.023,0.431,-16.8,-13.44,-40.39,-0.259,-0.207,-0.985
-0.972,-0.009,0.451,-4.62,-13.86,-39.76,-0.256,-0.217,-0.984
-0.956,-0.115,0.429,3.99,-10.57,-37.31,-0.256,-0.22,-0.987
-0.868,-0.147,0.417,-4.48,-7.14,-35.07,-0.256,-0.227,-0.983
-0.819,-0.1,0.422,-17.15,-5.6,-31.15,-0.253,-0.224,-0.983
-0.804,-0.019,0.428,-23.52,-4.55,-26.6,-0.256,-0.228,-0.983
-0.795,0.058,0.429,-19.11,-3.29,-22.19,-0.252,-0.23,-0.981
-0.782,0.111,0.416,-7.0,-3.22,-17.64,-0.248,-0.235,-0.983
-0.765,0.134,0.4,16.8,-4.13,-14.91,-0.245,-0.236,-0.982
-0.744,0.093,0.398,30.87,-3.92,-12.18,-0.249,-0.244,-0.983
-0.749,0.03,0.37,36.61,-3.22,-8.96,-0.248,-0.244,-0.982
-0.759,-0.004,0.342,28.0,-1.26,-7.56,-0.248,-0.242,-0.986
-0.792,0.013,0.334,12.04,0.84,-5.88,-0.25,-0.246,-0.985
-0.845,0.082,0.355,-0.91,1.12,-4.69,-0.249,-0.25,-0.988
-0.886,0.151,0.367,-5.25,4.27,-4.9,-0.251,-0.249,-0.988
-0.908,0.162,0.356,-2.1,4.2,-6.16,-0.251,-0.25,-0.991
-0.947,0.164,0.352,2.38,4.13,-8.19,-0.249,-0.255,-0.989
-0.982,0.161,0.363,6.72,3.36,-11.2,-0.252,-0.255,-0.996
-0.996,0.138,0.368,10.85,3.5,-15.61,-0.248,-0.255,-0.997
-0.982,0.089,0.362,14.42,3.71,-22.61,-0.246,-0.258,-0.996
-0.96,0.074,0.36,15.12,2.8,-26.32,-0.245,-0.264,-0.993
-0.958,0.054,0.365,18.62,1.68,-27.44,-0.246,-0.263,-0.996
-0.948,0.014,0.368,23.8,1.4,-25.69,-0.239,-0.267,-0.998
-0.933,-0.014,0.369,25.97,1.4,-22.54,-0.241,-0.27,-0.997
-0.921,-0.02,0.35,22.61,1.47,-17.36,-0.242,-0.272,-1.001
-0.918,-0.002,0.339,19.39,0.49,-13.93,-0.242,-0.278,-1.005
-0.902,0.02,0.329,19.81,-0.77,-10.71,-0.236,-0.279,-1.016
-0.87,0.03,0.324,23.38,-2.59,-8.05,-0.239,-0.273,-1.018
-0.839,0.026,0.319,27.79,-4.83,-6.16,-0.238,-0.278,-1.014
-0.819,0.026,0.311,30.87,-8.82,-4.41,-0.239,-0.274,-1.02
-0.86,0.028,0.312,35.7,-11.76,-2.45,-0.239,-0.278,-1.019
-0.888,0.023,0.314,37.73,-12.88,0.42,-0.237,-0.275,-1.009
-0.906,0.013,0.314,37.24,-13.37,2.87,-0.234,-0.274,-1.011
-0.91,0.006,0.32,34.44,-14.07,4.76,-0.238,-0.275,-1.01
-0.902,0.013,0.33,28.35,-13.58,4.97,-0.241,-0.275,-1.01
-0.901,0.019,0.337,21.7,-12.81,2.52,-0.239,-0.275,-1.015
-0.911,0.018,0.333,12.04,-11.76,0.21,-0.237,-0.274,-1.01
-0.925,0.009,0.337,4.97,-11.27,-1.47,-0.24,-0.275,-1.011
-0.915,0.016,0.351,-1.26,-10.43,-2.66,-0.243,-0.272,-1.008
-0.901,0.038,0.356,-5.32,-10.5,-3.78,-0.238,-0.273,-1.01
-0.9,0.062,0.348,-5.39,-11.34,-4.62,-0.244,-0.269,-1.006
-0.899,0.079,0.345,-1.12,-12.39,-4.41,-0.238,-0.275,-1.009
-0.9,0.081,0.342,9.59,-15.12,-2.59,-0.237,-0.271,-1.009
-0.916,0.085,0.342,15.75,-17.29,-0.77,-0.233,-0.277,-0.999
-0.925,0.101,0.333,19.95,-18.76,0.7,-0.235,-0.274,-1.003
-0.93,0.12,0.323,24.29,-20.72,2.03,-0.237,-0.272,-1.002
-0.932,0.137,0.318,28.56,-22.68,3.01,-0.238,-0.271,-1.0
-0.947,0.131,0.324,33.04,-24.71,2.38,-0.238,-0.27,-0.998
-0.959,0.117,0.32,31.92,-24.64,1.19,-0.242,-0.271,-0.997
-0.991,0.117,0.325,27.44,-24.92,-0.7,-0.242,-0.276,-0.996
-1.007,0.116,0.332,21.77,-23.52,-2.66,-0.24,-0.276,-0.991
-0.98,0.112,0.331,15.75,-21.0,-4.69,-0.238,-0.272,-0.989
-0.948,0.116,0.323,10.08,-19.67,-7.21,-0.239,-0.275,-0.988
-0.926,0.121,0.313,6.72,-18.48,-10.85,-0.235,-0.278,-0.984
-0.93,0.127,0.309,6.44,-18.13,-14.98,-0.238,-0.274,-0.983
-0.955,0.122,0.312,9.03,-17.85,-17.01,-0.235,-0.279,-0.976
-0.983,0.112,0.317,12.18,-17.99,-18.13,-0.238,-0.288,-0.976
-1.012,0.107,0.323,14.98,-17.92,-18.34,-0.236,-0.287,-0.976
-1.019,0.101,0.321,16.87,-16.94,-18.41,-0.236,-0.285,-0.972
-1.008,0.088,0.312,18.97,-16.31,-18.27,-0.236,-0.288,-0.972
-1.003,0.078,0.309,18.83,-15.47,-17.78,-0.231,-0.293,-0.977
-0.992,0.076,0.304,17.78,-14.49,-17.78,-0.232,-0.297,-0.974
-0.985,0.081,0.303,16.94,-13.86,-17.71,-0.232,-0.3,-0.978
-0.984,0.093,0.3,17.36,-13.58,-17.29,-0.23,-0.297,-0.975
-0.986,0.104,0.3,19.39,-13.23,-16.45,-0.231,-0.301,-0.967
-0.988,0.118,0.296,22.47,-12.46,-15.33,-0.227,-0.302,-0.974
-0.987,0.131,0.293,28.56,-11.41,-13.93,-0.228,-0.304,-0.974
-0.998,0.129,0.295,31.85,-10.64,-13.23,-0.226,-0.306,-0.971
-1.016,0.123,0.298,32.13,-9.73,-13.23,-0.221,-0.311,-0.976
-1.024,0.117,0.301,28.91,-7.49,-13.86,-0.226,-0.309,-0.986
-1.027,0.119,0.307,23.59,-5.67,-14.56,-0.219,-0.311,-0.985
-1.017,0.131,0.317,18.41,-3.15,-14.77,-0.224,-0.312,-0.973
