ax,ay,az,gx,gy,gz,mx,my,mz
-0.964,0.179,0.27,-6.65,0.42,-1.54,-0.203,-0.345,-1.015
-0.96,0.17,0.27,-6.23,0.56,-1.26,-0.205,-0.343,-1.007
-0.952,0.141,0.276,-8.47,0.91,-0.84,-0.206,-0.341,-1.002
-0.942,0.131,0.273,-12.95,1.68,-0.7,-0.203,-0.346,-1.008
-0.932,0.133,0.267,-17.85,1.68,0.42,-0.209,-0.345,-1.005
-0.924,0.15,0.267,-20.79,1.26,2.31,-0.204,-0.347,-1.006
-0.922,0.174,0.269,-20.44,0.35,4.34,-0.201,-0.35,-1.001
-0.922,0.196,0.266,-13.44,-1.4,7.91,-0.206,-0.343,-0.998
-0.925,0.193,0.264,-6.93,-2.66,10.22,-0.206,-0.343,-1.004
-0.926,0.179,0.264,-2.87,-3.43,12.04,-0.208,-0.342,-1.011
-0.923,0.166,0.265,-1.54,-3.36,13.37,-0.206,-0.343,-1.009
-0.932,0.162,0.268,-2.66,-3.22,13.79,-0.208,-0.341,-1.003
-0.954,0.157,0.276,-6.65,-1.61,13.37,-0.209,-0.337,-1.004
-0.991,0.148,0.271,-11.48,0.21,13.44,-0.207,-0.335,-0.999
-1.013,0.149,0.274,-17.08,2.24,13.86,-0.21,-0.33,-1.002
-1.019,0.152,0.274,-22.4,4.13,13.93,-0.214,-0.337,-1.006
-1.002,0.159,0.269,-26.67,5.18,13.23,-0.21,-0.333,-0.996
-0.969,0.167,0.265,-28.98,5.53,12.39,-0.212,-0.329,-0.999
-0.922,0.178,0.26,-26.04,4.62,10.85,-0.215,-0.324,-0.997
-0.892,0.195,0.261,-18.9,2.52,10.5,-0.216,-0.328,-1.0
-0.923,0.196,0.269,-9.24,0.07,11.48,-0.216,-0.329,-0.996
-0.963,0.177,0.279,0.07,-1.54,13.79,-0.216,-0.325,-0.997
-0.984,0.13,0.282,5.81,-1.75,16.52,-0.218,-0.322,-0.997
-0.976,0.085,0.277,3.57,-1.12,17.64,-0.215,-0.317,-0.992
-0.951,0.063,0.278,-5.53,0.14,17.5,-0.219,-0.318,-0.999
-0.919,0.082,0.285,-20.23,1.19,15.68,-0.224,-0.316,-0.992
-0.892,0.127,0.297,-22.33,1.05,14.77,-0.219,-0.316,-1.003
-0.896,0.142,0.303,-18.76,0.49,15.19,-0.224,-0.313,-0.994
-0.912,0.146,0.314,-12.18,-0.77,16.8,-0.223,-0.308,-0.997
-0.947,0.143,0.329,-6.09,-1.4,18.83,-0.221,-0.31,-0.996
-0.979,0.121,0.328,-2.17,-1.47,20.3,-0.227,-0.307,-0.992
-0.985,0.102,0.319,-2.73,-0.56,21.42,-0.224,-0.306,-0.994
-0.969,0.104,0.309,-9.94,0.84,20.3,-0.224,-0.3,-0.991
-0.961,0.121,0.304,-14.7,1.33,18.34,-0.231,-0.302,-0.992
-0.958,0.138,0.309,-16.66,1.19,16.73,-0.225,-0.297,-0.991
-0.956,0.152,0.312,-16.17,0.63,14.63,-0.226,-0.294,-0.992
-0.958,0.157,0.315,-13.09,0.21,13.02,-0.233,-0.291,-0.999
-0.968,0.139,0.317,-9.24,-0.91,12.32,-0.234,-0.291,-0.99
-0.95,0.119,0.307,-8.68,-0.07,11.41,-0.23,-0.291,-0.99
-0.942,0.121,0.313,-10.85,-0.7,10.57,-0.234,-0.286,-0.993
-0.955,0.118,0.314,-11.34,-1.4,9.03,-0.23,-0.286,-0.99
-0.957,0.107,0.32,-10.99,-1.54,7.56,-0.234,-0.285,-0.99
-0.933,0.108,0.32,-11.27,-1.26,5.95,-0.234,-0.286,-0.986
-0.899,0.108,0.326,-8.19,-1.82,3.78,-0.23,-0.288,-0.99
-0.834,0.09,0.335,-5.04,-1.89,2.73,-0.234,-0.285,-0.989
-0.789,0.07,0.33,-1.89,-1.54,1.54,-0.23,-0.287,-0.991
-0.767,0.057,0.332,0.14,-1.61,1.33,-0.229,-0.286,-0.984
-0.776,0.052,0.329,1.33,-1.96,2.31,-0.234,-0.287,-0.993
-0.788,0.041,0.328,2.1,-1.61,4.34,-0.235,-0.285,-0.988
-0.784,0.039,0.327,1.12,-0.49,6.02,-0.233,-0.281,-0.988
-0.825,0.079,0.324,-1.33,-0.35,7.84,-0.233,-0.283,-0.989
-0.871,0.118,0.313,-0.98,-0.49,8.96,-0.236,-0.281,-0.992
-0.902,0.136,0.314,2.31,-0.7,10.22,-0.24,-0.28,-0.991
-0.924,0.134,0.321,4.9,-1.33,11.48,-0.236,-0.278,-0.992
-0.946,0.122,0.324,3.57,-1.68,11.83,-0.236,-0.277,-0.992
-0.955,0.112,0.312,-4.13,-1.19,11.41,-0.23,-0.274,-0.989
-0.965,0.124,0.321,-8.33,-1.26,11.69,-0.238,-0.269,-0.984
-1.001,0.135,0.331,-9.66,-1.61,11.27,-0.242,-0.271,-0.979
-1.03,0.123,0.325,-8.26,-1.68,10.01,-0.242,-0.268,-0.987
-1.024,0.102,0.313,-7.84,-0.84,7.56,-0.241,-0.266,-0.99
-1.004,0.099,0.296,-8.05,-1.05,4.06,-0.242,-0.266,-0.984
-0.998,0.09,0.294,-5.81,-3.64,-1.61,-0.243,-0.272,-0.987
-1.0,0.083,0.297,-1.82,-6.16,-4.55,-0.241,-0.266,-0.992
-0.999,0.07,0.315,6.09,-8.33,-5.11,-0.241,-0.271,-0.981
-1.007,0.046,0.323,15.26,-9.8,-4.97,-0.237,-0.271,-0.983
-1.016,-0.01,0.324,21.07,-9.8,-4.34,-0.244,-0.269,-0.988
-1.004,-0.06,0.298,0.63,-8.12,-2.31,-0.24,-0.269,-0.985
-1.018,-0.034,0.313,2.87,-7.14,-1.05,-0.238,-0.272,-0.985
-0.995,0.004,0.334,-2.73,-5.39,0.42,-0.239,-0.273,-0.983
-0.96,0.021,0.328,-3.43,-4.55,1.4,-0.24,-0.275,-0.986
-0.97,0.021,0.316,-2.1,-5.04,2.73,-0.238,-0.27,-0.984
-0.999,0.026,0.306,-2.31,-3.57,4.34,-0.243,-0.269,-0.987
-1.052,0.041,0.29,-3.29,-3.15,4.69,-0.24,-0.269,-0.985
-1.147,0.036,0.281,-3.57,-2.1,3.15,-0.242,-0.269,-0.981
-1.161,0.008,0.275,-5.74,-0.98,0.7,-0.239,-0.266,-0.982
-1.12,-0.019,0.272,-10.43,-0.07,-3.57,-0.243,-0.267,-0.982
-1.039,-0.02,0.263,-15.89,0.07,-7.49,-0.243,-0.268,-0.984
-0.993,-0.007,0.28,-15.54,-2.94,-10.64,-0.242,-0.274,-0.98
-0.981,-0.029,0.308,-6.79,-6.16,-10.29,-0.241,-0.276,-0.982
-0.978,-0.083,0.337,3.01,-8.82,-3.08,-0.241,-0.274,-0.979
-0.987,-0.13,0.359,11.62,-9.66,5.95,-0.24,-0.272,-0.987
-0.98,-0.093,0.363,9.73,-8.89,14.98,-0.238,-0.273,-0.983
-0.956,-0.029,0.36,8.4,-7.98,21.49,-0.24,-0.268,-0.98
-0.943,0.031,0.371,14.35,-8.26,26.39,-0.241,-0.264,-0.981
-0.952,0.056,0.381,23.73,-8.05,28.28,-0.245,-0.262,-0.979
-0.979,0.037,0.38,31.36,-7.35,27.79,-0.243,-0.255,-0.982
-1.029,-0.021,0.349,28.7,-3.92,24.5,-0.245,-0.254,-0.98
-1.051,-0.038,0.322,14.84,-0.28,21.35,-0.25,-0.249,-0.989
-1.041,-0.023,0.291,-1.4,4.2,17.92,-0.247,-0.254,-0.982
-1.023,0.004,0.268,-13.02,6.58,14.0,-0.251,-0.25,-0.984
-1.005,0.02,0.255,-20.09,7.63,10.15,-0.248,-0.244,-0.984
-0.978,0.01,0.253,-23.24,7.35,7.14,-0.248,-0.244,-0.983
-0.932,0.008,0.243,-25.97,5.25,4.62,-0.246,-0.245,-0.987
-0.925,0.03,0.242,-25.76,2.73,4.76,-0.251,-0.242,-0.99
-0.927,0.048,0.236,-21.84,0.84,5.46,-0.25,-0.241,-0.984
-0.924,0.06,0.243,-14.91,-1.47,7.07,-0.248,-0.243,-0.985
-0.918,0.054,0.254,-7.77,-3.22,7.84,-0.248,-0.239,-0.981
-0.917,0.031,0.268,-3.15,-5.04,7.91,-0.253,-0.242,-0.984
-0.94,0.031,0.27,-3.99,-6.02,7.49,-0.25,-0.239,-0.987
-0.977,0.034,0.271,-5.88,-6.79,6.72,-0.248,-0.236,-0.983
-0.976,0.035,0.281,-6.16,-6.79,5.88,-0.246,-0.237,-0.982
-0.958,0.046,0.279,-4.27,-6.72,4.41,-0.252,-0.234,-0.984
-0.953,0.06,0.302,1.05,-8.68,3.57,-0.25,-0.232,-0.986
-0.962,0.046,0.324,8.68,-10.92,-0.98,-0.247,-0.239,-0.981
-0.974,0.026,0.356,10.64,-11.41,-2.38,-0.247,-0.241,-0.982
-0.968,0.005,0.361,10.85,-10.43,-3.64,-0.25,-0.236,-0.978
-0.959,-0.004,0.358,9.8,-8.89,-2.73,-0.246,-0.239,-0.976
-0.949,-0.012,0.332,7.0,-6.3,-2.17,-0.252,-0.236,-0.976
-0.986,-0.01,0.315,1.82,-3.99,-1.33,-0.247,-0.238,-0.976
-1.014,-0.012,0.31,-0.56,-2.59,-1.19,-0.248,-0.236,-0.975
-1.023,-0.026,0.309,-2.66,-1.61,-1.26,-0.249,-0.232,-0.973
-1.013,-0.05,0.315,-4.41,-0.91,-1.12,-0.244,-0.236,-0.977
-0.997,-0.075,0.308,-7.35,-0.63,-1.61,-0.248,-0.233,-0.978
-0.991,-0.076,0.303,-12.88,0.42,-1.82,-0.247,-0.236,-0.977
-0.983,-0.051,0.294,-12.95,1.89,-1.47,-0.249,-0.233,-0.98
-0.968,-0.041,0.292,-10.08,1.89,-0.98,-0.249,-0.236,-0.978
-0.962,-0.052,0.283,-6.23,1.96,-1.4,-0.249,-0.234,-0.979
-0.97,-0.057,0.284,-4.2,1.19,-1.54,-0.245,-0.239,-0.976
-0.973,-0.046,0.278,-3.57,1.12,-2.38,-0.246,-0.238,-0.978
-0.978,-0.043,0.274,-0.07,-0.35,-1.33,-0.25,-0.237,-0.977
-0.97,-0.057,0.278,1.54,-0.98,0.28,-0.247,-0.237,-0.984
-0.95,-0.049,0.275,1.47,-1.68,2.24,-0.248,-0.241,-0.983
-0.951,-0.035,0.275,2.17,-2.73,4.62,-0.245,-0.242,-0.983
-0.97,-0.017,0.273,6.65,-4.06,7.07,-0.247,-0.24,-0.981
-0.979,-0.018,0.297,14.28,-4.69,12.53,-0.254,-0.234,-0.985
-0.965,-0.032,0.301,17.22,-3.92,11.9,-0.25,-0.24,-0.983
-0.97,-0.015,0.308,14.42,-4.62,10.43,-0.255,-0.232,-0.98
-0.965,-0.016,0.31,12.53,-3.99,7.98,-0.254,-0.233,-0.982
-0.961,-0.036,0.313,10.64,-3.43,5.74,-0.253,-0.233,-0.987
-0.961,-0.056,0.309,5.25,-2.59,3.43,-0.254,-0.228,-0.981
-0.968,-0.032,0.3,-4.2,-1.19,1.4,-0.249,-0.231,-0.984
-0.982,-0.004,0.305,-4.76,-0.84,1.05,-0.25,-0.23,-0.988
-0.99,0.003,0.303,-1.61,-1.05,0.63,-0.252,-0.234,-0.988
-0.985,-0.015,0.308,2.24,-1.26,0.35,-0.251,-0.231,-0.985
-0.951,-0.034,0.302,3.36,-1.12,-0.56,-0.249,-0.229,-0.983
-0.929,-0.044,0.297,0.42,-1.47,-2.45,-0.248,-0.23,-0.985
-0.947,-0.049,0.289,-1.96,-1.75,-3.36,-0.257,-0.229,-0.989
-0.966,-0.041,0.297,-3.64,-1.82,-2.31,-0.25,-0.229,-0.988
-0.968,-0.033,0.316,-3.01,-1.4,-0.21,-0.248,-0.224,-0.987
-0.948,-0.014,0.311,3.22,1.89,2.03,-0.25,-0.225,-0.99
-0.925,0.039,0.233,19.88,2.31,3.43,-0.25,-0.225,-0.99
-0.987,0.024,0.23,48.37,-3.99,6.58,-0.253,-0.221,-0.985
-1.014,-0.124,0.235,60.06,-6.79,7.7,-0.253,-0.221,-0.988
-1.041,-0.246,0.253,49.139,-8.75,9.59,-0.256,-0.226,-0.991
-1.009,-0.279,0.263,21.49,-7.35,7.84,-0.255,-0.221,-0.993
-0.959,-0.227,0.264,-6.44,-6.16,5.18,-0.257,-0.219,-0.992
-0.942,-0.15,0.27,-22.26,-6.65,3.5,-0.252,-0.217,-0.989
-0.953,-0.11,0.3,-24.57,-7.21,5.32,-0.249,-0.214,-0.989
-0.969,-0.079,0.316,-20.79,-7.07,7.63,-0.25,-0.218,-0.986
-0.971,-0.029,0.313,-14.21,-6.44,8.4,-0.251,-0.222,-0.98
-0.957,-0.001,0.312,-3.29,-6.72,9.31,-0.258,-0.217,-0.981
-0.952,-0.039,0.312,7.56,-6.58,10.5,-0.254,-0.213,-0.985
-0.956,-0.078,0.319,9.87,-6.86,12.04,-0.252,-0.212,-0.981
-0.962,-0.075,0.308,3.43,-5.6,12.32,-0.259,-0.21,-0.98
-0.985,-0.023,0.311,-5.67,-4.62,10.78,-0.256,-0.213,-0.978
-0.978,-0.012,0.309,-7.21,-3.57,8.33,-0.257,-0.211,-0.982
-0.96,-0.017,0.313,-7.84,-3.36,5.67,-0.257,-0.211,-0.984
-0.948,-0.025,0.309,-9.66,-3.22,2.24,-0.255,-0.214,-0.979
-0.943,-0.028,0.31,-11.62,-2.94,-0.77,-0.259,-0.212,-0.986
-0.954,-0.023,0.3,-12.18,-2.24,-3.15,-0.254,-0.209,-0.984
-1.0,-0.011,0.289,-10.71,-2.66,-4.76,-0.251,-0.211,-0.981
-1.115,-0.003,0.283,-6.02,-3.15,-5.11,-0.253,-0.21,-0.982
-1.178,-0.017,0.278,-4.06,-4.41,-6.79,-0.255,-0.214,-0.983
-1.203,-0.044,0.283,-3.78,-4.48,-8.96,-0.256,-0.217,-0.98
-1.17,-0.078,0.285,-6.37,-4.76,-11.83,-0.254,-0.219,-0.977
-1.141,-0.096,0.287,-10.92,-6.16,-14.63,-0.254,-0.219,-0.98
-1.166,-0.112,0.312,-17.5,-6.79,-14.28,-0.256,-0.219,-0.984
-1.168,-0.104,0.313,-20.09,-5.95,-12.18,-0.257,-0.22,-0.98
-1.139,-0.08,0.317,-19.25,-5.67,-9.66,-0.25,-0.224,-0.975
-1.099,-0.07,0.317,-14.28,-5.32,-7.56,-0.255,-0.222,-0.973
-1.075,-0.08,0.316,-7.63,-5.74,-5.74,-0.249,-0.223,-0.974
-1.059,-0.099,0.317,-3.78,-5.88,-5.11,-0.253,-0.224,-0.974
-1.039,-0.114,0.315,-3.57,-5.81,-4.9,-0.251,-0.229,-0.967
-1.028,-0.121,0.308,-5.18,-5.25,-4.69,-0.252,-0.228,-0.97
-1.024,-0.102,0.311,-7.77,-4.55,-4.27,-0.251,-0.232,-1.003
-1.006,-0.094,0.311,-7.7,-3.5,-3.85,-0.251,-0.228,-0.966
-0.979,-0.097,0.307,-7.0,-3.22,-3.01,-0.25,-0.231,-0.968
-0.956,-0.098,0.304,-6.51,-2.59,-1.19,-0.247,-0.23,-0.97
-0.937,-0.098,0.304,-6.93,-2.17,0.84,-0.251,-0.231,-0.969
-0.919,-0.092,0.302,-8.12,-1.12,2.94,-0.251,-0.233,-0.967
-0.91,-0.077,0.297,-10.01,0.0,5.32,-0.255,-0.226,-0.968
-0.903,-0.037,0.294,-10.64,1.47,6.37,-0.251,-0.229,-0.968
-0.896,-0.017,0.293,-8.82,2.38,7.07,-0.253,-0.229,-0.971
-0.877,-0.012,0.286,-6.65,3.43,7.07,-0.255,-0.224,-0.965
-0.847,-0.027,0.282,-5.6,4.06,6.37,-0.253,-0.224,-0.973
-0.822,-0.028,0.28,-7.7,4.41,5.74,-0.255,-0.227,-0.967
-0.815,-0.012,0.279,-12.32,5.18,4.06,-0.256,-0.223,-0.969
-0.835,0.018,0.279,-13.16,5.53,3.29,-0.258,-0.22,-0.974
-0.857,0.028,0.283,-12.04,5.81,2.8,-0.255,-0.219,-0.968
-0.872,0.026,0.289,-11.06,6.23,2.17,-0.259,-0.22,-0.976
-0.872,0.022,0.288,-11.06,6.72,1.33,-0.26,-0.219,-0.978
-0.869,0.023,0.293,-11.41,6.86,-1.05,-0.256,-0.222,-0.972
-0.884,0.019,0.297,-10.99,6.37,-2.31,-0.257,-0.226,-0.978
-0.911,0.017,0.308,-10.08,5.32,-3.22,-0.257,-0.218,-0.978
-0.922,0.012,0.314,-8.4,4.76,-3.85,-0.253,-0.219,-0.977
-0.919,0.008,0.318,-5.81,3.71,-3.85,-0.254,-0.224,-0.981
-0.911,0.006,0.325,-0.28,1.47,-3.22,-0.256,-0.223,-0.98
-0.916,0.005,0.324,5.53,-0.28,-1.89,-0.256,-0.228,-0.982
-0.926,0.009,0.326,11.55,-1.33,-0.21,-0.254,-0.224,-0.982
-0.915,0.01,0.33,17.64,-2.24,1.33,-0.257,-0.224,-0.978
-0.894,0.003,0.323,22.33,-2.73,1.61,-0.254,-0.227,-0.985
-0.893,-0.005,0.321,25.34,-3.64,1.33,-0.254,-0.223,-0.981
-0.901,-0.053,0.334,25.62,-3.85,0.84,-0.254,-0.223,-0.982
-0.943,-0.052,0.34,21.35,-2.94,0.42,-0.255,-0.223,-0.983
-0.977,-0.058,0.34,12.95,-1.54,0.0,-0.256,-0.226,-0.979
-0.979,-0.044,0.344,2.17,0.14,-1.47,-0.259,-0.225,-0.982
-0.952,-0.005,0.35,-4.69,1.75,-3.71,-0.255,-0.219,-0.988
-0.884,0.022,0.349,-3.43,1.47,-7.84,-0.259,-0.225,-0.988
-0.877,0.017,0.346,2.03,0.42,-10.85,-0.257,-0.223,-0.989
-0.883,0.0,0.341,7.98,-0.49,-13.02,-0.258,-0.225,-0.992
-0.906,-0.013,0.322,12.53,-0.63,-14.0,-0.255,-0.226,-0.996
-0.954,-0.004,0.307,15.33,-1.26,-13.44,-0.255,-0.227,-0.992
-0.993,0.009,0.275,20.79,-1.4,-12.46,-0.252,-0.228,-0.995
-0.976,0.008,0.247,22.89,-1.89,-12.88,-0.253,-0.231,-0.995
-0.94,0.004,0.22,23.8,-2.8,-14.77,-0.249,-0.234,-0.997
-0.918,0.006,0.209,24.78,-4.76,-16.52,-0.247,-0.235,-0.992
-0.92,0.005,0.211,26.67,-7.63,-18.41,-0.249,-0.237,-0.99
-0.935,0.002,0.227,29.47,-10.22,-18.62,-0.25,-0.239,-0.995
-0.957,0.002,0.237,31.5,-11.9,-16.94,-0.247,-0.246,-1.0
-0.976,-0.017,0.241,29.89,-12.46,-15.4,-0.244,-0.247,-0.996
-0.984,-0.023,0.259,24.22,-12.32,-13.93,-0.247,-0.248,-0.99
-0.966,-0.008,0.266,16.8,-11.2,-14.0,-0.248,-0.255,-0.996
-0.932,-0.001,0.265,12.18,-10.78,-15.26,-0.246,-0.25,-0.991
-0.918,0.006,0.269,10.85,-11.48,-16.45,-0.245,-0.254,-0.991
-0.92,0.0,0.277,12.18,-13.09,-17.43,-0.247,-0.26,-0.994
-0.939,-0.018,0.293,17.36,-14.91,-15.47,-0.244,-0.255,-0.991
-0.96,-0.026,0.31,21.49,-16.1,-12.74,-0.244,-0.257,-0.991
-0.999,-0.036,0.329,24.57,-16.52,-10.01,-0.244,-0.26,-0.989
-1.032,-0.047,0.341,25.9,-16.03,-6.86,-0.244,-0.262,-0.985
-1.038,-0.037,0.352,24.36,-14.14,-4.9,-0.247,-0.259,-0.982
-1.011,-0.027,0.35,21.42,-9.73,-4.62,-0.245,-0.26,-0.989
-0.977,-0.045,0.336,17.57,-7.56,-4.97,-0.24,-0.261,-0.989
-0.976,-0.053,0.339,10.08,-5.88,-5.46,-0.24,-0.262,-0.988
-0.972,-0.043,0.332,2.38,-3.08,-5.81,-0.242,-0.265,-0.986
-0.964,-0.021,0.322,-3.15,-1.05,-6.02,-0.24,-0.269,-0.989
-0.96,-0.004,0.31,-4.83,0.98,-5.67,-0.242,-0.271,-0.987
-0.947,0.001,0.3,-5.11,2.66,-5.25,-0.239,-0.27,-0.989
-0.944,0.01,0.284,-5.18,2.94,-5.53,-0.24,-0.267,-0.984
-0.953,0.017,0.278,-4.97,3.36,-5.67,-0.237,-0.269,-0.984
-0.959,0.031,0.272,-5.04,3.92,-5.53,-0.239,-0.273,-0.982
-0.962,0.041,0.258,-4.76,4.2,-5.25,-0.241,-0.268,-0.986
-0.966,0.049,0.249,-4.62,3.78,-5.39,-0.236,-0.275,-0.991
-0.96,0.06,0.246,-5.46,2.94,-6.44,-0.237,-0.275,-0.991
-0.943,0.096,0.247,-5.74,1.54,-7.98,-0.235,-0.276,-0.989
-0.93,0.121,0.248,-3.29,0.0,-10.36,-0.235,-0.28,-0.988
-0.917,0.15,0.249,1.75,-1.47,-13.44,-0.234,-0.274,-1.0
-0.918,0.17,0.237,9.17,-2.87,-17.01,-0.238,-0.282,-0.998
-0.954,0.173,0.234,17.71,-5.11,-21.7,-0.232,-0.283,-0.996
-1.009,0.121,0.237,24.92,-7.07,-24.22,-0.23,-0.283,-0.993
-1.026,0.073,0.251,22.54,-7.63,-23.94,-0.229,-0.285,-0.992
-1.013,0.051,0.266,13.02,-7.42,-22.19,-0.224,-0.291,-0.998
-0.981,0.064,0.267,1.47,-6.72,-19.95,-0.225,-0.293,-0.994
-0.958,0.093,0.268,-5.6,-6.93,-17.71,-0.232,-0.298,-0.995
-0.936,0.128,0.274,-7.35,-6.86,-15.05,-0.229,-0.3,-0.993
-0.923,0.154,0.283,-2.31,-7.7,-13.79,-0.223,-0.302,-0.991
-0.943,0.154,0.298,3.57,-9.31,-13.23,-0.224,-0.307,-0.985
-0.966,0.153,0.314,8.19,-9.24,-13.23,-0.225,-0.304,-0.989
-0.972,0.149,0.319,11.27,-8.75,-13.65,-0.224,-0.309,-0.992
-0.973,0.152,0.314,14.0,-7.77,-13.93,-0.222,-0.309,-0.992
-0.989,0.145,0.31,15.89,-6.86,-14.56,-0.22,-0.313,-0.996
-1.0,0.128,0.32,15.54,-5.81,-14.91,-0.22,-0.315,-0.991
-0.981,0.12,0.32,12.53,-3.92,-15.19,-0.223,-0.314,-0.994
-0.972,0.122,0.314,8.82,-2.66,-15.68,-0.22,-0.318,-0.997
-0.973,0.131,0.309,5.81,-1.75,-15.4,-0.218,-0.322,-0.991
-0.964,0.142,0.304,4.62,0.0,-14.0,-0.22,-0.322,-0.994
-0.95,0.156,0.294,5.74,0.56,-12.74,-0.215,-0.324,-0.996
-0.95,0.163,0.288,7.28,0.56,-11.27,-0.215,-0.321,-0.999
-0.953,0.164,0.28,8.96,0.21,-10.08,-0.216,-0.324,-0.994
-0.961,0.169,0.276,9.1,-0.49,-9.52,-0.18,-0.323,-0.999
-0.978,0.174,0.277,9.1,-0.84,-9.31,-0.212,-0.324,-0.995
-0.999,0.156,0.27,8.19,-1.05,-9.94,-0.216,-0.327,-1.004
-0.993,0.149,0.268,5.53,-0.63,-10.5,-0.21,-0.325,-0.998
-0.988,0.154,0.272,2.8,-0.91,-11.41,-0.214,-0.326,-0.995
-0.977,0.156,0.273,2.24,-0.98,-12.32,-0.211,-0.33,-1.003
-0.966,0.153,0.271,3.29,-2.1,-13.16,-0.212,-0.329,-1.005
-0.96,0.147,0.276,7.77,-2.8,-12.81,-0.209,-0.334,-1.009
-0.948,0.136,0.278,11.83,-3.57,-11.97,-0.208,-0.338,-1.006
-0.938,0.128,0.281,15.12,-4.27,-10.36,-0.202,-0.334,-1.008
-0.931,0.125,0.282,19.04,-4.97,-8.05,-0.204,-0.338,-1.008
-0.935,0.125,0.285,22.05,-5.39,-5.74,-0.203,-0.336,-1.01
-0.942,0.126,0.283,25.2,-5.46,-3.78,-0.202,-0.339,-1.01
-0.967,0.13,0.289,26.04,-5.53,-2.45,-0.203,-0.337,-1.009
-0.989,0.133,0.294,25.2,-4.83,-1.96,-0.205,-0.336,-1.012
-1.009,0.136,0.297,23.17,-3.99,-2.38,-0.206,-0.336,-1.013
-1.019,0.13,0.299,19.95,-2.87,-3.43,-0.211,-0.342,-1.012
-1.012,0.118,0.294,14.63,-1.05,-4.62,-0.207,-0.344,-1.015
-0.999,0.114,0.289,5.46,1.19,-6.23,-0.205,-0.342,-1.02
-0.971,0.085,0.285,-1.61,2.66,-7.63,-0.206,-0.344,-1.016
-0.95,0.087,0.282,-8.61,3.22,-7.91,-0.203,-0.343,-1.021
-0.936,0.1,0.279,-13.3,3.01,-7.14,-0.205,-0.343,-1.02
-0.931,0.113,0.276,-13.51,2.59,-5.81,-0.203,-0.344,-1.016
-0.93,0.118,0.274,-10.71,1.4,-2.03,-0.2,-0.346,-1.022
-0.916,0.123,0.277,-4.48,-0.7,1.4,-0.199,-0.346,-1.023
-0.924,0.128,0.276,-0.84,-2.73,3.78,-0.199,-0.35,-1.019
-0.931,0.13,0.277,1.82,-3.92,5.95,-0.199,-0.344,-1.021
-0.93,0.13,0.281,3.5,-5.11,7.77,-0.198,-0.343,-1.019
-0.934,0.139,0.284,3.85,-5.95,9.38,-0.2,-0.342,-1.014
-0.943,0.154,0.287,4.2,-6.79,11.13,-0.206,-0.34,-1.018
-0.959,0.162,0.294,5.74,-6.79,11.69,-0.204,-0.342,-1.018
-0.965,0.162,0.3,5.6,-6.72,11.9,-0.207,-0.339,-1.021
-0.964,0.163,0.297,4.27,-6.23,11.62,-0.204,-0.341,-1.02
-0.964,0.164,0.294,2.1,-5.88,10.85,-0.211,-0.335,-1.015
