ax,ay,az,gx,gy,gz,mx,my,mz
-0.931,0.257,0.172,-8.47,-0.98,-3.92,-0.152,-0.392,-0.962
-0.924,0.249,0.177,-5.46,-1.4,-2.94,-0.153,-0.391,-0.964
-0.918,0.236,0.183,-4.06,-1.26,-2.03,-0.154,-0.394,-0.969
-0.918,0.233,0.186,-5.11,-0.28,-1.19,-0.15,-0.397,-0.966
-0.951,0.271,0.179,-7.35,0.49,-0.21,-0.153,-0.395,-0.96
-0.979,0.298,0.176,-6.16,0.28,0.63,-0.155,-0.392,-0.961
-1.012,0.315,0.179,-4.27,-0.35,1.05,-0.157,-0.397,-0.955
-1.072,0.325,0.181,-3.29,-1.4,1.19,-0.159,-0.392,-0.955
-1.13,0.336,0.189,-4.2,-1.68,1.47,-0.155,-0.393,-0.96
-1.164,0.347,0.195,-6.72,-1.33,2.03,-0.156,-0.397,-0.954
-1.206,0.381,0.2,-8.61,-1.26,3.85,-0.152,-0.394,-0.956
-1.23,0.398,0.211,-8.4,-1.82,4.76,-0.159,-0.394,-0.953
-1.227,0.402,0.221,-8.12,-2.17,4.27,-0.158,-0.392,-0.951
-1.206,0.394,0.222,-9.17,-2.87,2.17,-0.16,-0.394,-0.959
-1.183,0.392,0.233,-10.92,-3.43,-1.05,-0.16,-0.388,-0.95
-1.147,0.392,0.252,-12.46,-3.57,-5.18,-0.154,-0.393,-0.946
-1.065,0.37,0.267,-10.36,-4.41,-7.63,-0.155,-0.396,-0.949
-1.015,0.351,0.271,-8.33,-4.27,-10.08,-0.158,-0.394,-0.951
-0.955,0.323,0.268,-7.49,-3.01,-12.18,-0.153,-0.402,-0.956
-0.89,0.307,0.271,-7.49,-1.19,-13.44,-0.151,-0.396,-0.956
-0.838,0.288,0.276,-6.51,0.98,-14.63,-0.153,-0.4,-0.949
-0.777,0.258,0.277,-1.12,4.2,-12.53,-0.152,-0.399,-0.955
-0.744,0.232,0.268,-0.49,5.88,-12.88,-0.147,-0.4,-0.953
-0.715,0.217,0.254,-3.29,8.82,-13.72,-0.147,-0.401,-0.959
-0.687,0.236,0.229,-7.21,12.6,-14.35,-0.148,-0.401,-0.956
-0.677,0.264,0.211,-7.7,14.14,-14.84,-0.145,-0.406,-0.958
-0.688,0.286,0.197,-5.53,14.56,-14.42,-0.147,-0.406,-0.958
-0.725,0.293,0.177,-0.49,14.07,-13.93,-0.141,-0.409,-0.964
-0.746,0.291,0.169,1.75,13.44,-12.04,-0.139,-0.413,-0.965
-0.761,0.298,0.164,1.89,12.39,-9.73,-0.138,-0.414,-0.967
-0.783,0.316,0.162,1.68,10.78,-6.79,-0.14,-0.409,-0.969
-0.82,0.35,0.15,2.31,8.4,-4.34,-0.137,-0.413,-0.971
-0.873,0.385,0.143,7.21,3.43,-0.84,-0.14,-0.412,-0.967
-0.892,0.405,0.155,11.13,-0.77,1.68,-0.137,-0.414,-0.967
-0.915,0.419,0.169,15.05,-3.85,2.31,-0.141,-0.413,-0.965
-0.921,0.422,0.183,17.43,-6.72,1.4,-0.136,-0.415,-0.964
-0.908,0.419,0.193,17.78,-9.66,-4.34,-0.135,-0.415,-0.966
-0.896,0.421,0.204,16.24,-10.99,-9.1,-0.14,-0.415,-0.968
-0.895,0.424,0.219,15.47,-12.04,-15.47,-0.138,-0.412,-0.964
-0.891,0.41,0.223,16.66,-13.44,-20.58,-0.136,-0.425,-0.965
-0.892,0.399,0.23,17.15,-14.84,-24.43,-0.132,-0.42,-0.975
-0.887,0.38,0.229,17.78,-14.77,-27.3,-0.127,-0.424,-0.977
-0.868,0.367,0.234,17.5,-15.82,-29.33,-0.124,-0.423,-0.979
-0.856,0.364,0.234,17.85,-16.31,-30.66,-0.117,-0.429,-0.975
-0.859,0.366,0.23,19.53,-17.64,-30.87,-0.117,-0.432,-0.973
-0.87,0.366,0.225,22.89,-18.97,-29.61,-0.119,-0.437,-0.976
-0.903,0.37,0.218,27.51,-20.51,-26.88,-0.118,-0.437,-0.978
-0.954,0.365,0.225,32.06,-21.98,-21.98,-0.115,-0.438,-0.978
-1.009,0.384,0.236,35.56,-22.19,-15.61,-0.115,-0.437,-0.974
-0.996,0.364,0.233,37.03,-19.67,-8.89,-0.114,-0.443,-0.978
-0.944,0.356,0.232,33.11,-18.13,-7.0,-0.113,-0.443,-0.979
-0.915,0.36,0.222,27.09,-15.68,-9.59,-0.11,-0.447,-0.986
-0.885,0.356,0.214,21.7,-14.56,-12.67,-0.112,-0.45,-0.98
-0.878,0.355,0.212,19.11,-13.58,-14.35,-0.112,-0.447,-0.984
-0.897,0.349,0.204,18.62,-11.97,-13.79,-0.109,-0.449,-0.988
-0.919,0.319,0.198,17.36,-9.45,-6.37,-0.11,-0.453,-0.979
-0.934,0.327,0.191,12.04,-6.65,-1.33,-0.107,-0.453,-0.983
-0.936,0.346,0.179,5.74,-4.69,3.15,-0.105,-0.449,-0.979
-0.92,0.366,0.172,1.26,-4.27,6.58,-0.106,-0.451,-0.982
-0.908,0.407,0.171,-0.07,-4.76,9.8,-0.105,-0.454,-0.986
-0.898,0.424,0.172,6.44,-7.14,10.71,-0.108,-0.45,-0.987
-0.905,0.415,0.179,11.62,-8.96,11.9,-0.117,-0.45,-0.989
-0.911,0.401,0.183,13.23,-9.38,12.04,-0.112,-0.449,-0.983
-0.91,0.394,0.193,11.13,-8.4,11.83,-0.116,-0.445,-0.98
-0.911,0.402,0.196,7.77,-7.0,10.36,-0.116,-0.445,-0.989
-0.91,0.41,0.186,3.64,-6.65,8.68,-0.112,-0.447,-0.982
-0.911,0.425,0.185,3.29,-6.51,8.33,-0.117,-0.441,-0.986
-0.92,0.433,0.19,4.83,-6.37,8.26,-0.119,-0.444,-0.986
-0.929,0.429,0.193,6.86,-6.3,8.4,-0.119,-0.445,-0.983
-0.935,0.421,0.195,7.28,-5.6,8.26,-0.114,-0.45,-0.976
-0.931,0.411,0.2,4.97,-4.41,6.79,-0.119,-0.448,-0.978
-0.919,0.411,0.192,-0.98,-2.45,2.52,-0.122,-0.441,-0.982
-0.909,0.41,0.186,-3.64,-1.89,-0.63,-0.125,-0.441,-0.982
-0.903,0.406,0.181,-4.76,-1.68,-2.45,-0.121,-0.444,-0.983
-0.902,0.402,0.181,-4.41,-1.82,-2.87,-0.121,-0.443,-0.985
-0.902,0.4,0.182,-3.01,-2.8,-2.38,-0.12,-0.439,-0.982
-0.905,0.391,0.175,-1.47,-3.29,-1.68,-0.12,-0.442,-0.989
-0.9,0.387,0.182,-1.47,-4.06,-1.05,-0.125,-0.442,-0.982
-0.891,0.389,0.186,-1.26,-4.69,-0.63,-0.121,-0.447,-0.98
-0.899,0.389,0.188,-0.7,-4.97,-0.84,-0.121,-0.439,-0.977
-0.906,0.388,0.193,0.07,-5.39,-0.77,-0.126,-0.442,-0.978
-0.899,0.38,0.202,0.49,-4.76,-0.07,-0.123,-0.442,-0.98
-0.906,0.375,0.201,0.0,-4.55,-0.14,-0.121,-0.445,-0.978
-0.915,0.374,0.199,-1.47,-3.99,-0.28,-0.122,-0.442,-0.976
-0.914,0.378,0.198,-3.29,-3.08,-0.14,-0.121,-0.442,-0.982
-0.912,0.389,0.198,-4.41,-2.8,0.0,-0.119,-0.443,-0.986
-0.91,0.399,0.198,-3.71,-2.94,0.49,-0.119,-0.438,-0.982
-0.911,0.401,0.199,-1.47,-3.5,0.91,-0.121,-0.438,-0.982
-0.912,0.388,0.2,0.56,-3.99,0.98,-0.119,-0.442,-0.979
-0.91,0.383,0.204,-0.35,-4.06,0.7,-0.122,-0.44,-0.979
-0.905,0.389,0.205,-1.75,-3.22,0.28,-0.118,-0.441,-0.974
-0.902,0.395,0.204,-1.89,-3.08,0.0,-0.123,-0.441,-0.982
-0.905,0.395,0.2,-1.12,-3.01,-0.21,-0.12,-0.446,-0.975
-0.911,0.393,0.198,-0.77,-2.8,-0.07,-0.122,-0.44,-0.98
-0.913,0.393,0.197,-1.19,-1.96,-0.14,-0.122,-0.438,-0.975
-0.913,0.397,0.195,-1.68,-1.89,-0.7,-0.122,-0.439,-0.972
-0.912,0.398,0.191,-2.03,-2.03,-1.33,-0.122,-0.441,-0.974
-0.914,0.397,0.189,-1.75,-2.52,-1.96,-0.121,-0.44,-0.982
-0.914,0.395,0.192,-1.26,-2.66,-2.38,-0.118,-0.441,-0.985
-0.914,0.389,0.192,-0.77,-2.8,-2.45,-0.125,-0.439,-0.978
-0.915,0.384,0.196,-0.42,-2.87,-2.38,-0.121,-0.441,-0.98
-0.916,0.384,0.196,-0.63,-2.59,-1.96,-0.12,-0.444,-0.98
-0.917,0.386,0.195,-0.77,-2.59,-1.82,-0.122,-0.443,-0.974
-0.914,0.385,0.196,-0.84,-2.38,-1.89,-0.119,-0.442,-0.971
-0.912,0.382,0.192,-0.63,-2.59,-2.1,-0.119,-0.446,-0.979
-0.912,0.378,0.198,-0.21,-2.73,-2.17,-0.121,-0.441,-0.984
-0.913,0.376,0.195,-0.28,-2.8,-1.82,-0.122,-0.443,-0.981
-0.92,0.378,0.193,-0.07,-2.8,-1.19,-0.12,-0.44,-0.979
-0.923,0.381,0.195,0.35,-2.87,-0.42,-0.119,-0.444,-0.977
-0.914,0.379,0.198,0.49,-2.66,0.0,-0.12,-0.446,-0.977
-0.91,0.376,0.193,0.28,-2.73,-0.49,-0.121,-0.443,-0.978
-0.918,0.379,0.193,-0.28,-2.87,-0.49,-0.121,-0.443,-0.98
-0.911,0.381,0.192,-0.14,-2.66,0.0,-0.121,-0.441,-0.982
-0.91,0.382,0.196,0.7,-2.87,0.42,-0.122,-0.444,-0.982
-0.912,0.378,0.193,1.19,-2.8,0.7,-0.118,-0.439,-0.981
-0.914,0.377,0.191,0.56,-2.45,0.84,-0.119,-0.442,-0.983
-0.914,0.382,0.188,-0.49,-2.52,0.35,-0.122,-0.438,-0.984
-0.915,0.395,0.187,-0.35,-2.52,0.63,-0.122,-0.443,-0.983
-0.915,0.394,0.188,0.56,-2.59,0.77,-0.122,-0.443,-0.984
-0.917,0.389,0.186,1.19,-2.94,0.77,-0.121,-0.44,-0.987
-0.915,0.388,0.188,0.56,-2.94,0.56,-0.121,-0.442,-0.986
-0.91,0.391,0.189,-0.42,-2.94,0.14,-0.121,-0.437,-0.98
-0.908,0.394,0.187,-0.63,-2.94,-0.77,-0.116,-0.441,-0.985
-0.913,0.387,0.188,0.35,-3.15,-0.84,-0.119,-0.446,-0.98
-0.911,0.381,0.19,0.35,-3.08,-0.56,-0.119,-0.444,-0.981
-0.907,0.382,0.192,0.0,-2.87,-0.35,-0.117,-0.445,-0.982
-0.91,0.386,0.192,-0.42,-2.94,-0.35,-0.119,-0.443,-0.986
-0.913,0.389,0.19,-0.28,-2.94,-0.49,-0.12,-0.446,-0.993
-0.918,0.389,0.187,0.56,-3.15,-0.42,-0.119,-0.441,-0.986
-0.922,0.386,0.191,0.42,-2.94,-0.49,-0.121,-0.443,-0.987
-0.914,0.384,0.193,-0.07,-2.94,-0.56,-0.115,-0.444,-0.985
-0.908,0.383,0.192,-0.42,-3.01,-1.12,-0.118,-0.444,-0.977
-0.906,0.383,0.191,-0.7,-3.08,-1.12,-0.114,-0.439,-0.983
-0.907,0.384,0.192,-0.07,-3.29,-1.05,-0.118,-0.446,-0.98
-0.914,0.385,0.192,1.19,-3.08,-0.07,-0.119,-0.441,-0.981
-0.918,0.384,0.193,1.4,-3.01,0.28,-0.117,-0.442,-0.976
-0.916,0.383,0.197,1.05,-2.8,0.21,-0.12,-0.443,-0.975
-0.917,0.385,0.191,0.21,-2.94,-0.42,-0.12,-0.443,-0.978
-0.919,0.386,0.185,-0.84,-2.73,-0.84,-0.119,-0.441,-0.98
-0.915,0.388,0.19,-1.05,-2.52,-0.77,-0.119,-0.445,-0.974
-0.906,0.382,0.193,-0.14,-2.87,-0.7,-0.117,-0.443,-0.98
-0.908,0.379,0.19,0.42,-3.22,-0.7,-0.115,-0.444,-0.981
-0.909,0.38,0.191,0.56,-3.08,-0.21,-0.113,-0.445,-0.986
-0.905,0.383,0.192,0.49,-3.01,0.14,-0.118,-0.44,-0.975
-0.908,0.385,0.193,0.84,-2.94,0.28,-0.118,-0.44,-0.975
-0.914,0.383,0.193,0.77,-2.87,0.49,-0.117,-0.443,-0.98
-0.92,0.385,0.19,-0.07,-2.59,0.35,-0.119,-0.442,-0.982
-0.918,0.392,0.186,-1.68,-2.45,-0.07,-0.115,-0.443,-0.982
-0.914,0.4,0.185,-1.05,-2.59,-0.14,-0.114,-0.441,-0.978
-0.911,0.397,0.185,0.56,-3.29,0.0,-0.114,-0.444,-0.98
-0.911,0.389,0.188,1.68,-3.29,0.14,-0.114,-0.442,-0.985
-0.914,0.382,0.192,0.56,-3.57,0.07,-0.115,-0.437,-0.984
-0.908,0.386,0.193,-0.49,-2.94,-0.28,-0.115,-0.44,-0.982
-0.908,0.39,0.19,-0.91,-3.01,-0.35,-0.119,-0.441,-0.978
-0.911,0.389,0.188,-0.42,-3.01,-0.56,-0.116,-0.444,-0.982
