ax,ay,az,gx,gy,gz,mx,my,mz
-0.847,0.474,0.033,-16.94,-6.23,36.33,-0.216,-0.224,-0.805
-0.776,0.438,0.022,-22.54,-5.74,15.19,-0.211,-0.218,-0.8
-0.779,0.393,-0.018,-24.01,-12.32,-1.75,-0.211,-0.214,-0.794
-0.861,0.379,0.01,-23.59,-16.45,-13.37,-0.213,-0.213,-0.791
-0.941,0.368,0.043,-22.82,-2.94,-20.79,-0.214,-0.217,-0.794
-0.928,0.359,0.053,-20.16,7.84,-17.15,-0.211,-0.219,-0.792
-0.872,0.336,0.061,-16.17,13.09,-11.34,-0.21,-0.216,-0.793
-0.824,0.294,0.086,-17.29,13.51,-5.88,-0.215,-0.217,-0.796
-0.791,0.256,0.09,-26.46,13.93,-2.17,-0.217,-0.218,-0.795
-0.773,0.261,0.095,-38.99,16.8,-0.77,-0.215,-0.215,-0.794
-0.765,0.293,0.106,-46.48,23.73,-2.94,-0.217,-0.21,-0.795
-0.76,0.304,0.087,-44.87,27.37,-3.36,-0.216,-0.209,-0.801
-0.815,0.297,0.065,-35.84,17.78,0.28,-0.22,-0.205,-0.806
-0.917,0.293,0.082,-31.08,12.39,2.38,-0.22,-0.204,-0.808
-1.022,0.277,0.072,-31.15,13.86,4.41,-0.219,-0.198,-0.806
-1.073,0.284,0.059,-35.0,19.88,8.61,-0.224,-0.197,-0.808
-1.055,0.317,0.063,-38.01,27.37,13.93,-0.219,-0.197,-0.809
-0.988,0.351,0.07,-37.94,30.66,20.09,-0.228,-0.189,-0.807
-0.93,0.366,0.092,-35.63,28.14,21.0,-0.226,-0.188,-0.814
-0.897,0.34,0.054,-36.89,23.38,20.51,-0.234,-0.179,-0.814
-0.923,0.335,0.008,-37.8,21.14,19.95,-0.234,-0.171,-0.817
-0.954,0.36,0.005,-34.09,27.79,20.16,-0.236,-0.169,-0.814
-0.94,0.355,0.041,-20.58,44.8,24.29,-0.237,-0.165,-0.823
-0.854,0.366,0.09,-11.06,53.129,30.1,-0.238,-0.162,-0.828
-0.763,0.397,0.127,-2.31,48.72,33.04,-0.242,-0.162,-0.834
-0.716,0.32,0.145,1.33,29.19,33.39,-0.241,-0.154,-0.834
-0.935,0.273,0.186,-18.62,16.8,23.73,-0.238,-0.148,-0.83
-0.977,0.328,0.174,-31.5,11.13,24.64,-0.248,-0.143,-0.833
-0.813,0.366,0.119,-30.59,10.71,28.14,-0.247,-0.143,-0.841
-0.615,0.368,0.102,-15.96,8.33,24.71,-0.246,-0.136,-0.843
-0.55,0.417,0.097,3.92,2.03,17.29,-0.246,-0.133,-0.831
-0.689,0.409,0.133,33.6,-10.85,-0.98,-0.247,-0.137,-0.837
-0.98,0.259,0.125,58.45,-20.09,-15.61,-0.245,-0.136,-0.831
-1.208,0.121,0.053,59.01,-14.35,-22.19,-0.241,-0.141,-0.828
-1.217,-0.005,-0.068,29.89,11.27,-27.58,-0.245,-0.145,-0.829
-1.031,-0.13,-0.005,3.15,29.89,-26.88,-0.242,-0.157,-0.833
-0.926,-0.239,0.069,-30.87,50.96,-28.77,-0.246,-0.157,-0.837
-0.788,-0.338,-0.042,-83.44,69.09,-33.74,-0.246,-0.16,-0.845
-0.749,-0.33,-0.152,-150.92,78.82,-37.38,-0.247,-0.16,-0.851
-0.87,-0.09,-0.094,-224.35,83.649,-38.08,-0.25,-0.154,-0.858
-0.939,0.123,-0.056,-263.83,78.54,-35.21,-0.255,-0.15,-0.871
-1.027,0.229,-0.012,-205.66,45.99,-15.4,-0.255,-0.144,-0.869
-1.149,0.177,0.042,-135.1,24.64,-8.89,-0.26,-0.141,-0.875
-1.175,0.111,0.055,-82.67,3.01,-6.65,-0.257,-0.14,-0.871
-1.208,0.13,0.053,-38.85,-16.03,-10.57,-0.257,-0.141,-0.871
-1.276,0.128,0.021,5.95,-30.87,-19.39,-0.256,-0.139,-0.858
-1.33,0.095,-0.019,50.33,-40.67,-27.58,-0.258,-0.147,-0.855
-1.35,0.097,-0.017,89.879,-52.36,-29.68,-0.258,-0.158,-0.856
-1.306,0.044,-0.057,104.44,-57.4,-29.96,-0.25,-0.162,-0.849
-1.253,0.001,-0.087,111.79,-58.38,-29.61,-0.247,-0.173,-0.84
-1.19,-0.029,-0.11,111.02,-53.83,-31.71,-0.241,-0.181,-0.838
-1.142,-0.011,-0.109,108.08,-50.05,-31.15,-0.242,-0.186,-0.83
-1.13,0.03,-0.086,108.57,-49.35,-27.3,-0.24,-0.203,-0.827
-1.156,-0.006,-0.032,113.47,-49.77,-19.53,-0.231,-0.206,-0.825
-1.191,-0.055,0.012,112.35,-46.06,-8.47,-0.233,-0.215,-0.826
-1.184,-0.08,0.149,91.21,-28.28,1.75,-0.231,-0.219,-0.825
-1.12,-0.071,0.162,66.919,-16.45,9.24,-0.227,-0.223,-0.827
-1.08,-0.072,0.189,42.77,-8.54,16.17,-0.226,-0.227,-0.824
-1.057,-0.078,0.1,14.49,-2.8,21.84,-0.227,-0.221,-0.822
-1.056,-0.054,0.068,-8.82,5.32,27.23,-0.23,-0.223,-0.819
-1.063,0.021,0.139,-21.35,16.31,30.52,-0.232,-0.215,-0.824
-1.063,0.133,0.236,-23.31,23.52,31.85,-0.232,-0.209,-0.829
-1.081,0.197,0.28,-12.39,24.08,31.85,-0.234,-0.209,-0.824
-1.14,0.216,0.319,5.81,22.05,37.87,-0.237,-0.204,-0.827
-1.206,0.211,0.263,31.15,21.14,40.88,-0.235,-0.202,-0.835
-1.238,0.182,0.234,40.67,22.68,43.33,-0.239,-0.192,-0.837
-1.238,0.14,0.225,36.61,22.82,41.44,-0.24,-0.193,-0.839
-1.214,0.133,0.229,20.16,22.19,38.36,-0.242,-0.191,-0.841
-1.148,0.157,0.191,0.35,20.16,33.6,-0.24,-0.182,-0.844
-1.096,0.185,0.151,-12.32,19.74,28.77,-0.245,-0.178,-0.849
-1.065,0.208,0.12,-23.03,19.18,23.94,-0.25,-0.177,-0.853
-1.03,0.226,0.098,-29.61,18.34,20.51,-0.248,-0.172,-0.857
-0.982,0.243,0.086,-28.35,17.78,17.64,-0.252,-0.168,-0.86
-0.965,0.239,0.078,-23.45,16.73,15.75,-0.254,-0.162,-0.854
-0.954,0.233,0.06,-19.67,15.12,13.79,-0.254,-0.167,-0.856
-0.967,0.216,0.039,-19.67,13.37,12.11,-0.254,-0.156,-0.858
-0.991,0.219,0.047,-23.17,11.34,10.78,-0.257,-0.158,-0.862
-1.0,0.229,0.053,-27.51,9.24,8.4,-0.255,-0.154,-0.863
-0.999,0.231,0.065,-28.91,6.58,5.81,-0.252,-0.153,-0.869
-0.981,0.219,0.038,-27.16,3.36,-0.35,-0.25,-0.152,-0.864
-0.966,0.214,0.042,-23.87,2.24,-4.06,-0.251,-0.154,-0.863
-0.957,0.225,0.072,-16.03,-0.56,-4.9,-0.25,-0.153,-0.86
-0.948,0.216,0.101,-4.27,-4.06,-4.9,-0.254,-0.156,-0.86
-0.926,0.188,0.118,6.23,-7.35,-4.76,-0.252,-0.155,-0.861
-0.902,0.151,0.121,14.14,-9.73,-3.99,-0.252,-0.158,-0.86
-0.896,0.133,0.115,18.83,-11.06,-2.94,-0.25,-0.152,-0.853
-0.916,0.129,0.125,18.9,-11.41,-0.7,-0.25,-0.153,-0.854
-0.971,0.14,0.144,14.77,-11.69,1.82,-0.251,-0.159,-0.858
-1.014,0.138,0.173,12.88,-12.95,3.85,-0.251,-0.156,-0.849
-1.024,0.143,0.19,10.5,-13.3,4.55,-0.248,-0.157,-0.849
-1.009,0.146,0.198,9.03,-12.6,3.57,-0.249,-0.159,-0.851
-0.986,0.138,0.187,7.35,-10.85,0.98,-0.252,-0.16,-0.842
-0.969,0.137,0.184,6.58,-7.77,-1.75,-0.25,-0.158,-0.85
-0.969,0.142,0.191,6.86,-5.81,-4.48,-0.248,-0.165,-0.846
-0.991,0.138,0.203,8.33,-4.13,-5.04,-0.246,-0.162,-0.845
-1.004,0.114,0.196,9.17,-2.59,-4.55,-0.248,-0.163,-0.844
-0.98,0.074,0.134,10.36,-1.61,-1.47,-0.252,-0.162,-0.85
-0.956,0.032,0.1,17.15,1.82,3.15,-0.254,-0.16,-0.845
-0.912,-0.023,0.074,18.76,8.54,7.63,-0.246,-0.163,-0.856
-0.927,0.044,0.06,12.39,11.27,5.25,-0.249,-0.166,-0.858
-1.069,0.321,0.119,4.83,25.41,-5.74,-0.252,-0.166,-0.856
-1.216,0.465,0.189,25.62,32.41,-8.54,-0.254,-0.167,-0.857
-1.139,0.235,0.209,45.64,31.22,-0.14,-0.252,-0.169,-0.862
-1.062,0.102,0.203,24.85,27.23,-9.73,-0.255,-0.167,-0.874
-1.011,0.186,0.212,-7.21,20.58,-21.49,-0.253,-0.17,-0.879
-0.966,0.242,0.231,-9.38,15.12,-25.2,-0.253,-0.176,-0.876
-0.961,0.209,0.253,2.8,11.83,-25.48,-0.251,-0.175,-0.877
-0.956,0.182,0.251,32.2,5.46,-16.59,-0.252,-0.175,-0.882
-0.962,0.098,0.224,16.1,-0.35,-7.98,-0.255,-0.183,-0.888
-0.968,0.042,0.189,2.8,-3.92,-2.31,-0.253,-0.182,-0.887
-0.98,0.093,0.186,-7.42,-4.62,0.35,-0.249,-0.178,-0.879
-0.984,0.128,0.194,-10.71,-4.41,3.43,-0.249,-0.185,-0.876
-1.051,0.136,0.155,-10.08,-0.28,11.34,-0.255,-0.174,-0.876
-1.141,0.173,0.142,-15.19,-0.98,12.32,-0.256,-0.171,-0.876
-1.237,0.193,0.153,-17.36,1.12,11.97,-0.252,-0.169,-0.872
-1.298,0.162,0.189,-19.32,10.01,8.19,-0.254,-0.172,-0.875
-1.282,0.205,0.251,-24.43,18.83,1.89,-0.26,-0.166,-0.877
-1.216,0.292,0.298,-24.71,17.57,-2.8,-0.261,-0.167,-0.881
-1.116,0.302,0.272,-17.64,4.62,-0.42,-0.26,-0.169,-0.878
-1.1,0.262,0.217,-11.55,-2.8,-4.83,-0.254,-0.169,-0.882
-1.091,0.284,0.222,0.07,-9.31,-5.39,-0.258,-0.166,-0.88
-1.115,0.203,0.195,17.5,-15.75,-4.76,-0.256,-0.162,-0.878
-1.15,0.139,0.152,21.0,-19.25,-4.62,-0.256,-0.167,-0.875
-1.171,0.113,0.135,9.59,-20.02,-4.41,-0.253,-0.17,-0.877
-1.185,0.096,0.124,-9.87,-22.4,-3.64,-0.251,-0.17,-0.868
-1.207,0.035,0.094,-40.53,-31.08,-4.62,-0.251,-0.167,-0.868
-1.192,-0.017,0.028,-52.85,-36.12,-8.05,-0.254,-0.161,-0.858
-1.156,-0.023,0.009,-50.4,-42.77,-10.22,-0.252,-0.16,-0.844
-1.115,0.001,0.011,-36.19,-44.73,-11.69,-0.249,-0.161,-0.847
-1.106,0.029,0.027,-14.84,-46.06,-16.38,-0.245,-0.163,-0.838
-1.136,0.025,0.01,8.96,-44.8,-19.67,-0.242,-0.168,-0.832
-1.156,-0.019,-0.026,29.19,-42.07,-19.39,-0.245,-0.172,-0.831
-1.145,-0.069,-0.056,42.91,-35.0,-15.96,-0.238,-0.181,-0.825
-1.087,-0.122,-0.045,38.99,-29.33,-14.42,-0.24,-0.188,-0.82
-1.051,-0.13,0.005,29.75,-24.08,-15.26,-0.237,-0.19,-0.814
-1.035,-0.135,0.014,16.24,-18.76,-18.34,-0.233,-0.192,-0.821
-1.043,-0.113,-0.002,1.12,-15.4,-20.72,-0.238,-0.192,-0.82
-1.073,-0.076,-0.002,-7.28,-10.92,-22.33,-0.233,-0.196,-0.816
-1.09,-0.047,0.009,-9.87,-2.59,-23.73,-0.235,-0.195,-0.811
-1.083,-0.025,0.03,-10.08,-0.07,-25.9,-0.232,-0.2,-0.81
-1.066,0.0,0.008,-7.7,-1.26,-29.47,-0.233,-0.205,-0.814
-1.059,0.004,-0.009,0.21,-3.08,-32.9,-0.234,-0.204,-0.815
-1.037,-0.021,0.049,12.46,-1.61,-34.37,-0.229,-0.212,-0.815
-1.025,-0.074,0.089,18.83,3.92,-35.49,-0.224,-0.214,-0.81
-0.971,-0.132,-0.02,5.32,7.35,-32.34,-0.224,-0.226,-0.818
-0.846,-0.083,-0.174,-27.58,9.31,-21.49,-0.225,-0.228,-0.812
-0.655,0.122,-0.149,-58.87,15.96,-14.21,-0.223,-0.226,-0.813
-0.512,0.213,-0.017,-65.66,14.7,-6.72,-0.226,-0.224,-0.816
-0.381,0.289,0.082,-66.85,11.27,-2.1,-0.227,-0.222,-0.815
-0.284,0.373,0.115,-64.96,2.17,-4.34,-0.226,-0.215,-0.816
-0.335,0.433,-0.017,-59.92,-14.56,-13.93,-0.223,-0.216,-0.814
-0.535,0.455,-0.062,-47.6,-48.09,-10.08,-0.224,-0.215,-0.811
-0.833,0.513,0.036,-34.23,-67.55,9.87,-0.219,-0.208,-0.801
-1.046,0.483,-0.003,-19.32,-54.74,23.52,-0.218,-0.21,-0.796
-1.03,0.49,-0.027,-6.44,-31.99,36.33,-0.217,-0.204,-0.793
-0.955,0.582,-0.055,1.96,-25.2,50.19,-0.217,-0.194,-0.785
-1.051,0.634,-0.03,26.6,-34.16,49.77,-0.216,-0.194,-0.788
-1.177,0.626,-0.013,37.59,-34.93,47.04,-0.216,-0.188,-0.78
-1.241,0.605,-0.019,37.94,-31.43,41.02,-0.211,-0.184,-0.775
-1.227,0.562,-0.014,33.67,-27.3,31.85,-0.212,-0.182,-0.777
-1.134,0.5,0.007,29.33,-21.77,22.12,-0.208,-0.18,-0.774
-0.992,0.445,0.009,27.79,-13.51,12.11,-0.208,-0.186,-0.777
-0.853,0.432,0.014,28.35,-9.38,1.75,-0.213,-0.187,-0.781
-0.766,0.44,0.021,34.51,-7.77,-6.58,-0.21,-0.19,-0.782
-0.732,0.405,0.005,48.929,-9.38,-10.5,-0.209,-0.191,-0.784
-0.75,0.325,0.013,53.27,-8.68,-7.35,-0.208,-0.197,-0.78
-0.766,0.284,0.029,50.82,-4.48,-5.25,-0.21,-0.204,-0.783
-0.754,0.275,0.035,42.7,0.07,-2.73,-0.209,-0.203,-0.788
-0.728,0.294,0.042,34.79,2.38,0.14,-0.211,-0.211,-0.779
-0.712,0.304,0.052,30.38,1.89,1.54,-0.205,-0.212,-0.782
-0.725,0.303,0.04,27.02,-1.12,2.87,-0.207,-0.213,-0.785
-0.769,0.31,0.023,25.62,-3.57,5.04,-0.205,-0.216,-0.786
-0.883,0.313,0.009,25.55,-2.52,6.37,-0.208,-0.25,-0.787
-0.97,0.313,-0.003,23.24,0.35,8.82,-0.205,-0.216,-0.789
-1.054,0.326,-0.006,17.85,3.64,11.55,-0.21,-0.216,-0.791
-1.105,0.359,-0.016,12.6,8.19,15.4,-0.211,-0.22,-0.791
-1.1,0.389,-0.025,10.64,12.46,20.51,-0.205,-0.216,-0.798
-1.046,0.394,-0.037,11.97,14.07,20.16,-0.214,-0.205,-0.794
-1.009,0.383,-0.039,10.92,15.26,17.64,-0.216,-0.21,-0.799
-0.966,0.377,-0.041,8.26,16.31,12.39,-0.214,-0.209,-0.803
-0.931,0.373,-0.038,6.65,16.8,7.0,-0.214,-0.206,-0.805
-0.915,0.37,-0.027,6.79,15.19,3.64,-0.216,-0.21,-0.808
-0.91,0.367,-0.005,7.07,13.51,1.05,-0.215,-0.21,-0.814
-0.898,0.351,-0.006,6.86,13.02,-0.49,-0.221,-0.206,-0.809
-0.872,0.327,-0.012,5.39,13.02,-0.14,-0.219,-0.204,-0.82
-0.837,0.312,-0.002,3.36,13.3,0.14,-0.221,-0.205,-0.821
-0.766,0.298,0.001,0.21,34.72,0.21,-0.224,-0.209,-0.822
-0.686,0.311,-0.004,-1.26,18.83,-1.05,-0.225,-0.211,-0.822
-0.725,0.313,0.001,0.56,12.04,-2.17,-0.224,-0.206,-0.83
-0.853,0.303,0.025,2.59,3.29,-0.7,-0.224,-0.207,-0.827
-0.989,0.279,0.023,-0.63,3.85,2.24,-0.223,-0.207,-0.83
-1.05,0.265,0.0,-9.38,12.32,5.11,-0.226,-0.207,-0.836
-1.04,0.272,-0.024,-22.82,18.27,7.07,-0.223,-0.206,-0.836
-1.023,0.319,-0.032,-34.93,18.76,7.35,-0.224,-0.202,-0.837
-1.009,0.358,-0.021,-41.09,17.36,3.36,-0.227,-0.2,-0.834
-0.981,0.389,-0.005,-34.44,13.23,0.56,-0.232,-0.199,-0.84
-0.929,0.404,0.009,-22.68,8.26,-1.47,-0.231,-0.197,-0.836
-0.905,0.395,0.016,-8.96,2.38,-4.34,-0.23,-0.198,-0.837
-0.9,0.375,0.035,2.17,-2.24,-6.58,-0.233,-0.197,-0.832
-0.902,0.355,0.053,10.85,-5.18,-9.73,-0.23,-0.199,-0.836
-0.907,0.342,0.071,15.4,-7.49,-12.74,-0.231,-0.199,-0.833
-0.912,0.331,0.072,17.57,-8.54,-16.24,-0.227,-0.206,-0.835
-0.916,0.316,0.069,17.71,-5.46,-20.58,-0.225,-0.206,-0.832
-0.919,0.281,0.056,14.7,-3.01,-22.96,-0.223,-0.212,-0.83
-0.93,0.269,0.053,8.19,-0.77,-24.78,-0.229,-0.211,-0.835
-0.943,0.269,0.057,0.49,2.38,-26.18,-0.222,-0.217,-0.836
-0.946,0.278,0.047,-6.37,4.48,-26.74,-0.223,-0.224,-0.835
-0.951,0.297,0.036,-11.13,4.34,-26.39,-0.224,-0.228,-0.832
-0.968,0.308,0.029,-12.04,3.01,-25.13,-0.227,-0.228,-0.833
-0.988,0.317,0.029,-10.36,1.61,-23.38,-0.225,-0.23,-0.835
-0.996,0.322,0.031,-7.63,0.21,-21.56,-0.219,-0.233,-0.83
-0.997,0.322,0.028,-5.18,-0.77,-19.81,-0.222,-0.235,-0.835
-0.992,0.31,0.027,-3.85,-2.87,-17.92,-0.221,-0.243,-0.831
-0.962,0.311,0.044,-3.92,-2.52,-17.71,-0.215,-0.241,-0.831
-0.94,0.313,0.048,-3.29,-2.38,-18.48,-0.22,-0.241,-0.828
-0.943,0.304,0.045,-1.54,-3.5,-18.62,-0.216,-0.244,-0.831
-0.957,0.293,0.04,-1.54,-3.57,-17.85,-0.218,-0.246,-0.835
-0.961,0.289,0.043,-2.17,-1.75,-16.66,-0.215,-0.248,-0.835
-0.949,0.28,0.039,-2.8,-0.7,-14.63,-0.213,-0.248,-0.837
-0.938,0.284,0.041,-4.55,-2.45,-10.08,-0.211,-0.252,-0.83
-0.936,0.299,0.048,-4.55,-3.36,-7.07,-0.209,-0.253,-0.825
-0.935,0.309,0.057,-2.66,-4.69,-3.92,-0.217,-0.252,-0.827
-0.942,0.31,0.057,-2.03,-6.93,-0.42,-0.216,-0.253,-0.832
-0.964,0.323,0.073,-2.94,-8.61,2.73,-0.211,-0.251,-0.829
-0.976,0.336,0.082,-4.76,-6.93,4.41,-0.215,-0.245,-0.825
-0.963,0.351,0.079,-6.37,-4.76,6.02,-0.215,-0.249,-0.822
-0.952,0.372,0.074,-6.79,-3.22,7.42,-0.214,-0.25,-0.823
-0.946,0.387,0.065,-3.22,-1.75,8.19,-0.217,-0.248,-0.826
-0.941,0.388,0.051,1.82,0.21,9.8,-0.217,-0.244,-0.826
-0.933,0.382,0.044,8.05,-0.14,9.8,-0.213,-0.247,-0.824
-0.937,0.371,0.04,10.92,0.0,9.31,-0.218,-0.247,-0.832
-0.931,0.363,0.037,12.46,-0.21,8.61,-0.219,-0.247,-0.829
-0.926,0.355,0.028,12.46,-0.63,7.84,-0.218,-0.244,-0.826
-0.932,0.355,0.025,12.04,-1.54,7.49,-0.217,-0.244,-0.83
-0.939,0.353,0.019,11.97,-2.73,7.98,-0.217,-0.243,-0.833
-0.948,0.346,0.012,12.81,-2.59,8.75,-0.219,-0.245,-0.836
-0.945,0.342,0.015,12.18,-2.87,9.59,-0.216,-0.245,-0.835
-0.947,0.345,0.012,10.85,-2.52,10.08,-0.214,-0.244,-0.835
-0.957,0.348,0.002,8.61,-3.15,9.8,-0.218,-0.241,-0.836
-0.968,0.35,0.001,7.21,-3.36,10.01,-0.218,-0.241,-0.829
-0.963,0.358,0.01,5.95,-2.17,9.87,-0.216,-0.234,-0.838
-0.946,0.37,0.014,5.32,-1.4,8.19,-0.215,-0.236,-0.832
-0.969,0.379,0.021,6.58,-2.31,6.09,-0.216,-0.236,-0.836
-0.937,0.372,0.02,7.21,-1.96,3.15,-0.217,-0.235,-0.831
-0.934,0.35,0.001,5.81,-1.33,-0.63,-0.221,-0.241,-0.831
-0.94,0.341,-0.011,3.57,0.35,-3.85,-0.221,-0.239,-0.828
-0.948,0.343,-0.005,1.05,1.96,-5.74,-0.219,-0.236,-0.832
-0.947,0.348,0.0,0.35,2.45,-6.44,-0.214,-0.236,-0.834
-0.943,0.354,0.005,3.43,0.07,-4.13,-0.217,-0.241,-0.831
-0.941,0.345,0.003,5.6,-2.38,-1.61,-0.219,-0.239,-0.827
-0.939,0.345,0.006,6.86,-3.01,0.35,-0.22,-0.24,-0.831
-0.936,0.348,0.008,6.65,-2.87,0.56,-0.213,-0.238,-0.827
-0.93,0.355,0.003,6.23,-2.66,0.0,-0.217,-0.24,-0.833
-0.937,0.36,0.003,6.58,-2.66,-0.91,-0.215,-0.243,-0.836
-0.949,0.357,0.005,7.56,-2.59,-1.82,-0.21,-0.243,-0.828
-0.954,0.346,0.015,6.23,-1.4,-2.8,-0.211,-0.24,-0.83
-0.957,0.338,0.014,3.01,-1.33,-4.76,-0.214,-0.242,-0.836
-0.958,0.333,0.012,-0.42,-0.28,-6.58,-0.211,-0.243,-0.83
-0.958,0.33,0.014,-3.5,1.4,-9.1,-0.213,-0.246,-0.832
-0.953,0.326,0.009,-5.53,2.66,-11.06,-0.211,-0.248,-0.83
-0.953,0.326,0.008,-5.95,2.87,-11.97,-0.215,-0.245,-0.831
-0.953,0.319,0.004,-4.76,2.8,-11.06,-0.213,-0.25,-0.831
-0.945,0.317,0.0,-3.01,2.03,-9.17,-0.21,-0.25,-0.832
-0.938,0.317,0.009,-0.14,0.56,-5.95,-0.21,-0.247,-0.834
-0.927,0.315,0.009,3.15,-1.19,-2.66,-0.211,-0.251,-0.84
-0.926,0.307,0.004,5.81,-3.43,1.33,-0.211,-0.25,-0.836
-0.937,0.305,0.013,6.72,-4.69,5.11,-0.211,-0.25,-0.836
-0.932,0.315,0.024,6.02,-4.06,9.17,-0.212,-0.251,-0.824
-0.932,0.323,0.022,4.83,-4.55,10.57,-0.206,-0.248,-0.83
-0.951,0.326,0.019,3.15,-5.32,10.64,-0.207,-0.25,-0.832
-0.96,0.337,0.015,1.68,-3.78,10.22,-0.21,-0.251,-0.83
-0.956,0.34,0.017,2.17,-2.03,9.52,-0.215,-0.251,-0.835
-0.95,0.343,0.021,1.96,-1.54,8.68,-0.218,-0.248,-0.835
-0.956,0.348,0.02,1.54,-2.03,7.84,-0.217,-0.249,-0.835
-0.956,0.345,0.02,1.47,-2.1,6.3,-0.212,-0.244,-0.834
-0.954,0.347,0.017,0.84,-1.26,5.53,-0.214,-0.241,-0.834
-0.954,0.34,0.017,-0.7,-0.28,4.34,-0.214,-0.24,-0.841
-0.954,0.345,0.021,-2.31,0.49,3.15,-0.215,-0.247,-0.834
-0.946,0.345,0.015,-3.5,1.33,2.03,-0.217,-0.246,-0.834
-0.934,0.351,0.01,-3.43,1.33,1.82,-0.218,-0.242,-0.833
-0.931,0.349,0.007,-1.89,0.49,1.89,-0.215,-0.243,-0.832
-0.928,0.35,0.002,1.61,-1.33,2.87,-0.216,-0.239,-0.829
-0.928,0.348,0.01,3.71,-1.82,4.34,-0.219,-0.24,-0.833
-0.931,0.344,0.019,4.9,-2.87,4.9,-0.217,-0.241,-0.832
-0.947,0.349,0.018,4.48,-3.85,5.67,-0.216,-0.244,-0.826
-0.965,0.346,0.014,2.66,-3.57,5.25,-0.219,-0.242,-0.831
-0.966,0.346,0.01,-0.91,-2.03,3.22,-0.214,-0.241,-0.829
-0.955,0.357,0.01,-3.01,1.4,-0.42,-0.22,-0.243,-0.828
-0.938,0.37,0.003,-1.54,1.12,-2.03,-0.217,-0.24,-0.834
-0.942,0.362,0.008,2.87,-1.19,-2.24,-0.217,-0.241,-0.834
-0.951,0.342,0.015,6.23,-2.73,-1.82,-0.217,-0.239,-0.839
-0.957,0.33,0.013,6.3,-3.5,-1.61,-0.214,-0.238,-0.831
-0.966,0.322,0.008,3.92,-2.59,-2.45,-0.216,-0.237,-0.834
-0.97,0.322,0.013,-0.14,0.07,-3.15,-0.215,-0.238,-0.83
-0.946,0.334,0.015,-1.75,1.33,-3.71,-0.218,-0.241,-0.835
-0.938,0.34,0.006,-1.19,0.77,-4.13,-0.216,-0.241,-0.833
-0.945,0.33,0.006,0.77,-0.7,-4.2,-0.216,-0.242,-0.834
-0.945,0.325,0.003,1.54,-0.28,-3.71,-0.209,-0.244,-0.835
-0.936,0.318,0.001,1.96,0.91,-3.43,-0.217,-0.243,-0.831
