ax,ay,az,gx,gy,gz,mx,my,mz
-0.833,0.775,0.08,86.1,11.41,-207.69,-0.055,-0.496,-0.912
-0.796,0.695,0.081,74.69,17.29,-212.45,-0.035,-0.51,-0.917
-0.727,0.672,0.08,62.86,28.49,-221.76,-0.001,-0.531,-0.933
-0.585,0.61,0.035,50.05,40.11,-227.22,0.018,-0.54,-0.943
-0.507,0.587,0.006,45.01,37.1,-229.81,0.063,-0.557,-0.951
-0.477,0.64,0.022,47.32,30.17,-231.84,0.082,-0.565,-0.954
-0.465,0.626,0.065,53.2,23.38,-234.22,0.105,-0.575,-0.973
-0.453,0.616,0.098,53.27,21.21,-232.68,0.149,-0.574,-0.983
-0.427,0.643,0.15,51.1,23.17,-231.7,0.169,-0.581,-0.981
-0.371,0.625,0.117,48.51,28.42,-229.53,0.216,-0.581,-0.996
-0.291,0.585,0.022,43.96,25.83,-229.6,0.231,-0.58,-0.992
-0.18,0.666,0.056,33.46,13.09,-227.71,0.257,-0.579,-0.994
-0.149,0.73,0.152,29.89,-1.75,-222.39,0.295,-0.572,-1.002
-0.169,0.771,0.294,40.46,-10.01,-212.59,0.32,-0.565,-1.009
-0.159,0.705,0.314,57.19,-7.35,-207.76,0.338,-0.549,-1.021
-0.105,0.67,0.241,70.28,-5.25,-203.071,0.373,-0.547,-1.026
-0.07,0.652,0.235,82.11,-5.88,-197.05,0.39,-0.535,-1.039
-0.057,0.58,0.328,89.04,-7.07,-185.22,0.418,-0.518,-1.055
-0.03,0.556,0.419,84.07,-3.64,-173.39,0.434,-0.506,-1.057
0.034,0.539,0.464,82.879,4.9,-159.18,0.45,-0.494,-1.064
0.102,0.557,0.542,83.86,9.03,-147.7,0.468,-0.476,-1.071
0.13,0.525,0.536,78.82,14.56,-137.9,0.478,-0.464,-1.076
0.185,0.459,0.474,63.419,20.23,-126.56,0.494,-0.441,-1.079
0.249,0.483,0.472,32.34,23.94,-114.8,0.501,-0.431,-1.083
0.294,0.576,0.585,9.8,24.15,-100.94,0.506,-0.419,-1.083
0.348,0.671,0.64,15.47,26.39,-89.25,0.522,-0.409,-1.081
0.424,0.675,0.534,39.27,25.69,-79.1,0.527,-0.398,-1.083
0.482,0.575,0.474,39.97,23.24,-72.59,0.534,-0.389,-1.083
0.545,0.504,0.467,28.91,19.39,-65.1,0.538,-0.381,-1.083
0.598,0.505,0.522,14.35,15.68,-59.64,0.549,-0.371,-1.077
0.596,0.608,0.558,3.64,11.34,-54.88,0.551,-0.37,-1.073
0.605,0.687,0.602,4.34,8.33,-50.68,0.551,-0.37,-1.075
0.674,0.625,0.571,10.15,6.86,-53.55,0.558,-0.356,-1.073
0.704,0.558,0.61,7.7,-1.33,-52.22,0.558,-0.351,-1.079
0.714,0.48,0.6,-1.05,-1.89,-52.43,0.564,-0.344,-1.08
0.752,0.517,0.605,-7.14,-3.36,-51.8,0.57,-0.34,-1.08
0.733,0.613,0.708,2.52,-7.14,-49.35,0.567,-0.331,-1.081
0.727,0.571,0.746,25.41,-9.45,-49.7,0.568,-0.322,-1.084
0.73,0.414,0.668,29.96,-6.58,-53.06,0.571,-0.318,-1.086
0.759,0.383,0.659,19.39,-5.95,-48.51,0.571,-0.314,-1.086
0.783,0.401,0.665,15.05,-7.28,-45.64,0.571,-0.305,-1.082
0.748,0.415,0.72,35.49,-10.15,-42.28,0.58,-0.3,-1.087
0.716,0.448,0.744,17.71,-8.05,-45.29,0.576,-0.288,-1.092
0.742,0.346,0.644,12.11,-6.79,-47.53,0.581,-0.287,-1.091
0.725,0.271,0.61,9.94,-7.77,-44.45,0.585,-0.286,-1.086
0.708,0.249,0.572,3.78,-7.84,-40.25,0.581,-0.276,-1.091
0.737,0.254,0.617,-0.91,-7.7,-35.7,0.581,-0.274,-1.096
0.743,0.304,0.657,1.05,-10.5,-31.36,0.582,-0.265,-1.092
0.73,0.334,0.674,29.12,-12.39,-23.66,0.583,-0.26,-1.095
0.73,0.203,0.656,38.57,-11.2,-18.41,0.583,-0.259,-1.103
0.721,0.143,0.639,27.23,-8.75,-15.47,0.585,-0.254,-1.101
0.738,0.172,0.624,7.21,-5.32,-12.88,0.585,-0.254,-1.102
0.751,0.202,0.661,-5.39,-4.76,-11.62,0.588,-0.256,-1.101
0.75,0.226,0.691,-6.86,-4.76,-10.92,0.583,-0.251,-1.105
0.747,0.278,0.675,-1.19,-3.99,-10.99,0.589,-0.248,-1.107
0.746,0.263,0.632,16.8,-4.55,-9.24,0.584,-0.245,-1.106
0.726,0.197,0.635,23.66,-4.83,-6.44,0.579,-0.245,-1.108
0.737,0.128,0.633,13.51,-3.15,-5.18,0.582,-0.245,-1.105
0.75,0.172,0.631,-3.85,-1.26,-4.69,0.583,-0.248,-1.097
0.762,0.265,0.637,-7.77,-0.56,-3.15,0.585,-0.246,-1.099
0.759,0.27,0.667,2.73,-2.87,-1.75,0.589,-0.244,-1.103
0.719,0.244,0.697,13.44,-2.87,-0.14,0.592,-0.24,-1.104
0.741,0.203,0.687,12.04,0.28,-0.14,0.588,-0.237,-1.107
0.755,0.184,0.66,3.85,1.26,0.98,0.585,-0.239,-1.109
0.763,0.197,0.646,-2.59,1.75,2.17,0.583,-0.238,-1.11
0.755,0.237,0.655,-6.65,1.26,2.31,0.584,-0.236,-1.108
0.759,0.286,0.662,-2.94,-0.28,2.45,0.58,-0.242,-1.104
0.739,0.253,0.69,4.83,-2.66,1.12,0.585,-0.242,-1.111
0.723,0.238,0.703,5.95,-1.05,0.63,0.589,-0.242,-1.104
0.756,0.225,0.664,5.67,0.91,-0.49,0.586,-0.241,-1.104
0.757,0.211,0.652,0.35,0.14,-1.82,0.587,-0.24,-1.106
0.739,0.245,0.656,-3.29,-0.91,-1.89,0.587,-0.24,-1.101
0.726,0.24,0.648,1.68,-1.82,-2.1,0.582,-0.242,-1.108
0.686,0.217,0.681,5.18,-3.29,-1.33,0.582,-0.24,-1.108
0.678,0.231,0.673,2.31,0.77,-3.15,0.585,-0.241,-1.108
0.721,0.234,0.639,0.63,1.47,-3.57,0.581,-0.235,-1.107
0.713,0.198,0.629,2.94,0.14,-2.66,0.584,-0.237,-1.147
0.69,0.181,0.629,2.94,0.21,-0.42,0.582,-0.24,-1.109
0.688,0.183,0.638,0.7,0.35,1.26,0.584,-0.235,-1.106
0.682,0.204,0.665,-1.89,1.12,2.31,0.58,-0.238,-1.104
0.694,0.222,0.667,-4.97,2.52,2.8,0.584,-0.24,-1.108
0.725,0.238,0.605,-6.09,4.06,2.59,0.584,-0.24,-1.108
0.753,0.25,0.614,-3.36,2.73,2.17,0.581,-0.24,-1.1
0.735,0.231,0.635,-0.77,-0.21,0.98,0.576,-0.24,-1.099
0.71,0.233,0.658,0.49,-1.33,-0.35,0.586,-0.24,-1.103
0.716,0.233,0.668,3.78,-0.14,-0.49,0.584,-0.241,-1.104
0.734,0.207,0.673,6.65,0.35,-0.35,0.585,-0.239,-1.099
0.751,0.204,0.656,5.53,1.75,0.49,0.584,-0.239,-1.104
0.765,0.209,0.633,2.87,1.54,-0.14,0.581,-0.239,-1.107
0.745,0.222,0.637,1.12,-0.49,-0.91,0.585,-0.238,-1.099
0.716,0.23,0.645,4.27,-1.61,-2.73,0.583,-0.239,-1.103
0.711,0.207,0.627,7.0,-1.33,-3.01,0.588,-0.238,-1.102
0.715,0.19,0.624,6.58,-1.54,-1.82,0.588,-0.238,-1.103
0.715,0.188,0.616,2.66,-1.75,-0.56,0.584,-0.236,-1.105
0.703,0.215,0.641,-1.4,-1.96,0.0,0.585,-0.236,-1.11
0.687,0.236,0.658,-1.82,-1.26,-0.49,0.586,-0.233,-1.105
0.69,0.218,0.649,3.08,0.14,-2.03,0.586,-0.239,-1.096
0.708,0.233,0.639,6.86,1.4,-2.03,0.579,-0.238,-1.105
0.711,0.213,0.62,6.93,2.38,-1.61,0.585,-0.235,-1.106
0.719,0.207,0.606,4.13,2.94,-0.49,0.581,-0.234,-1.107
0.717,0.207,0.615,0.56,3.08,-0.07,0.583,-0.238,-1.099
0.705,0.239,0.645,-0.49,2.38,0.35,0.585,-0.238,-1.101
0.716,0.242,0.648,2.73,1.96,-1.82,0.584,-0.238,-1.103
0.732,0.226,0.652,4.27,1.05,-1.82,0.587,-0.234,-1.099
0.74,0.205,0.684,5.11,0.91,-0.98,0.585,-0.238,-1.099
0.777,0.183,0.695,1.89,1.12,0.42,0.587,-0.239,-1.103
0.788,0.211,0.719,-1.68,1.26,4.06,0.587,-0.241,-1.101
0.813,0.236,0.744,0.28,1.47,8.33,0.591,-0.243,-1.099
0.848,0.226,0.772,1.96,1.4,16.73,0.588,-0.241,-1.091
0.886,0.243,0.807,0.14,0.28,24.01,0.59,-0.238,-1.1
0.885,0.236,0.859,-3.36,-1.47,30.38,0.583,-0.244,-1.102
0.876,0.258,0.913,-9.52,-2.45,36.82,0.591,-0.251,-1.101
0.869,0.29,0.923,-13.09,-2.8,44.03,0.583,-0.25,-1.1
0.834,0.303,0.884,-10.36,-3.71,54.04,0.581,-0.261,-1.101
0.789,0.287,0.818,-4.69,-4.2,70.139,0.577,-0.269,-1.098
0.732,0.233,0.72,-0.84,-6.86,89.46,0.576,-0.279,-1.1
0.71,0.1,0.605,-14.84,-16.45,124.39,0.568,-0.298,-1.103
0.543,0.053,0.583,-59.22,-22.33,144.69,0.569,-0.316,-1.1
0.477,0.19,0.524,-104.16,-20.93,159.95,0.56,-0.329,-1.103
0.416,0.299,0.542,-115.22,-21.84,180.11,0.548,-0.363,-1.094
0.297,0.514,0.56,-96.67,-21.84,200.97,0.542,-0.381,-1.094
0.203,0.596,0.513,-51.87,-17.29,214.69,0.512,-0.417,-1.085
0.19,0.526,0.463,-18.76,-14.07,233.52,0.505,-0.431,-1.087
0.05,0.238,0.31,-81.34,-17.29,240.45,0.487,-0.453,-1.086
-0.042,0.432,0.196,-133.7,-9.59,245.28,0.453,-0.488,-1.074
-0.103,0.899,0.236,-115.99,-1.26,253.75,0.433,-0.504,-1.067
-0.039,1.211,0.278,-7.35,0.0,270.48,0.396,-0.527,-1.062
-0.037,0.963,0.386,65.379,-18.69,267.12,0.375,-0.539,-1.071
-0.141,0.508,0.415,31.71,-34.86,253.82,0.354,-0.545,-1.071
-0.181,0.586,0.215,-23.24,-30.31,245.0,0.313,-0.556,-1.068
-0.197,0.972,0.197,-33.6,-29.33,229.67,0.289,-0.565,-1.065
-0.176,1.184,0.213,28.91,-33.88,228.13,0.263,-0.57,-1.072
-0.365,0.836,0.473,60.27,-73.64,224.84,0.217,-0.57,-1.084
-0.457,0.822,0.547,13.72,-68.11,213.92,0.201,-0.569,-1.088
-0.358,0.993,0.498,11.27,-52.99,192.99,0.16,-0.566,-1.091
-0.262,0.909,0.301,51.24,-57.33,177.87,0.138,-0.564,-1.103
-0.29,0.781,0.247,105.42,-88.9,179.9,0.124,-0.557,-1.103
-0.372,0.676,0.21,144.2,-119.21,185.08,0.088,-0.539,-1.122
-0.448,0.427,0.293,152.04,-149.8,191.17,0.067,-0.527,-1.129
-0.583,0.226,0.402,94.78,-180.6,195.86,0.027,-0.503,-1.138
-0.766,0.145,0.39,14.21,-187.6,174.37,0.0,-0.494,-1.131
-0.898,0.388,0.344,-53.13,-187.67,160.51,-0.022,-0.485,-1.084
-0.997,0.586,0.295,-79.31,-183.821,157.92,-0.059,-0.478,-1.084
-1.057,0.508,0.307,-82.39,-183.33,161.56,-0.073,-0.475,-1.071
-1.129,0.357,0.361,-99.33,-185.43,164.92,-0.105,-0.45,-1.032
-1.265,0.328,0.438,-155.12,-159.6,154.91,-0.115,-0.446,-1.007
-1.312,0.378,0.298,-179.27,-133.77,148.47,-0.13,-0.419,-0.969
-1.27,0.458,0.271,-186.69,-124.74,156.24,-0.151,-0.406,-0.95
-1.318,0.535,0.297,-184.8,-105.42,151.83,-0.16,-0.396,-0.928
-1.299,0.622,0.301,-182.42,-74.06,130.76,-0.175,-0.367,-0.895
-1.209,0.755,0.299,-171.99,-43.89,106.68,-0.178,-0.358,-0.883
-1.104,0.84,0.276,-147.77,-9.24,56.56,-0.189,-0.343,-0.875
-0.971,0.759,0.221,-96.88,6.16,19.04,-0.188,-0.334,-0.858
-0.904,0.61,0.181,-58.8,13.86,-8.61,-0.187,-0.334,-0.863
-0.864,0.475,0.172,-33.18,12.39,-26.6,-0.187,-0.335,-0.858
-0.867,0.384,0.188,-24.64,10.92,-38.36,-0.185,-0.335,-0.86
-0.89,0.326,0.181,-27.37,15.75,-43.47,-0.18,-0.34,-0.861
-0.899,0.283,0.152,-34.37,24.57,-41.23,-0.177,-0.343,-0.858
-0.872,0.258,0.115,-43.89,33.39,-32.27,-0.179,-0.343,-0.865
-0.832,0.257,0.076,-61.67,39.48,-15.75,-0.181,-0.345,-0.867
-0.786,0.257,0.068,-72.66,37.17,-5.25,-0.18,-0.345,-0.872
-0.764,0.283,0.076,-85.33,32.2,3.36,-0.181,-0.341,-0.866
-0.763,0.321,0.099,-93.24,27.58,10.08,-0.188,-0.343,-0.864
-0.77,0.38,0.104,-94.85,22.68,16.17,-0.188,-0.332,-0.862
-0.783,0.436,0.105,-87.78,15.61,19.74,-0.187,-0.322,-0.855
-0.816,0.486,0.108,-70.98,6.51,22.12,-0.187,-0.321,-0.852
-0.896,0.54,0.109,-35.42,-6.09,21.77,-0.189,-0.316,-0.845
-0.957,0.576,0.096,-7.63,-9.59,18.62,-0.196,-0.308,-0.848
-1.001,0.58,0.086,17.78,-11.97,11.62,-0.193,-0.309,-0.85
-1.04,0.537,0.073,42.21,-11.27,5.11,-0.194,-0.312,-0.855
-1.072,0.503,0.072,57.12,-9.73,-1.61,-0.195,-0.312,-0.854
-1.094,0.462,0.075,65.379,-5.11,-10.15,-0.192,-0.316,-0.857
-1.093,0.427,0.073,65.59,1.05,-18.97,-0.19,-0.322,-0.856
-1.076,0.384,0.083,60.899,9.17,-27.09,-0.185,-0.327,-0.866
-1.041,0.366,0.063,40.6,20.79,-38.92,-0.186,-0.333,-0.872
-0.988,0.333,0.051,25.13,26.32,-44.94,-0.186,-0.337,-0.873
-0.956,0.322,0.055,13.02,28.35,-47.88,-0.183,-0.343,-0.877
-0.938,0.314,0.06,3.64,28.63,-51.03,-0.183,-0.349,-0.879
-0.935,0.308,0.062,-2.31,27.79,-53.41,-0.175,-0.359,-0.88
-0.936,0.304,0.061,-5.25,27.09,-53.41,-0.168,-0.365,-0.881
-0.937,0.304,0.06,-6.65,27.02,-51.87,-0.169,-0.369,-0.884
-0.936,0.298,0.063,-6.37,26.18,-49.21,-0.171,-0.373,-0.887
-0.932,0.299,0.063,-5.81,22.96,-42.91,-0.162,-0.385,-0.894
-0.929,0.281,0.067,-4.27,20.02,-37.87,-0.162,-0.379,-0.895
-0.925,0.276,0.064,-3.71,17.01,-32.62,-0.156,-0.386,-0.891
-0.923,0.277,0.061,-4.55,14.28,-29.19,-0.159,-0.389,-0.895
-0.926,0.28,0.057,-4.48,12.11,-25.34,-0.155,-0.393,-0.89
-0.925,0.29,0.053,-4.2,9.73,-21.14,-0.155,-0.397,-0.891
-0.92,0.302,0.049,-3.01,7.63,-17.71,-0.152,-0.396,-0.892
-0.913,0.323,0.049,-2.1,4.34,-14.42,-0.153,-0.402,-0.896
-0.911,0.333,0.05,-0.14,0.14,-11.27,-0.149,-0.401,-0.895
-0.92,0.305,0.061,7.98,-3.15,-3.99,-0.157,-0.402,-0.89
-0.933,0.268,0.07,14.91,-2.24,2.03,-0.152,-0.409,-0.896
-0.926,0.229,0.078,17.78,-0.21,6.65,-0.153,-0.402,-0.894
-0.917,0.214,0.086,16.38,0.0,10.5,-0.149,-0.404,-0.9
-0.917,0.21,0.098,11.41,-1.68,13.09,-0.149,-0.397,-0.901
-0.921,0.21,0.106,4.13,-3.64,15.47,-0.151,-0.4,-0.897
-0.928,0.235,0.116,-7.42,-6.51,19.32,-0.159,-0.395,-0.901
-0.935,0.255,0.136,-12.18,-8.26,21.91,-0.156,-0.395,-0.903
-0.947,0.26,0.145,-14.98,-9.31,25.2,-0.156,-0.391,-0.9
-0.957,0.258,0.133,-19.46,-9.8,28.28,-0.161,-0.384,-0.893
-0.967,0.259,0.115,-25.97,-7.91,31.57,-0.159,-0.386,-0.895
-0.977,0.262,0.133,-33.11,-4.2,34.79,-0.164,-0.377,-0.89
-0.978,0.258,0.148,-40.74,0.07,37.38,-0.168,-0.376,-0.887
-0.966,0.256,0.106,-59.57,6.02,38.64,-0.171,-0.367,-0.889
-0.965,0.288,0.079,-72.17,9.59,38.15,-0.173,-0.358,-0.884
-0.961,0.331,0.077,-80.15,13.09,38.43,-0.178,-0.349,-0.874
-0.947,0.375,0.084,-81.27,14.49,38.36,-0.181,-0.342,-0.873
-0.938,0.409,0.092,-76.16,11.9,37.1,-0.185,-0.337,-0.873
-0.946,0.431,0.103,-64.61,4.06,36.82,-0.185,-0.333,-0.865
-0.963,0.446,0.101,-39.9,0.21,37.38,-0.189,-0.327,-0.862
-0.962,0.438,0.082,-24.43,-2.31,37.73,-0.19,-0.314,-0.86
-0.958,0.432,0.073,-12.32,-3.78,37.59,-0.192,-0.314,-0.863
-0.95,0.436,0.089,-3.5,-4.62,36.47,-0.194,-0.309,-0.866
-0.939,0.433,0.097,3.85,-5.25,34.16,-0.197,-0.302,-0.86
-0.935,0.419,0.097,8.82,-6.37,30.73,-0.199,-0.303,-0.868
-0.941,0.401,0.091,9.52,-6.86,23.8,-0.202,-0.296,-0.865
-0.951,0.389,0.08,4.48,-3.92,18.83,-0.198,-0.294,-0.867
-0.951,0.389,0.066,0.07,-1.12,13.79,-0.203,-0.293,-0.864
-0.956,0.404,0.072,-2.45,0.77,9.24,-0.202,-0.295,-0.86
-0.969,0.409,0.078,-3.78,1.19,5.11,-0.202,-0.292,-0.859
-0.978,0.41,0.077,-4.34,1.4,0.91,-0.201,-0.295,-0.86
-0.975,0.406,0.071,-3.99,2.17,-2.8,-0.206,-0.29,-0.86
-0.963,0.405,0.067,-3.5,3.01,-5.67,-0.204,-0.291,-0.864
-0.956,0.403,0.071,-1.75,2.8,-9.52,-0.2,-0.291,-0.865
-0.954,0.396,0.077,0.56,1.75,-13.23,-0.205,-0.295,-0.863
-0.949,0.386,0.075,3.57,1.4,-16.52,-0.205,-0.294,-0.867
-0.945,0.373,0.07,7.28,0.98,-21.28,-0.203,-0.302,-0.863
-0.952,0.353,0.073,9.03,1.12,-23.87,-0.198,-0.305,-0.863
-0.959,0.341,0.073,9.87,1.26,-25.97,-0.201,-0.313,-0.862
-0.965,0.333,0.075,10.5,1.54,-26.74,-0.196,-0.313,-0.863
-0.975,0.329,0.08,11.62,0.84,-27.09,-0.197,-0.314,-0.864
-0.985,0.321,0.076,12.39,0.56,-27.44,-0.196,-0.321,-0.862
-0.988,0.31,0.072,11.97,0.91,-27.58,-0.196,-0.324,-0.867
-0.988,0.304,0.073,11.2,1.68,-28.14,-0.185,-0.324,-0.869
-0.986,0.303,0.08,10.43,2.1,-28.91,-0.187,-0.329,-0.871
-0.976,0.297,0.08,11.48,2.45,-29.19,-0.192,-0.333,-0.865
-0.959,0.291,0.077,12.81,3.08,-29.12,-0.186,-0.341,-0.872
-0.934,0.286,0.082,14.56,4.62,-29.4,-0.185,-0.343,-0.868
-0.889,0.278,0.089,16.8,6.51,-29.89,-0.18,-0.345,-0.864
-0.832,0.268,0.091,18.9,8.54,-30.94,-0.179,-0.351,-0.872
-0.799,0.253,0.087,20.23,8.96,-32.9,-0.181,-0.353,-0.874
-0.813,0.234,0.083,17.71,6.44,-34.72,-0.179,-0.359,-0.877
-0.92,0.208,0.076,12.25,5.95,-33.74,-0.175,-0.361,-0.876
-1.005,0.193,0.042,2.03,8.68,-30.8,-0.166,-0.366,-0.876
-1.083,0.194,0.012,-10.99,10.85,-24.92,-0.167,-0.373,-0.882
-1.129,0.234,0.016,-22.68,11.55,-14.7,-0.168,-0.371,-0.879
-1.115,0.276,0.033,-26.53,11.69,-2.94,-0.167,-0.37,-0.88
-1.044,0.305,0.042,-24.01,7.84,9.94,-0.172,-0.371,-0.873
-0.942,0.325,0.05,-17.22,1.26,21.42,-0.166,-0.365,-0.876
-0.845,0.339,0.069,-2.03,-10.01,31.29,-0.171,-0.363,-0.871
-0.766,0.342,0.106,10.71,-19.81,32.76,-0.174,-0.359,-0.867
-0.776,0.319,0.117,22.54,-27.79,31.99,-0.177,-0.359,-0.873
-0.834,0.287,0.124,29.12,-34.16,31.92,-0.179,-0.355,-0.866
-0.908,0.272,0.097,29.82,-33.81,34.44,-0.176,-0.357,-0.867
-0.971,0.247,0.071,23.94,-26.53,37.52,-0.183,-0.349,-0.867
-1.012,0.235,0.073,11.62,-12.95,40.18,-0.182,-0.342,-0.869
-1.021,0.286,0.106,-11.27,-6.44,40.32,-0.187,-0.339,-0.868
-0.989,0.344,0.123,-20.58,-3.22,38.71,-0.19,-0.336,-0.866
-0.961,0.373,0.122,-21.07,-4.62,36.12,-0.19,-0.332,-0.862
-0.985,0.391,0.108,-17.43,-10.08,32.62,-0.19,-0.325,-0.861
-1.042,0.404,0.1,-12.11,-15.82,28.21,-0.194,-0.323,-0.854
-1.069,0.416,0.112,-2.31,-11.2,23.31,-0.19,-0.317,-0.852
-1.017,0.402,0.103,2.73,-7.56,19.53,-0.192,-0.316,-0.849
-0.98,0.381,0.099,4.62,-5.88,13.86,-0.191,-0.315,-0.852
-0.971,0.361,0.11,3.5,-4.62,6.58,-0.193,-0.309,-0.854
-0.968,0.348,0.109,0.84,-2.52,0.77,-0.19,-0.314,-0.852
-0.96,0.343,0.105,-2.38,1.4,-4.97,-0.193,-0.311,-0.856
-0.937,0.345,0.098,-4.06,5.6,-5.6,-0.193,-0.314,-0.857
-0.919,0.344,0.09,-2.03,5.88,-5.04,-0.193,-0.309,-0.854
-0.906,0.339,0.085,0.49,5.32,-4.69,-0.198,-0.314,-0.86
-0.905,0.339,0.087,2.87,3.15,-3.78,-0.192,-0.315,-0.857
-0.913,0.341,0.086,5.53,0.21,-2.03,-0.193,-0.314,-0.861
-0.923,0.345,0.079,8.89,-1.68,17.71,-0.199,-0.312,-0.854
-0.939,0.347,0.068,14.21,-3.99,2.03,-0.191,-0.315,-0.855
-0.954,0.346,0.067,16.66,-4.9,2.38,-0.195,-0.315,-0.853
-0.961,0.344,0.063,17.22,-4.69,1.12,-0.193,-0.319,-0.857
-0.964,0.346,0.058,16.38,-3.43,-0.91,-0.187,-0.315,-0.857
-0.959,0.347,0.054,16.1,-2.52,-3.22,-0.193,-0.317,-0.861
-0.955,0.342,0.051,16.45,-2.1,-5.04,-0.19,-0.322,-0.857
-0.952,0.335,0.051,15.89,-1.75,-7.14,-0.188,-0.324,-0.855
-0.953,0.327,0.053,13.65,-1.19,-11.2,-0.186,-0.325,-0.857
-0.959,0.317,0.04,11.2,-1.33,-13.86,-0.187,-0.326,-0.859
-0.962,0.312,0.035,9.31,-0.21,-16.17,-0.188,-0.325,-0.86
-0.956,0.313,0.04,8.12,1.33,-17.92,-0.188,-0.33,-0.857
-0.943,0.311,0.042,8.54,1.61,-19.74,-0.189,-0.333,-0.861
-0.942,0.308,0.041,10.78,0.7,-21.56,-0.187,-0.336,-0.861
-0.951,0.305,0.048,15.89,-1.4,-23.8,-0.181,-0.335,-0.869
-0.965,0.288,0.057,20.44,-1.82,-24.08,-0.181,-0.343,-0.868
-0.96,0.271,0.064,24.99,-2.03,-23.45,-0.177,-0.345,-0.869
-0.954,0.252,0.064,27.79,-2.24,-22.12,-0.172,-0.348,-0.866
-0.956,0.236,0.068,28.0,-2.8,-19.88,-0.178,-0.355,-0.872
-0.967,0.225,0.075,26.18,-2.8,-16.52,-0.173,-0.362,-0.877
-0.985,0.215,0.082,21.84,-3.36,-12.25,-0.174,-0.357,-0.872
-0.997,0.208,0.082,15.33,-3.29,-6.72,-0.172,-0.362,-0.873
-0.995,0.213,0.08,2.59,-2.38,1.96,-0.173,-0.365,-0.874
-0.962,0.235,0.077,-3.92,-2.38,7.98,-0.179,-0.362,-0.875
-0.928,0.261,0.078,-6.02,-2.8,14.0,-0.173,-0.357,-0.87
-0.9,0.279,0.08,-5.53,-3.36,17.85,-0.172,-0.354,-0.874
-0.883,0.292,0.078,-3.08,-4.97,20.02,-0.169,-0.354,-0.871
-0.892,0.296,0.074,0.21,-7.42,21.14,-0.176,-0.353,-0.874
-0.94,0.289,0.067,2.31,-9.31,21.28,-0.178,-0.349,-0.869
-0.963,0.291,0.062,1.61,-7.42,21.07,-0.179,-0.346,-0.872
-0.975,0.3,0.059,-0.14,-5.74,21.0,-0.181,-0.343,-0.865
-0.978,0.305,0.055,-1.89,-4.9,20.65,-0.187,-0.344,-0.871
-0.982,0.308,0.037,-3.78,-4.97,19.6,-0.185,-0.341,-0.876
