ax,ay,az,gx,gy,gz,mx,my,mz
-0.901,0.407,0.13,-1.19,-5.46,-2.94,-0.118,-0.435,-0.923
-0.903,0.408,0.133,-0.7,-5.74,-2.87,-0.121,-0.437,-0.925
-0.903,0.404,0.133,-0.42,-6.3,-3.15,-0.119,-0.435,-0.922
-0.903,0.401,0.131,-0.42,-6.79,-3.57,-0.117,-0.435,-0.924
-0.906,0.399,0.137,-0.42,-7.14,-3.85,-0.116,-0.432,-0.925
-0.91,0.395,0.138,-0.21,-7.14,-3.99,-0.115,-0.437,-0.92
-0.91,0.388,0.132,-0.77,-7.49,-4.27,-0.119,-0.439,-0.921
-0.919,0.388,0.132,-1.4,-7.84,-4.34,-0.116,-0.437,-0.918
-0.919,0.391,0.14,-1.54,-7.84,-3.78,-0.117,-0.435,-0.916
-0.908,0.393,0.138,-1.47,-8.05,-3.29,-0.121,-0.439,-0.914
-0.902,0.388,0.137,0.35,-9.31,-2.52,-0.116,-0.442,-0.918
-0.91,0.394,0.14,0.77,-9.66,-2.24,-0.117,-0.441,-0.914
-0.92,0.39,0.139,2.31,-9.66,-1.61,-0.115,-0.437,-0.915
-0.936,0.399,0.143,3.29,-9.66,0.35,-0.115,-0.437,-0.915
-0.954,0.402,0.142,4.13,-9.38,2.31,-0.112,-0.433,-0.915
-0.952,0.4,0.131,3.78,-8.33,4.2,-0.121,-0.436,-0.906
-0.94,0.409,0.114,2.03,-7.63,4.83,-0.118,-0.437,-0.913
-0.917,0.427,0.11,0.98,-7.7,4.55,-0.119,-0.434,-0.909
-0.889,0.423,0.102,2.38,-7.77,4.06,-0.114,-0.439,-0.917
-0.873,0.412,0.095,4.97,-8.68,3.99,-0.117,-0.437,-0.916
-0.875,0.406,0.093,7.07,-9.73,4.76,-0.121,-0.435,-0.912
-0.891,0.411,0.095,8.75,-10.08,6.65,-0.115,-0.436,-0.92
-0.915,0.421,0.098,10.15,-10.29,9.1,-0.117,-0.433,-0.919
-0.931,0.43,0.092,10.22,-9.52,10.92,-0.116,-0.436,-0.919
-0.935,0.436,0.085,8.4,-8.68,11.13,-0.119,-0.435,-0.913
-0.934,0.457,0.083,2.17,-7.14,9.38,-0.118,-0.429,-0.91
-0.915,0.472,0.082,-0.7,-6.3,6.79,-0.119,-0.432,-0.918
-0.897,0.474,0.081,-1.82,-5.81,3.5,-0.121,-0.43,-0.916
-0.883,0.464,0.086,-0.84,-5.53,0.91,-0.123,-0.429,-0.914
-0.872,0.448,0.09,0.21,-5.18,-1.19,-0.124,-0.43,-0.912
-0.87,0.429,0.089,0.84,-4.34,-2.17,-0.12,-0.432,-0.916
-0.871,0.417,0.09,0.0,-3.08,-2.8,-0.124,-0.431,-0.904
-0.874,0.403,0.089,-0.98,-1.75,-3.08,-0.122,-0.433,-0.912
-0.873,0.398,0.084,-3.15,-0.28,-2.94,-0.128,-0.427,-0.919
-0.878,0.396,0.081,-5.67,0.77,-3.36,-0.124,-0.43,-0.908
-0.878,0.396,0.079,-7.91,2.38,-3.71,-0.119,-0.428,-0.911
-0.866,0.396,0.078,-10.22,3.71,-4.06,-0.126,-0.429,-0.918
-0.849,0.395,0.071,-11.83,4.55,-4.69,-0.119,-0.431,-0.913
-0.845,0.395,0.062,-12.6,4.69,-5.18,-0.12,-0.432,-0.911
-0.874,0.398,0.065,-11.55,4.41,-4.83,-0.121,-0.43,-0.913
-0.886,0.396,0.067,-10.57,4.13,-3.22,-0.121,-0.432,-0.908
-0.877,0.394,0.064,-10.22,4.41,-0.91,-0.124,-0.428,-0.912
-0.86,0.397,0.058,-11.06,4.41,0.0,-0.122,-0.429,-0.909
-0.858,0.407,0.058,-11.62,3.57,-0.35,-0.118,-0.43,-0.906
-0.878,0.414,0.063,-11.27,2.45,-1.26,-0.12,-0.426,-0.905
-0.901,0.42,0.073,-8.33,2.1,-0.77,-0.122,-0.426,-0.911
-0.889,0.407,0.079,-6.09,1.82,-0.28,-0.122,-0.427,-0.908
-0.861,0.385,0.07,-6.02,1.54,-0.35,-0.121,-0.424,-0.905
-0.856,0.388,0.068,-7.35,0.42,-1.4,-0.119,-0.427,-0.907
-0.871,0.4,0.077,-7.63,0.0,-2.66,-0.117,-0.428,-0.908
-0.88,0.399,0.081,-5.39,-0.84,-1.89,-0.117,-0.428,-0.902
-0.896,0.393,0.087,-2.52,-1.33,0.77,-0.12,-0.431,-0.904
-0.903,0.379,0.09,-1.26,-0.84,2.94,-0.119,-0.432,-0.895
-0.897,0.382,0.083,-3.01,-0.77,3.71,-0.121,-0.432,-0.897
-0.911,0.39,0.08,-4.97,-1.05,3.5,-0.12,-0.43,-0.9
-0.932,0.401,0.087,-6.23,-0.77,3.22,-0.119,-0.43,-0.892
-0.941,0.408,0.095,-6.16,-0.14,3.08,-0.122,-0.429,-0.903
-0.926,0.408,0.097,-5.25,0.42,3.22,-0.121,-0.428,-0.909
-0.9,0.395,0.092,-4.06,0.7,2.73,-0.12,-0.432,-0.905
-0.875,0.376,0.085,-4.13,0.77,1.54,-0.126,-0.431,-0.905
-0.879,0.37,0.09,-5.6,0.63,1.12,-0.118,-0.428,-0.897
-0.909,0.376,0.09,-5.6,1.12,1.47,-0.124,-0.425,-0.897
-0.919,0.374,0.088,-4.97,1.61,3.5,-0.13,-0.43,-0.905
-0.92,0.374,0.089,-4.97,1.61,6.02,-0.124,-0.424,-0.898
-0.924,0.375,0.087,-5.6,1.33,8.05,-0.126,-0.424,-0.899
-0.928,0.382,0.079,-7.0,1.05,9.52,-0.123,-0.419,-0.893
-0.936,0.393,0.072,-8.75,0.56,10.22,-0.121,-0.42,-0.897
-0.951,0.406,0.076,-9.03,0.07,10.57,-0.125,-0.414,-0.899
-0.967,0.414,0.085,-7.7,-0.98,11.55,-0.127,-0.419,-0.894
-0.962,0.417,0.082,-6.93,-1.75,12.46,-0.133,-0.413,-0.899
-0.966,0.427,0.079,-6.09,-2.87,12.81,-0.132,-0.412,-0.899
-0.97,0.43,0.078,-4.62,-3.29,13.02,-0.129,-0.411,-0.893
-0.968,0.43,0.079,-3.57,-4.41,12.88,-0.13,-0.411,-0.891
-0.964,0.427,0.077,-2.66,-4.97,12.04,-0.138,-0.41,-0.892
-0.953,0.426,0.08,-2.52,-5.39,10.85,-0.138,-0.407,-0.891
-0.948,0.425,0.085,-1.75,-6.3,9.38,-0.133,-0.406,-0.895
-0.953,0.424,0.09,-0.7,-6.65,9.17,-0.133,-0.406,-0.893
-0.951,0.423,0.09,0.42,-6.23,8.89,-0.137,-0.404,-0.889
-0.955,0.418,0.093,1.12,-5.81,8.47,-0.137,-0.402,-0.891
-0.957,0.41,0.093,0.63,-5.18,7.49,-0.135,-0.402,-0.886
-0.964,0.404,0.094,-0.77,-4.62,6.16,-0.14,-0.406,-0.892
-0.974,0.402,0.093,-2.31,-3.57,5.53,-0.143,-0.404,-0.882
-0.974,0.403,0.091,-4.34,-2.52,4.41,-0.139,-0.4,-0.885
-0.958,0.405,0.092,-5.53,-1.54,3.43,-0.137,-0.401,-0.885
-0.929,0.402,0.085,-4.9,-1.05,1.4,-0.141,-0.396,-0.883
-0.912,0.392,0.079,-3.99,-1.68,0.0,-0.139,-0.4,-0.885
-0.941,0.383,0.086,-2.87,-2.59,-0.56,-0.14,-0.4,-0.883
-0.957,0.381,0.093,-2.17,-2.38,-0.07,-0.142,-0.405,-0.883
-0.959,0.379,0.09,-2.1,-1.89,0.98,-0.14,-0.407,-0.882
-0.95,0.384,0.094,-1.54,-1.89,1.89,-0.14,-0.401,-0.885
-0.933,0.385,0.088,-0.91,-1.26,1.75,-0.146,-0.399,-0.886
-0.932,0.379,0.084,-0.07,-1.54,0.84,-0.144,-0.398,-0.883
-0.957,0.373,0.093,-0.35,-1.26,0.63,-0.143,-0.402,-0.886
-0.968,0.371,0.098,-0.7,-0.77,0.42,-0.142,-0.397,-0.883
-0.976,0.371,0.096,-1.19,-0.42,0.84,-0.14,-0.394,-0.889
-0.967,0.376,0.092,-1.61,0.42,0.63,-0.142,-0.402,-0.885
-0.955,0.374,0.088,-0.49,0.21,0.42,-0.138,-0.398,-0.886
-0.962,0.371,0.085,1.05,-0.98,-0.35,-0.148,-0.397,-0.881
-0.985,0.375,0.088,1.96,-1.26,-0.28,-0.144,-0.399,-0.882
-0.978,0.379,0.088,4.2,-1.33,0.35,-0.148,-0.393,-0.883
-0.958,0.386,0.091,6.65,-1.61,0.42,-0.147,-0.393,-0.884
-0.94,0.378,0.084,10.99,-2.31,-0.49,-0.148,-0.398,-0.889
-0.939,0.367,0.085,15.54,-3.5,-0.42,-0.144,-0.395,-0.894
-0.958,0.359,0.097,19.25,-4.48,-0.42,-0.142,-0.399,-0.893
-0.97,0.362,0.103,20.65,-3.85,0.77,-0.14,-0.4,-0.892
-0.962,0.355,0.101,22.33,-2.94,2.17,-0.146,-0.403,-0.892
-0.943,0.341,0.095,21.28,-2.38,2.17,-0.143,-0.396,-0.93
-0.922,0.327,0.092,16.31,-1.82,0.91,-0.142,-0.4,-0.901
-0.907,0.315,0.089,9.1,-1.61,-1.05,-0.143,-0.399,-0.898
-0.917,0.319,0.088,2.17,-1.75,-3.29,-0.146,-0.405,-0.896
-0.948,0.337,0.096,-2.24,-1.68,-3.99,-0.143,-0.405,-0.895
-0.965,0.365,0.101,-2.94,-1.12,-2.38,-0.15,-0.401,-0.893
-0.952,0.367,0.09,-0.28,-0.63,-0.77,-0.142,-0.404,-0.898
-0.942,0.357,0.077,1.54,-0.42,-0.7,-0.149,-0.405,-0.896
-0.955,0.344,0.078,0.77,-0.91,-1.75,-0.146,-0.405,-0.895
-0.97,0.341,0.082,-1.82,-0.91,-2.8,-0.146,-0.4,-0.895
-0.968,0.344,0.079,-4.62,0.0,-3.64,-0.15,-0.402,-0.895
-0.953,0.352,0.077,-6.37,-0.42,-3.64,-0.143,-0.4,-0.9
-0.938,0.367,0.077,-5.81,-1.05,-3.71,-0.146,-0.402,-0.9
-0.926,0.358,0.072,-0.7,-2.66,-4.34,-0.142,-0.4,-0.893
-0.925,0.347,0.077,2.45,-4.2,-4.62,-0.147,-0.402,-0.896
-0.942,0.335,0.087,3.78,-4.83,-4.2,-0.142,-0.404,-0.899
-0.949,0.328,0.091,3.43,-5.04,-2.45,-0.141,-0.402,-0.898
-0.941,0.328,0.089,1.96,-4.83,-0.91,-0.143,-0.403,-0.901
-0.931,0.339,0.087,0.42,-4.97,0.7,-0.141,-0.404,-0.899
-0.925,0.354,0.083,0.21,-5.25,1.61,-0.142,-0.405,-0.893
-0.936,0.359,0.08,1.19,-6.51,2.38,-0.139,-0.405,-0.891
-0.969,0.357,0.091,2.17,-7.28,2.8,-0.138,-0.404,-0.891
-0.963,0.36,0.096,0.56,-7.28,3.01,-0.139,-0.401,-0.895
-0.939,0.377,0.095,-0.14,-7.14,2.52,-0.141,-0.405,-0.89
-0.917,0.384,0.089,1.12,-7.35,1.12,-0.143,-0.407,-0.894
-0.916,0.379,0.091,3.99,-8.05,-0.28,-0.142,-0.403,-0.89
-0.934,0.376,0.099,5.88,-8.33,-1.54,-0.144,-0.405,-0.891
-0.943,0.368,0.106,7.63,-7.84,-2.52,-0.147,-0.403,-0.896
-0.936,0.357,0.099,7.63,-6.44,-2.94,-0.148,-0.404,-0.892
-0.939,0.348,0.088,5.39,-5.74,-3.15,-0.142,-0.407,-0.896
-0.957,0.359,0.089,3.08,-5.11,-3.29,-0.138,-0.406,-0.896
-0.973,0.367,0.084,1.89,-4.27,-3.29,-0.14,-0.402,-0.897
-0.982,0.372,0.083,1.68,-3.92,-2.45,-0.139,-0.405,-0.896
-0.976,0.368,0.078,1.05,-3.08,-2.17,-0.138,-0.406,-0.895
-0.957,0.37,0.071,0.07,-2.45,-2.59,-0.139,-0.406,-0.893
-0.957,0.368,0.068,-0.77,-2.38,-3.71,-0.141,-0.406,-0.891
-0.97,0.366,0.07,-1.26,-2.52,-3.92,-0.136,-0.41,-0.891
-0.976,0.358,0.075,-1.82,-1.68,-4.27,-0.137,-0.403,-0.892
-0.954,0.355,0.07,-3.29,-0.91,-4.55,-0.134,-0.41,-0.896
-0.931,0.352,0.067,-3.78,-0.63,-4.83,-0.137,-0.409,-0.893
-0.934,0.347,0.064,-3.15,-1.05,-5.25,-0.139,-0.404,-0.886
-0.952,0.332,0.068,-2.94,-0.77,-4.83,-0.139,-0.411,-0.889
-0.951,0.331,0.069,-3.43,-0.14,-4.13,-0.138,-0.408,-0.887
-0.937,0.33,0.07,-3.78,0.42,-2.8,-0.139,-0.41,-0.893
-0.92,0.329,0.066,-3.78,0.35,-1.68,-0.139,-0.411,-0.888
-0.911,0.326,0.06,-3.92,0.14,-0.77,-0.133,-0.409,-0.891
-0.923,0.327,0.06,-4.27,-0.49,-0.21,-0.14,-0.41,-0.894
-0.936,0.328,0.064,-4.9,-0.28,1.19,-0.133,-0.408,-0.893
-0.915,0.335,0.066,-5.6,-0.21,2.52,-0.137,-0.405,-0.89
-0.905,0.341,0.062,-5.04,-0.91,3.57,-0.135,-0.405,-0.893
-0.923,0.349,0.067,-3.64,-2.24,4.55,-0.134,-0.406,-0.894
-0.941,0.356,0.071,-3.22,-2.66,6.09,-0.135,-0.402,-0.889
-0.938,0.363,0.076,-3.57,-2.24,7.07,-0.14,-0.405,-0.893
-0.919,0.366,0.069,-3.71,-2.31,7.56,-0.14,-0.401,-0.892
-0.921,0.368,0.073,-4.76,-2.73,6.86,-0.14,-0.4,-0.891
-0.93,0.372,0.077,-5.67,-3.22,6.44,-0.142,-0.396,-0.886
-0.932,0.377,0.078,-6.58,-3.08,5.95,-0.144,-0.398,-0.889
-0.931,0.387,0.077,-5.74,-3.36,5.53,-0.144,-0.401,-0.883
-0.935,0.388,0.083,-2.66,-4.06,5.11,-0.142,-0.403,-0.886
-0.92,0.381,0.085,-0.98,-4.27,4.2,-0.142,-0.395,-0.888
-0.913,0.379,0.086,0.28,-4.62,3.64,-0.139,-0.396,-0.887
-0.925,0.375,0.086,1.26,-5.11,2.66,-0.141,-0.394,-0.891
-0.948,0.376,0.089,1.26,-5.18,2.52,-0.138,-0.395,-0.891
-0.965,0.38,0.094,1.96,-4.97,3.08,-0.139,-0.393,-0.887
-0.969,0.383,0.097,2.1,-4.62,3.85,-0.14,-0.394,-0.886
-0.946,0.388,0.09,2.24,-3.78,4.13,-0.142,-0.39,-0.887
-0.939,0.387,0.087,2.8,-3.57,3.01,-0.143,-0.392,-0.886
-0.954,0.384,0.09,2.38,-3.15,0.98,-0.144,-0.396,-0.885
-0.968,0.381,0.089,0.98,-2.59,-1.19,-0.146,-0.392,-0.893
-0.968,0.388,0.093,-0.63,-1.75,-3.08,-0.142,-0.396,-0.885
-0.945,0.388,0.092,-0.63,-0.98,-4.62,-0.142,-0.395,-0.887
-0.917,0.381,0.086,2.1,-0.77,-6.79,-0.142,-0.395,-0.885
-0.904,0.357,0.079,4.48,-1.19,-7.77,-0.142,-0.395,-0.884
-0.922,0.346,0.084,5.46,-1.54,-8.4,-0.143,-0.4,-0.888
-0.94,0.339,0.086,5.25,-1.12,-7.56,-0.139,-0.401,-0.889
-0.953,0.341,0.085,3.92,-0.49,-6.23,-0.143,-0.402,-0.888
-0.96,0.353,0.076,2.59,0.07,-4.9,-0.141,-0.403,-0.89
-0.966,0.366,0.069,1.82,0.42,-4.41,-0.138,-0.406,-0.893
-0.998,0.379,0.06,0.07,0.21,-4.27,-0.136,-0.404,-0.891
-1.023,0.389,0.058,-1.26,0.49,-4.06,-0.139,-0.406,-0.89
-1.043,0.402,0.054,-2.24,0.21,-3.71,-0.143,-0.403,-0.895
-1.054,0.408,0.055,-2.17,-0.35,-3.36,-0.14,-0.403,-0.892
-1.058,0.414,0.054,-1.89,-0.98,-2.73,-0.141,-0.402,-0.888
-1.063,0.417,0.053,-1.54,-1.33,-2.8,-0.138,-0.407,-0.891
-1.063,0.419,0.052,-1.05,-1.96,-3.08,-0.137,-0.407,-0.888
-1.053,0.415,0.056,-1.19,-2.1,-4.34,-0.14,-0.407,-0.89
-1.036,0.403,0.058,-1.82,-2.52,-4.83,-0.139,-0.409,-0.894
-1.029,0.403,0.064,-2.38,-2.87,-5.25,-0.137,-0.402,-0.888
-1.024,0.397,0.068,-1.61,-3.5,-4.9,-0.135,-0.409,-0.885
-1.02,0.386,0.073,-0.77,-4.06,-4.76,-0.135,-0.407,-0.898
-1.004,0.38,0.078,-0.21,-4.34,-3.5,-0.13,-0.409,-0.897
-0.99,0.382,0.074,-0.56,-4.76,-2.17,-0.128,-0.405,-0.894
-0.987,0.385,0.075,0.0,-5.53,-0.7,-0.13,-0.405,-0.892
-0.969,0.387,0.075,-0.14,-5.95,-0.21,-0.129,-0.408,-0.892
-0.965,0.393,0.076,-0.21,-6.44,-0.14,-0.13,-0.407,-0.89
-0.968,0.4,0.077,0.56,-7.28,0.07,-0.128,-0.403,-0.891
-0.972,0.406,0.081,1.82,-7.63,0.84,-0.13,-0.408,-0.89
-0.974,0.409,0.084,3.85,-8.33,1.33,-0.13,-0.408,-0.887
-0.962,0.406,0.084,5.39,-7.91,1.82,-0.133,-0.409,-0.888
-0.947,0.398,0.085,5.81,-7.91,0.98,-0.132,-0.409,-0.889
-0.935,0.392,0.085,4.97,-8.05,-0.35,-0.133,-0.407,-0.892
-0.924,0.391,0.087,4.76,-8.12,-1.68,-0.133,-0.408,-0.889
-0.913,0.387,0.09,5.25,-8.05,-2.66,-0.133,-0.408,-0.892
-0.903,0.378,0.092,6.86,-8.19,-2.73,-0.132,-0.406,-0.892
-0.891,0.376,0.099,8.82,-8.47,-2.66,-0.136,-0.413,-0.896
-0.875,0.366,0.097,10.43,-7.91,-2.31,-0.13,-0.417,-0.901
-0.855,0.355,0.098,11.69,-7.35,-2.24,-0.13,-0.413,-0.892
-0.835,0.343,0.1,11.34,-6.58,-2.59,-0.132,-0.411,-0.895
-0.824,0.341,0.092,10.5,-6.16,-2.87,-0.127,-0.411,-0.893
-0.823,0.34,0.089,9.59,-5.46,-3.43,-0.128,-0.414,-0.893
-0.822,0.338,0.088,8.75,-4.97,-3.08,-0.128,-0.413,-0.893
-0.831,0.34,0.089,8.19,-4.9,-2.52,-0.125,-0.415,-0.896
-0.843,0.353,0.091,8.05,-4.9,-1.19,-0.125,-0.416,-0.893
-0.868,0.371,0.094,6.23,-3.71,0.49,-0.131,-0.413,-0.892
-0.875,0.379,0.093,4.76,-2.59,0.7,-0.134,-0.413,-0.889
-0.865,0.39,0.087,4.41,-0.98,-0.42,-0.135,-0.416,-0.894
-0.867,0.386,0.084,3.78,0.98,-3.01,-0.129,-0.414,-0.899
-0.876,0.386,0.086,2.45,2.24,-5.04,-0.129,-0.417,-0.901
-0.878,0.385,0.085,0.84,4.97,-7.98,-0.121,-0.416,-0.897
-0.868,0.371,0.083,0.35,5.95,-8.82,-0.121,-0.416,-0.897
-0.863,0.361,0.08,-0.7,6.79,-9.17,-0.123,-0.418,-0.9
-0.855,0.359,0.075,-2.1,7.77,-9.1,-0.122,-0.42,-0.905
-0.864,0.363,0.071,-3.01,8.12,-9.1,-0.121,-0.422,-0.904
-0.886,0.365,0.072,-4.06,8.12,-8.19,-0.121,-0.421,-0.908
-0.933,0.376,0.07,-5.95,8.82,-6.3,-0.122,-0.423,-0.907
-0.911,0.393,0.064,-7.07,9.24,-4.97,-0.125,-0.421,-0.908
-0.91,0.41,0.059,-7.35,8.47,-4.76,-0.122,-0.425,-0.907
-0.913,0.414,0.059,-7.0,7.49,-4.76,-0.126,-0.426,-0.902
