ax,ay,az,gx,gy,gz,mx,my,mz
-0.842,0.356,-0.025,-12.74,1.89,-9.59,-0.168,-0.32,-0.799
-0.849,0.357,-0.028,-7.91,1.68,-9.94,-0.163,-0.319,-0.802
-0.869,0.342,-0.03,-4.48,1.68,-9.66,-0.165,-0.317,-0.799
-0.887,0.333,-0.036,-4.06,2.94,-8.61,-0.168,-0.316,-0.801
-0.911,0.336,-0.035,-5.95,4.2,-7.7,-0.165,-0.317,-0.799
-0.945,0.345,-0.03,-8.33,5.32,-7.0,-0.169,-0.318,-0.796
-0.957,0.36,-0.038,-11.48,7.28,-6.23,-0.17,-0.317,-0.808
-0.934,0.385,-0.058,-9.24,6.79,-6.37,-0.169,-0.322,-0.802
-0.919,0.364,-0.063,-5.53,5.39,-7.14,-0.169,-0.322,-0.806
-0.911,0.338,-0.063,-4.48,4.27,-8.12,-0.167,-0.32,-0.804
-0.929,0.33,-0.057,-6.72,3.5,-9.73,-0.168,-0.321,-0.806
-0.945,0.329,-0.053,-8.19,3.29,-9.87,-0.166,-0.324,-0.801
-0.958,0.332,-0.047,-8.89,2.87,-8.89,-0.169,-0.322,-0.807
-0.966,0.337,-0.051,-8.33,2.52,-7.42,-0.166,-0.322,-0.808
-0.952,0.339,-0.066,-5.95,1.68,-5.53,-0.169,-0.32,-0.812
-0.954,0.328,-0.065,-3.15,0.35,-4.27,-0.162,-0.32,-0.808
-0.964,0.33,-0.058,-2.45,-0.98,-2.73,-0.164,-0.318,-0.81
-0.974,0.345,-0.053,-1.4,-1.68,-0.98,-0.169,-0.32,-0.809
-0.986,0.35,-0.048,1.12,-2.24,1.12,-0.17,-0.324,-0.812
-1.002,0.333,-0.054,1.19,-1.61,1.33,-0.168,-0.318,-0.811
-0.99,0.327,-0.059,-2.03,-1.12,1.19,-0.165,-0.321,-0.813
-0.97,0.325,-0.055,-4.9,-0.84,0.98,-0.17,-0.319,-0.809
-0.944,0.323,-0.053,-5.88,-1.54,0.98,-0.17,-0.317,-0.806
-0.931,0.333,-0.045,-5.39,-2.8,0.84,-0.17,-0.317,-0.81
-0.926,0.329,-0.047,0.21,-4.76,1.19,-0.169,-0.318,-0.809
-0.943,0.313,-0.052,2.73,-4.9,1.82,-0.17,-0.315,-0.807
-0.961,0.302,-0.057,2.1,-4.34,3.78,-0.172,-0.317,-0.81
-0.971,0.305,-0.056,0.42,-2.87,6.65,-0.167,-0.314,-0.809
-0.966,0.319,-0.057,-1.47,-2.03,8.82,-0.169,-0.315,-0.802
-0.957,0.332,-0.057,-3.01,-2.52,9.45,-0.172,-0.317,-0.804
-0.967,0.357,-0.061,-2.45,-3.15,8.19,-0.17,-0.312,-0.811
-0.996,0.364,-0.062,-0.77,-3.99,7.21,-0.171,-0.31,-0.807
-1.017,0.352,-0.057,0.77,-3.92,6.79,-0.175,-0.311,-0.81
-1.027,0.339,-0.052,-0.7,-3.15,6.3,-0.174,-0.309,-0.81
-1.004,0.338,-0.053,-5.04,-2.52,5.67,-0.174,-0.31,-0.801
-0.979,0.35,-0.049,-7.91,-3.08,4.48,-0.172,-0.307,-0.802
-0.978,0.37,-0.031,-6.37,-3.64,3.78,-0.174,-0.31,-0.801
-0.995,0.365,-0.033,-3.15,-3.99,3.64,-0.173,-0.309,-0.803
-1.019,0.353,-0.034,-2.03,-3.29,3.78,-0.177,-0.304,-0.807
-1.025,0.344,-0.035,-4.13,-2.17,3.92,-0.173,-0.299,-0.804
-0.997,0.338,-0.037,-6.58,-1.47,4.69,-0.173,-0.302,-0.805
-0.958,0.344,-0.033,-7.98,-2.66,4.83,-0.181,-0.306,-0.804
-0.906,0.36,-0.024,-4.97,-4.83,4.9,-0.178,-0.304,-0.804
-0.906,0.368,-0.022,1.26,-7.28,4.76,-0.176,-0.303,-0.799
-0.937,0.359,-0.021,7.84,-8.47,5.11,-0.174,-0.3,-0.808
-0.959,0.328,-0.029,10.57,-7.77,5.74,-0.178,-0.304,-0.805
-0.953,0.3,-0.035,6.16,-5.53,6.65,-0.179,-0.301,-0.802
-0.926,0.31,-0.039,-5.53,-3.01,7.0,-0.177,-0.299,-0.807
-0.91,0.36,-0.044,-6.65,-3.08,7.0,-0.175,-0.299,-0.808
-0.921,0.377,-0.051,-1.96,-4.13,7.35,-0.173,-0.301,-0.807
-0.943,0.375,-0.055,3.29,-4.34,6.86,-0.174,-0.293,-0.805
-0.96,0.365,-0.055,7.21,-4.27,6.02,-0.178,-0.296,-0.806
-0.983,0.342,-0.053,5.04,-2.73,3.85,-0.177,-0.294,-0.805
-0.991,0.321,-0.056,-7.0,0.49,0.21,-0.178,-0.293,-0.803
-0.962,0.336,-0.063,-15.96,2.03,-3.15,-0.178,-0.298,-0.802
-0.935,0.354,-0.065,-18.2,1.68,-4.83,-0.178,-0.295,-0.803
-0.935,0.356,-0.061,-14.84,0.07,-6.3,-0.18,-0.295,-0.8
-0.962,0.347,-0.054,-9.66,-1.33,-6.72,-0.176,-0.292,-0.801
-0.987,0.322,-0.056,-7.07,-0.35,-5.6,-0.176,-0.292,-0.799
-0.989,0.309,-0.061,-10.78,1.05,-4.83,-0.173,-0.293,-0.795
-0.975,0.32,-0.061,-14.77,1.82,-4.69,-0.176,-0.292,-0.8
-0.965,0.328,-0.058,-15.82,1.12,-4.62,-0.178,-0.292,-0.804
-0.949,0.335,-0.059,-14.14,-0.28,-4.62,-0.179,-0.289,-0.806
-0.937,0.343,-0.063,-9.59,-2.52,-4.27,-0.18,-0.288,-0.807
-0.957,0.345,-0.049,0.35,-5.67,-2.45,-0.175,-0.286,-0.803
-0.979,0.332,-0.046,6.02,-6.16,-0.42,-0.179,-0.29,-0.798
-0.987,0.318,-0.046,8.19,-5.74,0.98,-0.178,-0.294,-0.801
-0.995,0.319,-0.041,6.51,-4.62,1.89,-0.177,-0.289,-0.796
-1.001,0.322,-0.039,3.22,-2.94,1.47,-0.176,-0.291,-0.799
-1.004,0.331,-0.046,-1.61,-0.98,0.14,-0.179,-0.289,-0.799
-1.005,0.329,-0.053,-3.85,-0.28,-1.4,-0.18,-0.29,-0.794
-1.001,0.322,-0.056,-5.67,-0.21,-3.15,-0.183,-0.29,-0.798
-0.996,0.318,-0.056,-6.79,-0.42,-4.48,-0.178,-0.293,-0.793
-0.979,0.309,-0.054,-6.16,-1.4,-4.55,-0.173,-0.295,-0.8
-0.973,0.297,-0.048,-4.76,-2.31,-4.27,-0.171,-0.294,-0.799
-0.977,0.301,-0.043,-4.9,-2.66,-3.43,-0.175,-0.294,-0.803
-0.977,0.302,-0.046,-3.64,-2.73,-1.89,-0.172,-0.29,-0.8
-0.972,0.305,-0.041,-2.17,-2.73,-0.28,-0.175,-0.291,-0.797
-0.966,0.308,-0.037,-0.07,-2.73,1.75,-0.174,-0.288,-0.803
-0.958,0.31,-0.037,1.96,-2.45,3.92,-0.172,-0.293,-0.807
-0.972,0.319,-0.042,4.34,-3.01,5.67,-0.176,-0.292,-0.805
-0.985,0.321,-0.043,5.32,-2.94,6.44,-0.173,-0.295,-0.803
-0.981,0.329,-0.039,5.39,-3.01,6.51,-0.178,-0.292,-0.807
-0.972,0.335,-0.039,6.02,-3.15,6.3,-0.18,-0.29,-0.805
-0.967,0.331,-0.036,6.79,-3.29,5.6,-0.178,-0.292,-0.799
-0.963,0.331,-0.033,6.09,-2.87,4.83,-0.179,-0.291,-0.8
-0.957,0.327,-0.029,4.62,-2.1,3.43,-0.183,-0.289,-0.798
-0.964,0.324,-0.028,2.31,-1.33,2.59,-0.181,-0.295,-0.792
-0.968,0.329,-0.034,-0.07,-0.42,2.17,-0.177,-0.294,-0.794
-0.961,0.334,-0.039,-1.12,0.14,1.89,-0.18,-0.294,-0.793
-0.952,0.335,-0.04,-0.49,0.0,2.03,-0.181,-0.292,-0.797
-0.938,0.33,-0.038,1.4,-1.12,1.54,-0.174,-0.292,-0.797
-0.923,0.32,-0.04,2.45,-1.68,1.19,-0.181,-0.292,-0.806
-0.912,0.311,-0.041,2.94,-2.03,0.91,-0.178,-0.289,-0.801
-0.913,0.305,-0.038,2.38,-2.24,0.42,-0.175,-0.29,-0.801
-0.918,0.303,-0.041,1.82,-1.96,0.49,-0.178,-0.287,-0.804
-0.918,0.3,-0.046,1.61,-1.75,0.77,-0.178,-0.289,-0.805
-0.921,0.306,-0.049,1.61,-1.82,0.98,-0.179,-0.294,-0.804
-0.926,0.306,-0.054,2.45,-2.38,0.63,-0.179,-0.292,-0.8
-0.946,0.304,-0.057,2.45,-2.8,0.28,-0.174,-0.288,-0.806
-0.965,0.308,-0.056,1.05,-2.87,-0.07,-0.175,-0.29,-0.797
-0.967,0.308,-0.057,0.07,-3.29,-0.07,-0.175,-0.29,-0.798
-0.957,0.312,-0.061,-0.91,-3.71,-0.14,-0.18,-0.29,-0.808
-0.948,0.318,-0.054,-0.35,-4.69,0.0,-0.178,-0.291,-0.802
-0.941,0.317,-0.05,1.33,-5.46,0.42,-0.181,-0.292,-0.802
-0.947,0.314,-0.047,2.45,-5.95,0.56,-0.178,-0.292,-0.794
-0.96,0.315,-0.044,2.24,-6.16,0.98,-0.179,-0.293,-0.806
-0.971,0.324,-0.045,0.77,-5.32,1.19,-0.177,-0.288,-0.806
-0.967,0.327,-0.045,0.49,-4.69,1.33,-0.178,-0.287,-0.8
-0.958,0.329,-0.048,0.84,-4.62,1.26,-0.179,-0.292,-0.805
-0.957,0.324,-0.047,1.82,-4.97,1.33,-0.174,-0.289,-0.806
-0.961,0.329,-0.038,2.45,-5.04,0.98,-0.177,-0.287,-0.805
-0.961,0.321,-0.039,1.96,-5.04,-0.21,-0.178,-0.29,-0.801
-0.963,0.315,-0.037,-0.42,-4.76,-2.17,-0.18,-0.288,-0.799
-0.953,0.311,-0.036,-2.38,-4.34,-3.43,-0.173,-0.288,-0.805
-0.947,0.314,-0.034,-2.1,-4.27,-3.64,-0.179,-0.293,-0.798
-0.949,0.304,-0.03,-0.98,-4.34,-3.64,-0.179,-0.291,-0.804
-0.946,0.295,-0.032,-0.7,-4.2,-3.08,-0.179,-0.293,-0.802
-0.945,0.294,-0.034,-1.96,-3.64,-2.87,-0.176,-0.292,-0.802
-0.941,0.295,-0.038,-3.36,-3.29,-2.8,-0.177,-0.287,-0.792
-0.938,0.294,-0.035,-3.64,-3.01,-2.66,-0.18,-0.286,-0.797
-0.941,0.3,-0.036,-3.01,-2.8,-1.61,-0.179,-0.288,-0.797
-0.945,0.299,-0.041,-1.47,-2.59,-0.56,-0.178,-0.289,-0.803
-0.963,0.298,-0.047,-0.98,-2.52,0.0,-0.175,-0.287,-0.806
-0.981,0.302,-0.049,-2.45,-2.03,0.49,-0.175,-0.288,-0.806
-1.003,0.323,-0.053,-3.71,-1.75,0.21,-0.176,-0.288,-0.799
-1.019,0.336,-0.057,-3.71,-1.82,-0.14,-0.175,-0.293,-0.8
-1.039,0.347,-0.059,-2.03,-2.38,-0.28,-0.176,-0.29,-0.799
-1.065,0.356,-0.054,-0.07,-2.87,0.0,-0.177,-0.288,-0.802
-1.091,0.359,-0.054,1.47,-2.59,0.49,-0.177,-0.29,-0.799
-1.101,0.356,-0.056,1.75,-1.12,0.84,-0.183,-0.292,-0.795
-1.085,0.352,-0.064,-3.36,-0.56,-0.21,-0.176,-0.288,-0.8
-1.047,0.367,-0.063,-5.67,-1.19,-1.54,-0.177,-0.289,-0.797
-1.021,0.373,-0.062,-3.85,-2.24,-2.45,-0.177,-0.288,-0.796
-1.018,0.377,-0.055,1.54,-3.85,-2.03,-0.177,-0.293,-0.792
-1.032,0.368,-0.045,8.47,-4.83,-1.05,-0.175,-0.289,-0.795
-1.032,0.339,-0.048,10.85,-4.27,-0.84,-0.176,-0.29,-0.796
-1.023,0.32,-0.044,2.52,-1.4,-2.87,-0.177,-0.293,-0.791
-0.997,0.32,-0.05,-5.53,0.84,-4.62,-0.177,-0.291,-0.799
-0.989,0.331,-0.065,-9.45,0.98,-5.04,-0.176,-0.291,-0.796
-1.011,0.348,-0.068,-8.4,-0.21,-4.83,-0.177,-0.29,-0.796
-0.994,0.343,-0.067,-3.22,-1.89,-3.29,-0.176,-0.29,-0.792
-0.945,0.323,-0.068,3.36,-3.43,-1.05,-0.178,-0.287,-0.8
-0.908,0.313,-0.054,7.98,-5.95,-1.05,-0.176,-0.289,-0.8
-0.907,0.3,-0.05,9.24,-6.3,-1.61,-0.177,-0.291,-0.801
-0.911,0.277,-0.048,7.7,-5.67,-2.24,-0.174,-0.291,-0.8
-0.923,0.27,-0.056,2.31,-4.2,-3.57,-0.175,-0.292,-0.797
-0.937,0.277,-0.063,-2.17,-2.94,-2.87,-0.178,-0.294,-0.797
-0.974,0.305,-0.076,-2.17,-2.66,-1.33,-0.172,-0.295,-0.796
-1.007,0.314,-0.086,1.82,-3.85,0.77,-0.171,-0.293,-0.792
-1.031,0.319,-0.094,5.67,-4.76,2.87,-0.174,-0.295,-0.797
-1.038,0.324,-0.097,7.21,-5.67,3.85,-0.174,-0.298,-0.795
-1.027,0.327,-0.095,8.05,-6.86,4.27,-0.174,-0.296,-0.793
-1.009,0.337,-0.088,9.38,-8.82,4.06,-0.174,-0.294,-0.793
-0.981,0.34,-0.076,11.83,-10.64,3.57,-0.172,-0.296,-0.794
-0.984,0.334,-0.07,13.65,-11.76,3.29,-0.173,-0.297,-0.797
-1.002,0.335,-0.064,13.86,-12.11,3.5,-0.17,-0.295,-0.789
-1.008,0.338,-0.066,13.79,-10.64,4.76,-0.17,-0.296,-0.796
-0.997,0.338,-0.067,13.16,-9.52,5.67,-0.17,-0.296,-0.795
-0.97,0.342,-0.067,12.32,-9.17,5.74,-0.171,-0.295,-0.799
-0.936,0.342,-0.07,12.25,-10.29,4.41,-0.172,-0.294,-0.796
-0.926,0.351,-0.071,12.81,-10.92,3.64,-0.176,-0.3,-0.799
-0.916,0.351,-0.07,15.05,-11.55,3.08,-0.173,-0.299,-0.798
-0.91,0.34,-0.068,18.06,-12.46,2.94,-0.172,-0.304,-0.799
-0.902,0.323,-0.063,18.55,-11.76,2.8,-0.175,-0.303,-0.803
-0.884,0.309,-0.064,15.75,-10.57,2.31,-0.168,-0.303,-0.802
-0.833,0.302,-0.066,12.04,-9.66,1.54,-0.171,-0.304,-0.796
-0.815,0.308,-0.072,8.82,-9.03,-0.21,-0.17,-0.305,-0.797
-0.821,0.317,-0.073,8.61,-9.38,-1.47,-0.166,-0.307,-0.796
-0.845,0.329,-0.07,12.25,-9.59,-1.47,-0.167,-0.308,-0.801
-0.875,0.316,-0.068,16.31,-9.52,-0.84,-0.166,-0.313,-0.798
-0.895,0.298,-0.079,14.49,-7.35,-0.07,-0.164,-0.312,-0.795
-0.893,0.297,-0.086,8.54,-6.16,-0.28,-0.165,-0.31,-0.798
-0.876,0.31,-0.091,3.85,-5.6,-2.03,-0.166,-0.315,-0.796
-0.86,0.314,-0.088,2.94,-6.58,-3.36,-0.163,-0.313,-0.799
-0.874,0.328,-0.081,5.53,-7.84,-4.2,-0.164,-0.314,-0.803
-0.897,0.333,-0.083,11.06,-8.54,-4.13,-0.166,-0.317,-0.802
-0.907,0.317,-0.087,34.79,-7.91,-3.08,-0.166,-0.321,-0.803
-0.895,0.286,-0.075,16.87,-6.72,-3.01,-0.167,-0.316,-0.794
-0.886,0.287,-0.062,11.55,-5.46,-4.34,-0.158,-0.322,-0.797
-0.884,0.297,-0.071,6.86,-4.41,-5.81,-0.166,-0.32,-0.802
-0.898,0.304,-0.075,5.11,-3.92,-7.63,-0.161,-0.318,-0.799
-0.923,0.31,-0.075,5.46,-3.08,-8.33,-0.156,-0.323,-0.796
-0.95,0.31,-0.074,6.72,-2.52,-7.91,-0.16,-0.324,-0.798
-0.971,0.307,-0.072,6.72,-0.84,-7.28,-0.159,-0.326,-0.799
-0.982,0.313,-0.077,3.57,0.56,-6.72,-0.157,-0.328,-0.796
-0.965,0.32,-0.087,0.63,1.33,-6.79,-0.157,-0.326,-0.8
-0.939,0.325,-0.089,-1.12,1.47,-7.14,-0.16,-0.329,-0.798
-0.923,0.329,-0.086,-1.75,0.7,-7.84,-0.16,-0.33,-0.801
-0.915,0.327,-0.079,-0.98,-0.49,-7.21,-0.159,-0.328,-0.801
-0.917,0.329,-0.074,0.63,-0.98,-5.95,-0.161,-0.33,-0.802
-0.93,0.328,-0.076,1.26,-0.98,-4.76,-0.159,-0.333,-0.795
-0.943,0.333,-0.076,0.77,-0.21,-3.29,-0.16,-0.328,-0.798
-0.943,0.341,-0.075,-1.05,0.42,-2.31,-0.157,-0.335,-0.798
-0.929,0.345,-0.075,-2.31,0.35,-2.31,-0.16,-0.331,-0.801
-0.918,0.354,-0.073,-3.5,-0.28,-3.92,-0.159,-0.331,-0.801
-0.916,0.357,-0.073,-2.59,-0.91,-4.69,-0.157,-0.33,-0.802
-0.923,0.353,-0.069,-1.19,-1.47,-5.32,-0.157,-0.333,-0.798
-0.931,0.341,-0.064,0.07,-1.19,-5.95,-0.155,-0.333,-0.801
-0.937,0.324,-0.062,-0.63,-0.42,-5.67,-0.161,-0.335,-0.8
-0.943,0.323,-0.061,-3.43,1.12,-4.83,-0.154,-0.332,-0.803
-0.945,0.351,-0.06,-4.97,2.03,-4.2,-0.155,-0.334,-0.801
-0.942,0.36,-0.062,-2.52,2.59,-3.01,-0.155,-0.331,-0.805
-0.938,0.363,-0.065,0.35,2.87,-2.03,-0.153,-0.328,-0.799
-0.955,0.367,-0.065,2.38,3.36,-1.61,-0.157,-0.332,-0.804
-0.976,0.37,-0.058,2.8,4.2,-1.4,-0.156,-0.336,-0.805
-0.984,0.364,-0.047,1.33,5.88,-1.68,-0.159,-0.335,-0.802
-0.965,0.35,-0.066,-5.18,8.82,-3.15,-0.157,-0.332,-0.81
-0.944,0.353,-0.091,-9.1,9.94,-4.48,-0.157,-0.333,-0.812
-0.938,0.366,-0.087,-10.36,8.75,-4.34,-0.159,-0.336,-0.81
-0.943,0.364,-0.082,-9.03,7.49,-4.69,-0.161,-0.337,-0.809
-0.966,0.364,-0.081,-5.46,6.02,-3.36,-0.154,-0.334,-0.805
-0.989,0.344,-0.077,-2.31,5.11,-0.42,-0.159,-0.335,-0.814
-0.998,0.333,-0.075,-5.46,5.04,1.26,-0.159,-0.336,-0.813
-0.957,0.343,-0.065,-7.98,5.11,2.73,-0.159,-0.336,-0.808
-0.921,0.351,-0.063,-8.4,3.5,3.43,-0.161,-0.334,-0.815
-0.902,0.365,-0.051,-6.3,1.33,3.71,-0.161,-0.331,-0.814
-0.903,0.374,-0.029,-0.98,-0.77,4.55,-0.163,-0.33,-0.81
-0.917,0.372,-0.012,6.72,-2.59,5.88,-0.16,-0.329,-0.815
-0.948,0.364,0.006,6.93,-1.75,6.51,-0.159,-0.33,-0.816
-0.958,0.37,0.032,3.64,0.63,6.65,-0.163,-0.331,-0.819
-0.95,0.373,0.062,-1.12,3.5,6.86,-0.167,-0.329,-0.815
-0.945,0.371,0.073,-6.23,5.74,5.88,-0.165,-0.329,-0.81
-0.935,0.39,0.062,-10.64,7.84,4.69,-0.166,-0.329,-0.815
-0.929,0.414,0.048,-8.12,7.35,3.5,-0.167,-0.324,-0.814
-0.94,0.399,0.048,-4.06,6.44,2.24,-0.165,-0.326,-0.818
-0.952,0.373,0.045,-3.22,6.58,0.91,-0.166,-0.324,-0.819
-0.942,0.36,0.029,-5.95,7.28,-0.42,-0.166,-0.32,-0.818
-0.927,0.37,0.013,-8.33,7.63,-1.05,-0.167,-0.322,-0.817
-0.917,0.384,-0.004,-6.02,6.93,-1.82,-0.165,-0.326,-0.826
-0.923,0.379,-0.013,-2.17,5.74,-2.1,-0.165,-0.321,-0.825
-0.926,0.368,-0.008,1.05,4.62,-2.38,-0.171,-0.323,-0.822
-0.926,0.356,-0.011,2.52,3.92,-3.22,-0.168,-0.322,-0.825
-0.922,0.349,-0.018,2.45,3.15,-3.78,-0.168,-0.323,-0.827
-0.923,0.353,-0.016,2.45,2.1,-3.5,-0.166,-0.32,-0.827
-0.927,0.354,-0.013,3.99,1.12,-2.73,-0.169,-0.327,-0.824
-0.934,0.354,0.007,8.26,-0.91,-1.82,-0.17,-0.327,-0.824
-0.941,0.342,0.018,9.1,-0.91,-1.12,-0.168,-0.327,-0.828
-0.946,0.339,0.023,7.21,-0.63,-1.19,-0.173,-0.324,-0.832
-0.942,0.345,0.028,4.55,0.14,-1.26,-0.176,-0.333,-0.836
-0.935,0.35,0.027,3.64,0.07,-1.12,-0.175,-0.323,-0.827
-0.93,0.356,0.028,4.27,-0.7,-0.84,-0.172,-0.326,-0.83
-0.924,0.367,0.021,5.46,-1.54,-0.91,-0.17,-0.326,-0.831
-0.918,0.373,0.014,7.7,-2.17,-1.05,-0.17,-0.325,-0.832
-0.91,0.378,0.007,9.8,-2.94,-1.54,-0.171,-0.325,-0.831
-0.904,0.384,-0.002,12.6,-3.99,-1.82,-0.168,-0.325,-0.832
-0.9,0.383,-0.007,15.89,-4.97,-1.54,-0.17,-0.325,-0.826
-0.9,0.379,-0.006,19.04,-5.95,-1.05,-0.169,-0.33,-0.833
-0.91,0.37,0.005,21.56,-6.93,-0.84,-0.169,-0.329,-0.834
-0.921,0.368,0.012,20.79,-6.79,-1.12,-0.166,-0.335,-0.838
-0.933,0.373,0.01,19.53,-6.58,-1.26,-0.17,-0.335,-0.833
-0.943,0.375,0.011,19.04,-6.58,-1.4,-0.169,-0.334,-0.837
-0.954,0.37,0.017,18.55,-6.23,-1.4,-0.171,-0.335,-0.84
-0.959,0.363,0.024,16.31,-5.32,-1.82,-0.17,-0.336,-0.838
-0.963,0.361,0.027,14.28,-4.69,-2.17,-0.175,-0.336,-0.84
-0.961,0.353,0.028,11.76,-4.2,-3.08,-0.168,-0.341,-0.845
-0.964,0.357,0.026,8.96,-3.22,-4.06,-0.166,-0.341,-0.841
-0.957,0.346,0.034,8.26,-3.01,-4.69,-0.165,-0.342,-0.839
-0.957,0.332,0.04,5.32,-2.73,-4.76,-0.168,-0.345,-0.845
-0.965,0.325,0.044,2.66,-2.31,-4.2,-0.164,-0.346,-0.84
-0.96,0.33,0.05,1.19,-1.61,-3.5,-0.169,-0.344,-0.843
-0.953,0.323,0.053,0.49,-1.26,-2.31,-0.167,-0.343,-0.845
-0.95,0.323,0.052,-1.96,-0.42,-2.31,-0.169,-0.345,-0.842
-0.943,0.339,0.049,-4.76,0.14,-2.1,-0.168,-0.342,-0.842
-0.938,0.35,0.044,-5.32,0.0,-2.1,-0.168,-0.343,-0.848
-0.938,0.356,0.041,-4.13,-0.42,-1.05,-0.168,-0.345,-0.84
-0.937,0.365,0.036,-1.4,-0.56,-0.14,-0.167,-0.343,-0.843
-0.941,0.364,0.035,-0.35,-1.4,0.14,-0.162,-0.35,-0.836
-0.939,0.369,0.033,-0.07,-1.33,0.84,-0.168,-0.341,-0.85
-0.933,0.371,0.034,-0.07,-1.54,0.77,-0.163,-0.345,-0.849
-0.928,0.374,0.034,-0.42,-2.03,-0.07,-0.165,-0.341,-0.845
-0.923,0.382,0.033,-1.12,-2.24,-0.42,-0.167,-0.34,-0.844
-0.927,0.384,0.034,0.21,-2.73,-0.35,-0.163,-0.341,-0.839
-0.93,0.376,0.037,1.82,-3.01,-0.07,-0.167,-0.347,-0.842
-0.928,0.379,0.037,2.17,-3.29,0.28,-0.164,-0.347,-0.84
-0.928,0.381,0.039,3.15,-3.5,0.63,-0.163,-0.35,-0.846
-0.927,0.376,0.041,4.62,-3.99,0.84,-0.161,-0.345,-0.839
-0.927,0.368,0.043,4.41,-3.92,0.49,-0.167,-0.343,-0.846
-0.929,0.368,0.039,3.29,-4.13,-0.07,-0.167,-0.344,-0.849
-0.933,0.373,0.035,2.94,-4.13,0.0,-0.169,-0.346,-0.845
-0.934,0.38,0.035,3.92,-4.41,0.21,-0.165,-0.348,-0.846
-0.93,0.382,0.033,5.6,-4.97,0.28,-0.167,-0.347,-0.846
-0.927,0.379,0.036,5.67,-4.97,0.0,-0.169,-0.348,-0.842
-0.928,0.383,0.037,5.32,-4.83,-0.35,-0.162,-0.346,-0.831
-0.935,0.384,0.034,5.25,-4.48,-0.56,-0.168,-0.347,-0.837
-0.938,0.379,0.034,5.6,-4.34,-0.63,-0.165,-0.348,-0.838
-0.941,0.375,0.028,4.34,-4.13,-1.12,-0.17,-0.349,-0.844
