ax,ay,az,gx,gy,gz,mx,my,mz
-0.87,0.375,-0.041,-15.33,-6.23,8.12,-0.171,-0.333,-0.817
-0.852,0.387,-0.026,-9.66,-9.38,3.71,-0.168,-0.336,-0.826
-0.874,0.356,-0.006,-1.75,-11.83,1.82,-0.168,-0.335,-0.817
-0.898,0.342,0.022,-1.54,-9.17,3.22,-0.172,-0.333,-0.82
-0.934,0.339,0.02,-7.0,-5.39,5.18,-0.169,-0.332,-0.819
-0.935,0.37,0.012,-6.58,-2.1,8.75,-0.167,-0.329,-0.817
-0.941,0.374,-0.018,-4.55,-0.07,10.22,-0.176,-0.33,-0.822
-0.959,0.395,-0.027,-3.36,0.91,10.64,-0.172,-0.327,-0.814
-0.959,0.409,-0.047,-3.29,2.66,6.93,-0.17,-0.326,-0.814
-0.941,0.372,-0.052,-0.84,2.1,4.2,-0.172,-0.325,-0.817
-0.935,0.345,-0.04,-9.17,2.03,-1.19,-0.175,-0.327,-0.817
-0.928,0.369,-0.042,-16.31,2.73,-5.18,-0.173,-0.327,-0.813
-0.913,0.381,-0.043,-13.65,1.68,-6.86,-0.173,-0.326,-0.81
-0.89,0.354,-0.022,-8.05,1.12,-7.28,-0.17,-0.33,-0.812
-0.862,0.319,-0.012,-8.54,2.73,-8.33,-0.169,-0.329,-0.813
-0.844,0.338,-0.004,-12.88,4.27,-10.01,-0.17,-0.327,-0.812
-0.866,0.344,0.0,-13.93,5.6,-11.34,-0.173,-0.328,-0.808
-0.879,0.333,0.002,-13.02,6.65,-11.55,-0.173,-0.325,-0.813
-0.876,0.326,0.001,-13.65,7.63,-11.76,-0.172,-0.33,-0.82
-0.867,0.329,-0.011,-13.86,8.33,-11.2,-0.173,-0.331,-0.814
-0.854,0.325,-0.023,-11.41,6.79,-10.57,-0.175,-0.329,-0.813
-0.86,0.322,-0.02,-9.38,5.46,-9.94,-0.169,-0.331,-0.816
-0.871,0.326,-0.01,-7.56,4.34,-9.24,-0.168,-0.333,-0.812
-0.89,0.333,-0.001,-4.9,2.87,-8.33,-0.171,-0.327,-0.815
-0.915,0.333,0.0,-3.22,2.17,-8.05,-0.167,-0.33,-0.815
-0.945,0.336,-0.002,-2.38,3.43,-6.16,-0.168,-0.336,-0.816
-0.943,0.329,-0.011,-1.4,4.48,-5.04,-0.172,-0.329,-0.811
-0.927,0.32,-0.015,-1.68,4.27,-4.69,-0.17,-0.329,-0.816
-0.919,0.319,-0.018,-2.59,4.06,-4.76,-0.172,-0.331,-0.813
-0.933,0.326,-0.02,-3.36,3.01,-4.83,-0.173,-0.33,-0.816
-0.961,0.325,-0.029,-3.36,2.24,-5.11,-0.17,-0.334,-0.813
-0.973,0.32,-0.037,-3.71,1.89,-4.83,-0.166,-0.327,-0.815
-0.953,0.315,-0.039,-5.32,1.19,-4.76,-0.168,-0.332,-0.814
-0.903,0.314,-0.035,-6.86,0.0,-4.83,-0.171,-0.337,-0.822
-0.906,0.331,-0.027,-6.93,-1.89,-4.83,-0.172,-0.335,-0.815
-0.93,0.345,-0.017,-4.62,-3.29,-4.41,-0.171,-0.335,-0.82
-0.953,0.344,-0.024,-1.26,-3.22,-2.45,-0.171,-0.333,-0.816
-0.967,0.337,-0.036,0.42,-2.73,0.28,-0.17,-0.337,-0.822
-0.972,0.336,-0.04,0.35,-1.82,4.83,-0.172,-0.336,-0.816
-0.95,0.344,-0.025,-1.61,-1.68,6.51,-0.175,-0.334,-0.818
-0.94,0.362,-0.025,-3.08,-2.73,7.07,-0.173,-0.329,-0.818
-0.944,0.39,-0.029,-2.1,-3.99,6.93,-0.17,-0.329,-0.822
-0.981,0.408,-0.03,2.66,-5.67,6.93,-0.174,-0.325,-0.818
-1.025,0.398,-0.025,8.12,-5.95,7.63,-0.172,-0.33,-0.816
-1.044,0.38,-0.013,9.59,-4.2,9.03,-0.17,-0.33,-0.822
-1.06,0.358,-0.015,3.92,-2.52,8.33,-0.177,-0.326,-0.825
-1.046,0.361,-0.018,-3.85,-1.19,6.23,-0.176,-0.325,-0.82
-1.043,0.381,-0.018,-9.8,-0.84,3.15,-0.177,-0.325,-0.821
-1.043,0.385,-0.019,-12.04,-1.61,-0.14,-0.17,-0.323,-0.818
-1.043,0.383,-0.017,-10.22,-3.01,-1.89,-0.172,-0.32,-0.822
-1.024,0.379,-0.017,-6.79,-4.83,-2.38,-0.17,-0.325,-0.817
-0.997,0.36,-0.013,-0.7,-7.49,-1.47,-0.171,-0.325,-0.815
-0.959,0.351,0.0,1.05,-8.89,-0.49,-0.171,-0.323,-0.818
-0.968,0.356,0.003,2.66,-9.45,0.49,-0.174,-0.323,-0.818
-0.981,0.353,0.001,5.74,-8.61,2.66,-0.169,-0.323,-0.814
-0.984,0.348,-0.005,7.98,-6.86,4.48,-0.168,-0.321,-0.815
-0.971,0.328,-0.011,6.72,-5.04,5.53,-0.17,-0.322,-0.813
-0.959,0.32,-0.014,-0.77,-3.22,4.9,-0.17,-0.319,-0.815
-0.961,0.345,-0.02,-4.97,-2.52,3.92,-0.175,-0.322,-0.814
-0.972,0.362,-0.031,-4.69,-2.59,3.01,-0.176,-0.321,-0.814
-0.982,0.358,-0.04,-1.96,-2.8,2.45,-0.177,-0.321,-0.815
-0.989,0.34,-0.044,-0.63,-3.01,1.47,-0.174,-0.318,-0.806
-0.978,0.324,-0.043,-2.66,-2.8,0.42,-0.176,-0.319,-0.813
-0.957,0.325,-0.04,-7.21,-3.08,-1.05,-0.173,-0.317,-0.813
-0.926,0.341,-0.035,-6.65,-4.2,-1.19,-0.177,-0.316,-0.811
-0.922,0.346,-0.041,-3.01,-5.11,-0.35,-0.177,-0.318,-0.812
-0.934,0.339,-0.04,1.54,-5.88,1.33,-0.175,-0.318,-0.811
-0.949,0.339,-0.046,4.62,-5.74,3.29,-0.171,-0.313,-0.812
-0.959,0.34,-0.044,5.95,-4.97,5.6,-0.173,-0.316,-0.812
-0.982,0.341,-0.046,4.41,-3.78,6.58,-0.176,-0.318,-0.816
-0.976,0.35,-0.05,1.61,-2.87,5.88,-0.173,-0.319,-0.813
-0.98,0.357,-0.05,-0.42,-2.87,3.92,-0.171,-0.316,-0.811
-0.992,0.352,-0.051,-2.1,-2.8,1.19,-0.177,-0.315,-0.807
-0.995,0.342,-0.05,-4.9,-2.66,-1.96,-0.177,-0.315,-0.809
-0.988,0.332,-0.047,-8.4,-2.94,-5.32,-0.176,-0.316,-0.81
-0.964,0.329,-0.043,-10.08,-3.78,-6.65,-0.176,-0.315,-0.812
-0.949,0.326,-0.046,-10.36,-5.25,-7.49,-0.176,-0.315,-0.809
-0.928,0.324,-0.042,-8.61,-6.23,-7.07,-0.172,-0.316,-0.811
-0.911,0.33,-0.038,-6.51,-7.42,-5.67,-0.172,-0.32,-0.811
-0.904,0.334,-0.036,-1.96,-8.54,-4.34,-0.172,-0.317,-0.802
-0.907,0.332,-0.03,5.88,-9.59,0.28,-0.169,-0.321,-0.805
-0.934,0.33,-0.029,8.61,-8.75,3.64,-0.172,-0.316,-0.801
-0.941,0.332,-0.028,9.59,-7.14,5.81,-0.17,-0.321,-0.807
-0.949,0.331,-0.028,9.52,-5.81,7.07,-0.171,-0.322,-0.803
-0.958,0.332,-0.025,8.05,-4.34,7.0,-0.17,-0.316,-0.801
-0.973,0.331,-0.028,6.09,-2.73,5.81,-0.173,-0.318,-0.804
-0.99,0.336,-0.031,5.95,-2.31,4.83,-0.174,-0.315,-0.805
-1.007,0.336,-0.038,5.53,-1.82,3.22,-0.173,-0.315,-0.812
-1.012,0.327,-0.049,3.15,-1.54,1.4,-0.169,-0.32,-0.806
-0.999,0.324,-0.062,-1.26,-1.19,-1.12,-0.175,-0.318,-0.81
-0.967,0.329,-0.07,-4.13,-1.68,-3.92,-0.168,-0.316,-0.805
-0.932,0.317,-0.054,-1.61,-3.08,-4.27,-0.176,-0.319,-0.808
-0.922,0.293,-0.048,-0.21,-4.13,-3.78,-0.174,-0.32,-0.812
-0.919,0.294,-0.041,-0.91,-4.34,-2.52,-0.169,-0.321,-0.808
-0.93,0.308,-0.043,-1.12,-3.99,-1.26,-0.169,-0.321,-0.811
-0.942,0.314,-0.049,-0.49,-3.5,0.49,-0.174,-0.321,-0.815
-0.955,0.328,-0.056,-1.26,-2.87,1.68,-0.174,-0.321,-0.813
-0.96,0.357,-0.06,-1.89,-2.73,1.82,-0.172,-0.318,-0.81
-0.951,0.358,-0.062,-0.63,-3.15,0.84,-0.17,-0.318,-0.809
-0.947,0.353,-0.064,-0.28,-4.27,-0.84,-0.17,-0.317,-0.808
-0.951,0.349,-0.061,-0.21,-5.46,-2.17,-0.172,-0.317,-0.806
-0.956,0.346,-0.054,-0.14,-6.44,-2.87,-0.172,-0.317,-0.809
-0.952,0.342,-0.045,-0.14,-6.51,-2.52,-0.171,-0.314,-0.808
-0.939,0.344,-0.042,0.21,-6.86,-1.75,-0.169,-0.316,-0.805
-0.926,0.336,-0.024,0.91,-7.56,-1.89,-0.172,-0.314,-0.807
-0.918,0.327,-0.011,0.63,-7.07,-1.47,-0.166,-0.316,-0.802
-0.918,0.328,0.0,0.42,-6.23,-1.4,-0.167,-0.321,-0.807
-0.933,0.33,0.01,2.59,-5.74,-0.7,-0.164,-0.318,-0.802
-0.962,0.323,0.008,5.39,-3.99,1.33,-0.171,-0.32,-0.803
-0.979,0.319,-0.007,4.06,-2.24,2.03,-0.171,-0.323,-0.804
-0.973,0.333,-0.023,2.73,-1.05,1.33,-0.171,-0.321,-0.802
-0.971,0.333,-0.039,2.52,-1.12,-0.07,-0.17,-0.315,-0.806
-0.974,0.324,-0.047,2.31,-1.47,-1.33,-0.168,-0.318,-0.805
-0.964,0.322,-0.054,1.47,-1.68,-2.17,-0.165,-0.322,-0.805
-0.949,0.318,-0.058,3.5,-2.52,-1.89,-0.17,-0.322,-0.809
-0.948,0.299,-0.055,3.22,-2.66,-1.33,-0.169,-0.322,-0.812
-0.96,0.309,-0.061,-0.14,-2.38,-0.91,-0.169,-0.322,-0.804
-0.962,0.326,-0.068,-1.96,-1.89,-0.49,-0.168,-0.318,-0.805
-0.955,0.331,-0.073,-1.75,-2.17,0.0,-0.166,-0.315,-0.81
-0.941,0.332,-0.071,-2.24,-2.59,-0.21,-0.17,-0.319,-0.805
-0.925,0.338,-0.067,-1.61,-3.43,-0.28,-0.169,-0.317,-0.808
-0.927,0.331,-0.061,0.35,-4.76,-0.14,-0.169,-0.318,-0.805
-0.94,0.326,-0.052,0.77,-4.97,0.42,-0.166,-0.318,-0.808
-0.951,0.33,-0.048,0.63,-4.55,1.19,-0.17,-0.318,-0.811
-0.963,0.332,-0.039,0.42,-3.64,1.68,-0.168,-0.318,-0.808
-0.961,0.33,-0.033,-0.49,-3.15,1.61,-0.172,-0.317,-0.807
-0.944,0.332,-0.031,-0.98,-2.87,0.91,-0.165,-0.322,-0.802
-0.941,0.329,-0.029,-1.12,-3.08,-0.21,-0.17,-0.32,-0.808
-0.948,0.323,-0.03,-0.84,-3.01,-1.33,-0.167,-0.32,-0.805
-0.963,0.324,-0.03,-1.61,-3.08,-1.89,-0.17,-0.315,-0.805
-0.968,0.329,-0.038,-1.82,-2.24,-1.4,-0.171,-0.32,-0.8
-0.946,0.328,-0.048,-1.4,-1.82,-0.84,-0.168,-0.32,-0.801
-0.927,0.325,-0.046,-1.05,-2.03,-0.7,-0.17,-0.316,-0.801
-0.924,0.319,-0.045,-0.77,-2.1,-1.05,-0.175,-0.319,-0.802
-0.947,0.319,-0.042,-0.42,-2.38,-0.91,-0.17,-0.317,-0.808
-0.974,0.323,-0.038,-0.77,-2.17,-0.35,-0.169,-0.321,-0.808
-0.977,0.332,-0.053,-2.17,-1.12,0.0,-0.167,-0.321,-0.805
-0.95,0.342,-0.061,-2.17,-0.21,0.35,-0.168,-0.32,-0.805
-0.906,0.327,-0.056,-0.84,-1.26,-0.42,-0.165,-0.319,-0.807
-0.892,0.311,-0.056,-1.75,-1.96,-1.47,-0.17,-0.321,-0.799
-0.891,0.317,-0.054,-3.92,-2.1,-2.45,-0.171,-0.319,-0.804
-0.906,0.331,-0.055,-3.85,-2.45,-2.52,-0.169,-0.319,-0.803
-0.916,0.334,-0.064,-2.94,-2.31,-1.96,-0.176,-0.316,-0.799
-0.919,0.344,-0.071,-2.59,-2.03,-1.33,-0.173,-0.319,-0.801
-0.91,0.339,-0.077,-0.7,-2.52,-0.98,-0.17,-0.319,-0.803
-0.921,0.326,-0.078,-0.56,-3.36,-1.47,-0.172,-0.319,-0.807
-0.942,0.323,-0.08,-3.36,-3.85,-2.17,-0.173,-0.32,-0.808
-0.962,0.328,-0.086,-6.37,-4.34,-2.8,-0.173,-0.316,-0.805
-0.97,0.338,-0.087,-6.79,-4.76,-2.1,-0.169,-0.318,-0.804
-0.961,0.347,-0.083,-4.27,-5.6,-0.07,-0.174,-0.318,-0.803
-0.958,0.348,-0.064,0.7,-7.56,2.8,-0.172,-0.318,-0.801
-0.998,0.37,-0.048,2.31,-8.05,3.64,-0.169,-0.318,-0.802
-1.043,0.376,-0.047,2.87,-7.35,3.85,-0.167,-0.318,-0.806
-1.073,0.388,-0.036,1.82,-5.46,3.85,-0.167,-0.32,-0.807
-1.076,0.398,-0.041,0.0,-3.36,3.36,-0.167,-0.318,-0.801
-1.061,0.395,-0.036,-0.84,-2.45,2.17,-0.167,-0.322,-0.797
-1.05,0.391,-0.025,-2.31,-2.03,1.47,-0.168,-0.319,-0.803
-1.037,0.403,-0.024,-3.29,-2.31,-0.35,-0.169,-0.313,-0.804
-1.044,0.409,-0.02,0.14,-2.8,-0.98,-0.168,-0.318,-0.795
-1.052,0.388,-0.014,5.95,-2.73,-1.4,-0.171,-0.316,-0.801
-1.044,0.36,-0.014,6.93,-0.98,-1.54,-0.172,-0.315,-0.8
-1.003,0.344,-0.038,4.27,0.21,-2.03,-0.176,-0.316,-0.805
-0.981,0.346,-0.053,2.66,0.49,-2.87,-0.174,-0.312,-0.8
-0.973,0.34,-0.059,1.75,0.28,-3.99,-0.17,-0.32,-0.797
-0.977,0.337,-0.064,-0.7,-0.14,-4.69,-0.17,-0.318,-0.803
-0.979,0.347,-0.074,-2.87,0.21,-5.04,-0.171,-0.318,-0.798
-0.985,0.348,-0.077,16.66,0.14,-4.9,-0.169,-0.314,-0.801
-1.005,0.316,-0.081,0.84,0.35,-4.69,-0.169,-0.315,-0.796
-1.009,0.304,-0.08,-2.59,0.84,-4.76,-0.168,-0.321,-0.805
-1.001,0.32,-0.092,-7.98,1.68,-4.83,-0.168,-0.318,-0.802
-1.005,0.334,-0.104,-12.74,1.54,-5.53,-0.166,-0.319,-0.798
-1.006,0.341,-0.11,-13.93,0.28,-5.67,-0.168,-0.317,-0.806
-1.004,0.348,-0.113,-12.95,-1.68,-4.83,-0.169,-0.319,-0.799
-1.001,0.343,-0.123,-7.28,-4.9,-1.26,-0.167,-0.317,-0.796
-0.99,0.342,-0.122,-3.01,-7.21,2.17,-0.168,-0.317,-0.791
-0.973,0.352,-0.122,2.1,-10.29,5.39,-0.17,-0.322,-0.797
-0.962,0.349,-0.115,8.54,-13.3,7.49,-0.171,-0.317,-0.801
-0.958,0.331,-0.103,13.65,-15.96,8.4,-0.167,-0.32,-0.795
-0.958,0.308,-0.097,13.93,-17.15,7.84,-0.165,-0.318,-0.803
-0.954,0.301,-0.092,10.15,-17.01,6.58,-0.167,-0.316,-0.797
-0.941,0.307,-0.092,6.09,-16.87,6.09,-0.165,-0.319,-0.796
-0.926,0.303,-0.095,6.23,-17.29,5.88,-0.162,-0.32,-0.797
-0.909,0.29,-0.092,7.91,-18.34,6.23,-0.163,-0.314,-0.789
-0.889,0.275,-0.089,9.87,-19.6,7.0,-0.167,-0.32,-0.795
-0.874,0.261,-0.084,10.71,-20.37,8.54,-0.158,-0.319,-0.789
-0.858,0.228,-0.056,14.14,-20.16,11.06,-0.163,-0.32,-0.788
-0.856,0.194,-0.034,17.29,-19.32,14.7,-0.161,-0.32,-0.791
-0.848,0.178,-0.032,16.1,-17.57,17.22,-0.165,-0.321,-0.791
-0.86,0.215,-0.045,11.69,-15.33,18.97,-0.164,-0.318,-0.791
-0.881,0.258,-0.067,9.8,-13.65,19.32,-0.163,-0.315,-0.787
-0.938,0.31,-0.098,12.88,-12.04,19.81,-0.162,-0.313,-0.788
-0.97,0.319,-0.117,15.26,-10.78,19.18,-0.166,-0.315,-0.789
-0.977,0.305,-0.126,13.65,-8.96,17.36,-0.166,-0.31,-0.79
-0.949,0.301,-0.138,5.53,-6.93,13.86,-0.166,-0.312,-0.788
-0.909,0.321,-0.138,-3.08,-6.37,5.95,-0.163,-0.313,-0.786
-0.882,0.338,-0.129,-6.44,-7.63,0.63,-0.163,-0.309,-0.782
-0.883,0.345,-0.126,-2.94,-9.24,-2.94,-0.162,-0.31,-0.781
-0.908,0.331,-0.114,1.68,-9.87,-4.83,-0.163,-0.308,-0.787
-0.91,0.289,-0.11,1.61,-8.47,-5.81,-0.165,-0.31,-0.784
-0.907,0.27,-0.112,-5.53,-5.39,-8.47,-0.163,-0.311,-0.783
-0.881,0.256,-0.115,-11.69,-1.47,-9.59,-0.161,-0.306,-0.78
-0.868,0.252,-0.1,-15.26,0.0,-9.73,-0.159,-0.308,-0.784
-0.891,0.243,-0.085,-17.64,2.03,-9.03,-0.159,-0.304,-0.779
-0.913,0.25,-0.09,-20.79,3.5,-8.26,-0.159,-0.306,-0.777
-0.934,0.275,-0.11,-25.76,5.18,-7.91,-0.162,-0.307,-0.775
-0.947,0.303,-0.132,-30.03,6.37,-8.54,-0.157,-0.304,-0.781
-0.956,0.335,-0.149,-27.51,6.23,-8.89,-0.165,-0.306,-0.777
-0.947,0.329,-0.156,-22.26,5.39,-8.89,-0.157,-0.302,-0.775
-0.937,0.314,-0.15,-20.09,4.48,-9.24,-0.162,-0.303,-0.778
-0.934,0.32,-0.144,-19.95,3.85,-9.17,-0.158,-0.302,-0.777
-0.934,0.34,-0.142,-18.06,2.87,-8.4,-0.16,-0.305,-0.775
-0.952,0.352,-0.133,-13.02,2.24,-7.21,-0.159,-0.302,-0.778
-0.951,0.333,-0.11,-7.0,3.43,-5.53,-0.161,-0.301,-0.783
-0.955,0.313,-0.106,-8.68,4.83,-5.67,-0.161,-0.304,-0.775
-0.953,0.307,-0.105,-15.33,7.14,-6.79,-0.157,-0.301,-0.78
-0.95,0.319,-0.103,-21.14,8.68,-7.49,-0.162,-0.302,-0.774
-0.963,0.34,-0.096,-22.54,8.68,-8.12,-0.162,-0.304,-0.766
-0.97,0.349,-0.096,-20.16,8.75,-7.77,-0.161,-0.301,-0.774
-0.987,0.353,-0.096,-14.21,8.12,-7.84,-0.162,-0.304,-0.781
-0.992,0.35,-0.094,-11.69,8.54,-8.47,-0.159,-0.3,-0.779
-0.992,0.339,-0.091,-9.52,9.24,-8.82,-0.164,-0.304,-0.78
-0.994,0.319,-0.078,-10.57,9.31,-9.38,-0.164,-0.302,-0.776
-0.988,0.315,-0.081,-15.96,10.15,-10.78,-0.165,-0.302,-0.783
-0.974,0.338,-0.083,-15.89,10.57,-10.22,-0.164,-0.298,-0.782
-0.95,0.347,-0.071,-10.64,9.52,-8.75,-0.168,-0.302,-0.783
-0.928,0.332,-0.075,-6.86,9.17,-7.77,-0.164,-0.3,-0.784
-0.914,0.336,-0.061,-3.57,9.45,-5.95,-0.162,-0.305,-0.782
-0.923,0.333,-0.05,1.19,9.66,-4.9,-0.162,-0.305,-0.789
-0.934,0.333,-0.042,5.32,10.71,-1.47,-0.168,-0.306,-0.786
-0.942,0.341,-0.032,6.65,13.93,0.98,-0.164,-0.308,-0.785
-0.987,0.346,-0.03,4.9,16.24,2.52,-0.164,-0.306,-0.796
-1.036,0.355,-0.055,0.98,18.27,3.64,-0.165,-0.303,-0.799
-1.112,0.381,-0.074,-1.4,19.39,5.46,-0.165,-0.305,-0.802
-1.135,0.404,-0.079,-2.8,19.74,8.12,-0.174,-0.302,-0.803
-0.993,0.392,-0.088,-5.81,17.64,6.72,-0.174,-0.303,-0.802
-0.894,0.417,-0.081,-6.09,12.74,1.75,-0.176,-0.301,-0.802
-0.83,0.42,-0.06,0.35,5.95,-4.55,-0.181,-0.303,-0.799
-0.82,0.411,-0.037,10.92,-0.35,-8.47,-0.18,-0.304,-0.806
-0.846,0.372,0.001,21.91,-4.2,-11.97,-0.172,-0.306,-0.811
-0.878,0.312,0.059,32.62,-3.71,-10.36,-0.174,-0.312,-0.812
-0.933,0.263,0.08,31.78,-1.05,-6.02,-0.171,-0.312,-0.819
-0.95,0.24,0.066,17.64,4.55,-3.22,-0.174,-0.312,-0.812
-0.938,0.317,0.015,0.91,9.8,0.42,-0.175,-0.312,-0.811
-0.922,0.383,-0.016,-4.2,11.2,2.38,-0.176,-0.315,-0.817
-0.92,0.424,-0.032,1.19,9.66,3.64,-0.176,-0.317,-0.817
-0.914,0.425,-0.038,14.98,4.41,1.82,-0.176,-0.317,-0.82
-0.912,0.374,-0.023,19.53,1.05,-0.91,-0.177,-0.312,-0.826
-0.904,0.348,-0.008,16.52,-0.28,-3.57,-0.177,-0.317,-0.826
-0.899,0.353,-0.006,12.04,-0.98,-4.9,-0.178,-0.313,-0.828
-0.909,0.363,0.0,11.34,-1.54,-4.83,-0.174,-0.321,-0.829
-0.911,0.351,0.008,16.1,-1.82,-3.71,-0.175,-0.319,-0.827
-0.927,0.325,0.007,14.84,-1.33,-3.15,-0.175,-0.322,-0.832
-0.934,0.328,0.004,9.59,0.07,-2.73,-0.178,-0.325,-0.834
-0.928,0.347,0.0,4.76,0.63,-3.36,-0.173,-0.321,-0.831
-0.919,0.369,-0.009,3.36,0.21,-4.34,-0.174,-0.32,-0.827
-0.916,0.376,-0.012,6.3,-1.54,-4.83,-0.175,-0.324,-0.827
-0.921,0.353,0.001,12.88,-4.13,-4.97,-0.177,-0.322,-0.827
-0.926,0.327,0.016,13.86,-5.25,-5.32,-0.173,-0.324,-0.829
-0.926,0.323,0.014,10.64,-4.9,-5.25,-0.176,-0.327,-0.826
-0.933,0.332,0.019,8.4,-4.69,-4.9,-0.173,-0.332,-0.822
-0.929,0.349,0.025,9.38,-4.69,-3.85,-0.169,-0.33,-0.83
-0.932,0.344,0.037,14.98,-5.53,-1.54,-0.172,-0.333,-0.829
-0.951,0.334,0.045,15.05,-5.18,-1.05,-0.171,-0.33,-0.83
-0.974,0.328,0.044,12.74,-4.76,-0.56,-0.172,-0.331,-0.835
-0.991,0.332,0.039,8.89,-3.71,-0.63,-0.172,-0.334,-0.831
-0.975,0.351,0.044,6.44,-2.87,0.14,-0.177,-0.333,-0.834
-0.957,0.36,0.047,7.07,-2.94,-0.7,-0.172,-0.337,-0.837
-0.933,0.364,0.025,5.25,-2.17,-1.61,-0.174,-0.335,-0.836
-0.92,0.383,0.021,4.69,-2.38,-2.17,-0.178,-0.336,-0.836
-0.925,0.383,0.021,6.58,-2.66,-2.8,-0.17,-0.336,-0.836
-0.913,0.378,0.012,8.05,-2.8,-3.15,-0.175,-0.334,-0.838
-0.91,0.374,0.005,8.12,-3.64,-4.48,-0.174,-0.335,-0.84
-0.911,0.378,0.003,8.54,-4.48,-4.62,-0.176,-0.334,-0.836
-0.915,0.382,-0.001,9.24,-5.32,-4.83,-0.172,-0.338,-0.84
-0.923,0.391,-0.006,11.27,-6.3,-4.76,-0.173,-0.336,-0.835
-0.932,0.394,-0.006,14.56,-7.56,-4.76,-0.178,-0.339,-0.839
-0.941,0.381,0.002,18.69,-8.75,-4.76,-0.171,-0.339,-0.846
-0.953,0.36,0.007,18.69,-9.17,-4.9,-0.172,-0.346,-0.844
-0.96,0.347,0.008,14.77,-8.47,-5.04,-0.17,-0.344,-0.839
-0.952,0.344,0.009,12.18,-7.7,-5.04,-0.172,-0.347,-0.835
-0.942,0.337,0.014,11.69,-7.49,-4.76,-0.175,-0.348,-0.84
-0.933,0.326,0.024,10.71,-7.07,-4.41,-0.169,-0.349,-0.836
-0.928,0.334,0.027,8.89,-6.86,-2.73,-0.169,-0.349,-0.838
-0.936,0.331,0.034,5.81,-5.81,-1.61,-0.167,-0.351,-0.848
-0.93,0.334,0.032,1.33,-4.27,-0.63,-0.165,-0.348,-0.837
-0.935,0.354,0.044,-2.38,-2.94,-0.21,-0.165,-0.351,-0.837
-0.938,0.351,0.028,-5.25,-1.61,-0.42,-0.166,-0.349,-0.84
-0.931,0.356,0.014,-8.75,-0.28,-0.14,-0.168,-0.348,-0.838
-0.934,0.39,0.015,-10.43,0.42,-0.49,-0.171,-0.35,-0.84
-0.937,0.392,0.006,-7.98,-0.35,-0.7,-0.171,-0.346,-0.838
-0.956,0.395,0.005,-6.51,-1.12,-1.33,-0.169,-0.348,-0.838
-0.956,0.391,0.012,-6.16,-1.4,-2.45,-0.167,-0.346,-0.843
-0.943,0.385,0.018,-5.74,-1.89,-3.36,-0.169,-0.347,-0.841
-0.936,0.38,0.024,-5.32,-2.38,-4.13,-0.165,-0.346,-0.832
-0.938,0.375,0.038,-3.99,-2.52,-3.43,-0.165,-0.352,-0.84
-0.947,0.37,0.051,-3.22,-2.38,-2.8,-0.163,-0.349,-0.834
-0.934,0.366,0.049,-3.92,-1.75,-1.61,-0.168,-0.35,-0.837
-0.924,0.379,0.043,-5.25,-1.12,-0.91,-0.162,-0.345,-0.837
-0.919,0.394,0.036,-4.2,-1.26,-0.42,-0.169,-0.35,-0.834
-0.918,0.399,0.027,0.7,-1.82,0.28,-0.168,-0.35,-0.833
