ax,ay,az,gx,gy,gz,mx,my,mz
-1.0,0.308,-0.057,-3.64,3.29,2.87,-0.178,-0.28,-0.8
-0.978,0.318,-0.07,-6.09,4.27,4.69,-0.181,-0.277,-0.797
-0.965,0.331,-0.063,-6.37,4.48,5.53,-0.18,-0.279,-0.8
-0.97,0.34,-0.06,-4.69,3.29,5.46,-0.179,-0.276,-0.802
-0.995,0.343,-0.065,-3.22,2.45,4.55,-0.182,-0.277,-0.799
-1.019,0.335,-0.066,-2.59,1.54,3.5,-0.184,-0.271,-0.797
-1.031,0.326,-0.064,-5.04,1.47,2.17,-0.187,-0.276,-0.802
-1.012,0.327,-0.068,-9.52,1.75,0.49,-0.181,-0.275,-0.797
-0.943,0.335,-0.059,-9.1,0.28,0.28,-0.186,-0.273,-0.79
-0.917,0.338,-0.047,-5.25,-1.96,0.21,-0.188,-0.274,-0.79
-0.92,0.331,-0.047,-0.63,-3.64,0.98,-0.187,-0.272,-0.802
-0.947,0.328,-0.042,2.8,-4.2,2.73,-0.184,-0.273,-0.796
-0.97,0.323,-0.047,3.85,-2.66,6.09,-0.188,-0.272,-0.8
-0.977,0.324,-0.068,0.7,-1.4,8.05,-0.185,-0.273,-0.803
-0.965,0.347,-0.065,-0.84,-0.84,9.1,-0.184,-0.27,-0.799
-0.961,0.362,-0.056,1.19,-1.96,9.38,-0.183,-0.272,-0.799
-0.966,0.36,-0.053,4.34,-3.22,8.26,-0.183,-0.266,-0.801
-0.979,0.358,-0.06,5.81,-4.27,4.9,-0.185,-0.272,-0.804
-1.007,0.351,-0.067,4.48,-4.2,2.24,-0.189,-0.266,-0.807
-1.033,0.34,-0.066,2.31,-3.5,0.14,-0.186,-0.265,-0.802
-1.034,0.327,-0.055,-0.28,-2.87,-1.82,-0.189,-0.265,-0.803
-1.007,0.316,-0.053,-3.92,-1.96,-3.15,-0.186,-0.264,-0.8
-0.982,0.317,-0.051,-6.65,-1.89,-4.69,-0.186,-0.268,-0.802
-0.96,0.311,-0.049,-7.14,-2.73,-5.6,-0.191,-0.265,-0.802
-0.942,0.301,-0.049,-5.53,-4.27,-6.65,-0.185,-0.269,-0.805
-0.943,0.299,-0.042,-3.08,-5.04,-6.44,-0.189,-0.266,-0.803
-0.949,0.287,-0.036,0.21,-5.6,-5.18,-0.186,-0.267,-0.799
-0.945,0.275,-0.03,2.31,-5.25,-3.85,-0.19,-0.266,-0.8
-0.938,0.279,-0.027,2.45,-4.83,-2.17,-0.19,-0.266,-0.803
-0.924,0.284,-0.025,2.59,-3.92,-0.63,-0.187,-0.268,-0.797
-0.916,0.286,-0.02,3.01,-3.15,0.28,-0.189,-0.268,-0.798
-0.936,0.288,-0.023,2.17,-2.73,0.07,-0.19,-0.271,-0.8
-0.974,0.298,-0.032,0.56,-1.47,0.28,-0.189,-0.269,-0.801
-0.997,0.303,-0.033,-0.07,-0.14,0.77,-0.187,-0.269,-0.802
-1.003,0.303,-0.035,-1.19,1.19,0.91,-0.188,-0.27,-0.799
-0.982,0.301,-0.041,-3.43,1.89,0.49,-0.186,-0.268,-0.8
-0.961,0.323,-0.03,-4.06,1.12,-0.14,-0.187,-0.267,-0.803
-0.982,0.326,-0.024,-1.68,0.28,-0.77,-0.187,-0.265,-0.804
-1.002,0.313,-0.034,0.35,0.63,-1.05,-0.184,-0.265,-0.803
-1.027,0.309,-0.033,0.14,1.12,-0.7,-0.186,-0.264,-0.804
-1.05,0.308,-0.028,-2.03,2.31,-0.91,-0.187,-0.265,-0.801
-1.037,0.308,-0.023,-4.55,3.64,-1.05,-0.187,-0.268,-0.8
-0.977,0.315,-0.017,-4.9,3.43,-1.19,-0.186,-0.266,-0.798
-0.991,0.312,-0.015,-3.08,2.38,-1.82,-0.189,-0.266,-0.8
-0.989,0.304,-0.015,-1.05,1.33,-1.89,-0.188,-0.265,-0.806
-0.997,0.292,-0.011,0.63,0.98,-1.4,-0.192,-0.264,-0.806
-0.997,0.28,-0.006,0.91,1.89,-0.42,-0.19,-0.267,-0.806
-0.987,0.27,-0.009,-1.47,3.36,1.47,-0.189,-0.274,-0.803
-0.951,0.277,-0.013,-2.73,3.64,2.94,-0.192,-0.271,-0.811
-0.936,0.292,-0.016,-1.61,3.29,4.34,-0.195,-0.268,-0.797
-0.929,0.293,-0.022,1.82,2.1,5.25,-0.192,-0.269,-0.807
-0.942,0.295,-0.027,7.14,0.63,6.86,-0.193,-0.267,-0.808
-0.955,0.292,-0.024,11.06,0.14,7.98,-0.197,-0.268,-0.803
-0.935,0.276,-0.023,13.72,-0.07,9.1,-0.194,-0.267,-0.807
-0.933,0.269,-0.022,10.43,0.21,7.77,-0.186,-0.269,-0.799
-0.948,0.284,-0.017,5.74,1.05,6.3,-0.192,-0.267,-0.808
-0.978,0.295,-0.02,3.36,1.82,4.69,-0.191,-0.267,-0.809
-1.002,0.295,-0.034,2.59,2.52,3.92,-0.195,-0.266,-0.812
-1.005,0.289,-0.038,1.68,3.43,3.71,-0.194,-0.267,-0.815
-1.012,0.294,-0.031,1.05,2.66,2.94,-0.191,-0.267,-0.816
-1.018,0.294,-0.025,0.7,1.75,2.59,-0.192,-0.263,-0.806
-1.018,0.285,-0.02,0.21,1.05,1.89,-0.189,-0.265,-0.81
-1.009,0.286,-0.024,-1.4,0.28,1.54,-0.197,-0.264,-0.812
-0.981,0.287,-0.029,-1.75,0.42,1.96,-0.196,-0.266,-0.814
-0.939,0.288,-0.026,0.14,-0.63,3.22,-0.197,-0.265,-0.816
-0.897,0.278,-0.019,3.08,-1.96,3.78,-0.2,-0.265,-0.815
-0.871,0.275,-0.006,6.79,-4.27,3.64,-0.198,-0.263,-0.814
-0.882,0.276,-0.007,8.26,-4.97,2.8,-0.196,-0.267,-0.817
-0.91,0.273,-0.015,7.63,-5.04,1.68,-0.194,-0.262,-0.82
-0.93,0.268,-0.022,4.9,-3.57,1.05,-0.197,-0.264,-0.817
-0.95,0.279,-0.02,0.28,-2.38,0.0,-0.201,-0.261,-0.815
-0.957,0.284,-0.025,-4.55,-1.12,-1.89,-0.192,-0.267,-0.813
-0.956,0.292,-0.028,-7.07,-1.33,-3.36,-0.192,-0.261,-0.811
-0.962,0.3,-0.028,-7.77,-2.45,-4.69,-0.194,-0.26,-0.808
-0.971,0.302,-0.029,-6.72,-3.36,-4.9,-0.193,-0.257,-0.814
-0.973,0.293,-0.026,-5.04,-4.62,-5.04,-0.191,-0.263,-0.816
-0.965,0.28,-0.022,-4.06,-5.6,-4.83,-0.191,-0.264,-0.819
-0.959,0.284,-0.009,-4.9,-6.09,-4.41,-0.191,-0.263,-0.813
-0.985,0.293,-0.008,-3.85,-6.44,-3.5,-0.191,-0.265,-0.814
-0.998,0.288,-0.012,-1.82,-6.44,-2.17,-0.189,-0.259,-0.818
-0.989,0.283,-0.014,-1.26,-6.51,-1.26,-0.192,-0.262,-0.814
-0.977,0.286,-0.004,-1.12,-6.86,-0.91,-0.196,-0.265,-0.816
-0.964,0.282,-0.002,-0.14,-7.7,-1.26,-0.194,-0.267,-0.82
-0.965,0.28,0.001,0.77,-8.33,-1.26,-0.193,-0.259,-0.809
-0.973,0.28,0.002,1.47,-8.4,-1.05,-0.191,-0.262,-0.811
-0.976,0.275,0.001,2.03,-7.77,-0.28,-0.196,-0.261,-0.813
-0.965,0.269,0.0,1.82,-7.14,0.35,-0.199,-0.268,-0.814
-0.955,0.277,0.003,0.56,-6.3,1.4,-0.197,-0.266,-0.809
-0.951,0.287,0.009,1.4,-6.65,1.4,-0.195,-0.263,-0.808
-0.958,0.294,0.007,3.08,-6.37,1.61,-0.189,-0.262,-0.804
-0.97,0.291,0.004,4.2,-5.81,1.68,-0.191,-0.265,-0.809
-0.965,0.286,0.0,3.29,-4.34,1.89,-0.189,-0.261,-0.808
-0.956,0.285,-0.003,1.12,-3.08,1.61,-0.187,-0.263,-0.81
-0.962,0.295,-0.006,-1.12,-2.1,1.47,-0.196,-0.263,-0.809
-0.988,0.304,-0.009,-1.68,-1.05,1.19,-0.193,-0.263,-0.804
-0.999,0.308,-0.021,-2.1,-0.42,1.12,-0.188,-0.264,-0.808
-0.999,0.306,-0.03,-2.8,0.35,0.91,-0.191,-0.263,-0.806
-0.995,0.309,-0.031,-3.5,-0.21,0.14,-0.193,-0.258,-0.805
-0.984,0.308,-0.026,-4.13,-1.12,-1.61,-0.192,-0.267,-0.81
-0.965,0.308,-0.025,-2.03,-2.8,-2.66,-0.193,-0.263,-0.805
-0.936,0.295,-0.021,0.35,-4.34,-2.87,-0.191,-0.261,-0.802
-0.927,0.285,-0.023,2.17,-4.97,-2.52,-0.193,-0.266,-0.805
-0.926,0.272,-0.018,3.78,-5.11,-1.89,-0.195,-0.263,-0.807
-0.93,0.265,-0.019,2.87,-4.2,-1.05,-0.193,-0.262,-0.81
-0.934,0.267,-0.025,0.49,-2.87,-0.42,-0.193,-0.261,-0.805
-0.925,0.283,-0.031,-1.47,-2.24,-0.07,-0.196,-0.261,-0.803
-0.941,0.289,-0.037,-1.05,-2.59,-1.12,-0.193,-0.259,-0.807
-0.97,0.283,-0.033,-0.07,-3.08,-1.89,-0.195,-0.26,-0.803
-1.0,0.284,-0.034,-0.98,-2.87,-2.52,-0.195,-0.26,-0.803
-1.021,0.288,-0.034,-2.94,-2.24,-2.66,-0.193,-0.263,-0.803
-1.014,0.29,-0.038,-4.62,-1.4,-2.66,-0.189,-0.258,-0.803
-0.999,0.293,-0.036,-5.81,-1.82,-3.01,-0.186,-0.26,-0.802
-0.999,0.304,-0.031,-4.13,-2.59,-2.73,-0.189,-0.262,-0.805
-0.989,0.302,-0.026,-0.98,-3.22,-1.96,-0.197,-0.262,-0.811
-0.982,0.294,-0.025,1.4,-3.64,-1.75,-0.191,-0.261,-0.804
-0.971,0.287,-0.026,1.89,-3.85,-1.4,-0.187,-0.264,-0.801
-0.959,0.285,-0.021,0.91,-3.15,-1.19,-0.19,-0.265,-0.802
-0.951,0.281,-0.021,-1.33,-1.89,-1.96,-0.195,-0.261,-0.798
-0.958,0.286,-0.024,-3.57,-0.84,-3.08,-0.191,-0.266,-0.797
-0.962,0.289,-0.029,-5.39,0.28,-4.41,-0.191,-0.269,-0.802
-0.963,0.286,-0.034,-5.74,0.84,-4.76,-0.193,-0.266,-0.799
-0.966,0.28,-0.034,-6.93,1.12,-5.46,-0.19,-0.266,-0.801
-0.97,0.283,-0.036,-9.45,1.61,-6.02,-0.19,-0.266,-0.805
-0.981,0.294,-0.042,-9.45,1.82,-5.6,-0.187,-0.266,-0.802
-0.981,0.3,-0.046,-8.47,1.4,-4.97,-0.188,-0.268,-0.802
-0.982,0.313,-0.047,-6.65,0.42,-4.62,-0.187,-0.267,-0.803
-0.99,0.318,-0.041,-3.99,-1.26,-4.27,-0.188,-0.261,-0.798
-0.997,0.316,-0.038,-2.03,-2.38,-3.57,-0.192,-0.268,-0.803
-1.014,0.325,-0.031,-2.24,-2.38,-3.43,-0.195,-0.267,-0.799
-1.036,0.331,-0.035,-3.29,-1.82,-3.01,-0.193,-0.266,-0.804
-1.063,0.342,-0.041,-4.69,-1.19,-2.38,-0.193,-0.263,-0.795
-1.085,0.35,-0.046,-5.53,-0.7,-1.89,-0.19,-0.264,-0.802
-1.09,0.361,-0.051,-4.76,-0.49,-0.77,-0.193,-0.264,-0.802
-1.076,0.356,-0.053,-3.15,-1.4,0.0,-0.192,-0.262,-0.802
-1.058,0.353,-0.051,-0.91,-3.08,0.7,-0.193,-0.264,-0.801
-1.027,0.341,-0.052,-0.98,-4.62,0.07,-0.193,-0.263,-0.801
-1.014,0.335,-0.053,-1.26,-5.11,-0.42,-0.188,-0.267,-0.806
-1.006,0.329,-0.048,-0.91,-5.46,-0.28,-0.189,-0.268,-0.806
-1.003,0.332,-0.044,0.77,-5.81,0.98,-0.19,-0.267,-0.8
-1.0,0.321,-0.035,3.64,-6.16,2.1,-0.187,-0.263,-0.802
-1.004,0.304,-0.034,3.78,-5.81,2.03,-0.189,-0.265,-0.799
-1.021,0.299,-0.04,0.42,-5.18,0.84,-0.19,-0.265,-0.799
-1.047,0.301,-0.042,-2.45,-4.55,0.28,-0.188,-0.267,-0.799
-1.055,0.305,-0.044,-3.29,-4.41,1.12,-0.191,-0.265,-0.801
-1.051,0.313,-0.041,-0.98,-5.04,2.66,-0.192,-0.267,-0.799
-1.035,0.308,-0.037,8.12,-7.35,5.81,-0.184,-0.268,-0.804
-1.026,0.297,-0.024,12.39,-8.68,6.93,-0.18,-0.259,-0.802
-1.019,0.276,-0.018,14.0,-9.03,8.05,-0.188,-0.26,-0.803
-1.003,0.263,-0.022,12.32,-8.33,9.1,-0.187,-0.264,-0.807
-0.994,0.272,-0.027,9.24,-7.28,10.43,-0.183,-0.259,-0.808
-0.987,0.295,-0.017,11.34,-7.28,12.88,-0.19,-0.266,-0.81
-0.984,0.313,-0.007,19.04,-8.12,16.03,-0.19,-0.259,-0.802
-0.978,0.303,-0.003,32.06,-9.66,19.32,-0.189,-0.257,-0.806
-0.969,0.289,-0.01,34.65,-9.03,19.25,-0.186,-0.26,-0.807
-0.959,0.279,-0.012,32.27,-8.12,17.64,-0.187,-0.263,-0.805
-0.938,0.273,-0.011,26.46,-6.58,14.63,-0.187,-0.262,-0.804
-0.908,0.284,-0.006,21.98,-5.46,12.74,-0.188,-0.262,-0.802
-0.874,0.297,-0.004,24.43,-5.39,11.62,-0.188,-0.258,-0.802
-0.87,0.289,-0.013,28.49,-5.6,11.2,-0.192,-0.263,-0.801
-0.879,0.281,-0.02,29.68,-5.18,10.5,-0.192,-0.261,-0.805
-0.88,0.272,-0.017,27.86,-3.78,9.45,-0.194,-0.261,-0.811
-0.871,0.26,-0.018,23.66,-2.1,7.77,-0.195,-0.266,-0.803
-0.849,0.27,-0.02,17.43,0.49,5.25,-0.193,-0.265,-0.806
-0.828,0.274,-0.023,17.57,0.7,2.87,-0.196,-0.264,-0.814
-0.836,0.256,-0.02,17.5,0.7,0.28,-0.192,-0.263,-0.814
-0.863,0.236,-0.022,13.09,1.4,-3.08,-0.192,-0.262,-0.817
-0.89,0.222,-0.033,4.83,3.64,-5.11,-0.192,-0.268,-0.816
-0.91,0.234,-0.038,-2.59,5.53,-5.81,-0.194,-0.268,-0.816
-0.918,0.254,-0.032,-4.41,6.09,-5.11,-0.196,-0.267,-0.811
-0.907,0.262,-0.031,-0.77,5.04,-4.55,-0.195,-0.272,-0.812
-0.91,0.258,-0.033,1.82,3.36,-4.34,-0.196,-0.274,-0.817
-0.922,0.259,-0.027,2.45,2.45,-4.48,-0.188,-0.272,-0.819
-0.934,0.268,-0.021,1.68,2.17,-4.69,-0.193,-0.273,-0.815
-0.939,0.275,-0.025,0.63,2.8,-4.69,-0.192,-0.276,-0.821
-0.937,0.282,-0.032,0.21,3.29,-3.92,-0.193,-0.276,-0.817
-0.935,0.287,-0.031,0.0,2.8,-3.92,-0.193,-0.272,-0.819
-0.922,0.295,-0.031,0.63,1.61,-4.34,-0.192,-0.271,-0.822
-0.923,0.304,-0.032,2.17,0.14,-4.76,-0.193,-0.272,-0.819
-0.931,0.312,-0.028,5.6,-1.47,-5.18,-0.192,-0.275,-0.824
-0.928,0.298,-0.027,9.52,-2.31,-6.09,-0.192,-0.275,-0.822
-0.923,0.274,-0.027,10.43,-2.73,-7.35,-0.192,-0.278,-0.82
-0.934,0.248,-0.061,3.22,-2.24,-9.66,-0.196,-0.277,-0.823
-0.96,0.241,-0.039,-3.57,-1.82,-9.66,-0.195,-0.276,-0.823
-0.968,0.248,-0.042,-7.07,-1.61,-8.4,-0.193,-0.281,-0.825
-0.975,0.265,-0.044,-6.37,-2.52,-5.39,-0.191,-0.277,-0.822
-0.994,0.276,-0.046,-2.31,-4.13,-3.15,-0.188,-0.279,-0.822
-1.002,0.267,-0.042,4.34,-5.74,1.61,-0.189,-0.279,-0.822
-0.994,0.251,-0.022,3.08,-5.88,2.8,-0.191,-0.281,-0.82
-0.975,0.249,-0.011,-0.84,-5.39,2.73,-0.187,-0.279,-0.823
-0.956,0.26,-0.003,-4.27,-4.41,2.45,-0.19,-0.28,-0.82
-0.936,0.27,0.005,-5.81,-3.92,1.89,-0.19,-0.28,-0.819
-0.922,0.274,0.015,-4.48,-3.22,1.05,-0.185,-0.278,-0.817
-0.901,0.27,0.024,-2.52,-2.24,0.0,-0.189,-0.277,-0.818
-0.915,0.276,0.032,-2.45,-1.12,-0.56,-0.192,-0.275,-0.82
-0.959,0.282,0.034,-3.22,1.26,-0.7,-0.186,-0.272,-0.822
-0.99,0.284,0.016,-4.9,4.13,0.63,-0.186,-0.278,-0.823
-1.009,0.298,0.002,-6.72,6.51,2.31,-0.189,-0.275,-0.822
-1.023,0.316,0.002,-6.51,6.72,4.2,-0.193,-0.277,-0.826
-1.092,0.349,0.007,-3.99,4.69,4.76,-0.191,-0.279,-0.817
-1.107,0.356,0.018,0.07,2.94,6.09,-0.195,-0.275,-0.821
-1.039,0.335,0.022,3.5,1.54,6.16,-0.191,-0.271,-0.822
-0.934,0.327,0.032,2.66,-0.77,3.57,-0.195,-0.273,-0.826
-0.866,0.332,0.038,2.45,-3.15,-1.47,-0.194,-0.273,-0.822
-0.854,0.332,0.064,8.61,-6.23,-6.3,-0.196,-0.274,-0.821
-0.873,0.309,0.079,15.4,-6.44,-7.56,-0.195,-0.276,-0.824
-0.924,0.288,0.084,16.94,-5.11,-7.56,-0.195,-0.282,-0.825
-0.965,0.27,0.077,12.81,-1.61,-7.21,-0.192,-0.28,-0.817
-0.977,0.282,0.059,6.02,2.38,-6.09,-0.193,-0.282,-0.828
-0.995,0.318,0.043,0.0,5.32,-5.81,-0.189,-0.283,-0.83
-0.992,0.331,0.037,1.19,4.97,-5.46,-0.187,-0.282,-0.826
-0.978,0.328,0.034,4.34,4.06,-6.16,-0.19,-0.285,-0.831
-0.968,0.316,0.028,8.4,2.1,-7.21,-0.191,-0.283,-0.832
-0.972,0.29,0.031,11.13,-0.35,-8.68,-0.191,-0.287,-0.828
-0.968,0.27,0.048,9.17,-1.68,-9.94,-0.189,-0.286,-0.828
-0.961,0.257,0.056,5.18,-1.54,-10.08,-0.188,-0.292,-0.831
-0.955,0.264,0.054,2.31,-0.49,-9.52,-0.19,-0.293,-0.836
-0.951,0.269,0.055,1.96,0.07,-7.98,-0.19,-0.295,-0.836
-0.944,0.266,0.054,1.54,0.63,-6.79,-0.183,-0.294,-0.838
-0.939,0.276,0.05,0.7,0.91,-5.67,-0.184,-0.3,-0.835
-0.95,0.292,0.049,1.75,0.0,-5.11,-0.188,-0.301,-0.832
-0.956,0.294,0.039,4.06,-0.56,-5.04,-0.19,-0.302,-0.836
-0.946,0.279,0.041,4.83,-1.33,-5.25,-0.183,-0.302,-0.836
-0.954,0.279,0.042,2.8,-1.75,-5.39,-0.185,-0.299,-0.835
-0.958,0.283,0.046,1.12,-1.96,-5.11,-0.182,-0.299,-0.839
-0.949,0.292,0.045,0.98,-2.24,-4.62,-0.186,-0.302,-0.836
-0.936,0.294,0.048,3.36,-3.5,-2.66,-0.183,-0.302,-0.838
-0.934,0.299,0.051,5.11,-4.83,-1.26,-0.185,-0.299,-0.833
-0.927,0.301,0.049,7.0,-6.16,-0.35,-0.186,-0.303,-0.836
-0.92,0.302,0.049,8.75,-7.28,0.49,-0.185,-0.302,-0.838
-0.916,0.309,0.047,10.43,-8.89,0.84,-0.183,-0.304,-0.837
-0.921,0.322,0.046,13.51,-10.85,1.47,-0.186,-0.301,-0.835
-0.941,0.323,0.045,20.93,-13.09,1.82,-0.186,-0.301,-0.836
-0.972,0.315,0.043,23.66,-14.0,1.4,-0.183,-0.304,-0.838
-0.984,0.299,0.044,22.82,-13.37,0.91,-0.184,-0.309,-0.844
-0.997,0.306,0.044,20.09,-12.39,0.98,-0.183,-0.307,-0.835
-1.012,0.314,0.051,17.92,-11.06,0.98,-0.182,-0.306,-0.834
