ax,ay,az,gx,gy,gz,mx,my,mz
-0.999,0.263,0.247,-29.68,-42.63,29.89,-0.22,-0.163,-0.84
-1.081,0.243,0.261,-23.8,-32.62,38.57,-0.221,-0.161,-0.84
-1.046,0.255,0.247,-20.02,-15.33,44.1,-0.221,-0.152,-0.84
-0.919,0.31,0.22,-21.7,-1.05,41.44,-0.226,-0.154,-0.839
-0.902,0.346,0.24,-18.13,-2.59,35.56,-0.221,-0.142,-0.835
-0.954,0.317,0.202,-10.5,-2.17,23.66,-0.223,-0.142,-0.837
-1.032,0.257,0.145,-3.71,1.05,10.57,-0.22,-0.136,-0.838
-1.081,0.193,0.079,-1.68,12.32,-1.82,-0.229,-0.148,-0.837
-1.057,0.11,0.004,-5.04,29.4,-21.98,-0.231,-0.147,-0.835
-0.951,-0.004,-0.124,-28.14,45.92,-38.08,-0.235,-0.152,-0.848
-0.912,-0.051,-0.158,-50.54,46.41,-54.39,-0.239,-0.158,-0.848
-0.906,-0.05,-0.13,-67.83,42.84,-68.53,-0.24,-0.162,-0.854
-0.905,-0.007,-0.074,-77.77,38.85,-81.48,-0.242,-0.177,-0.865
-0.912,0.031,-0.073,-77.84,32.83,-90.93,-0.245,-0.179,-0.863
-0.982,0.062,-0.051,-65.87,21.35,-91.84,-0.246,-0.198,-0.864
-1.096,0.065,-0.067,-33.11,13.79,-83.09,-0.244,-0.21,-0.864
-1.208,0.018,-0.123,-9.31,14.98,-74.13,-0.244,-0.22,-0.871
-1.206,-0.012,-0.138,10.08,17.08,-65.8,-0.246,-0.231,-0.872
-1.152,-0.038,-0.133,26.74,16.38,-58.24,-0.242,-0.234,-0.878
-1.089,-0.037,-0.135,36.68,11.2,-54.25,-0.237,-0.249,-0.875
-1.073,-0.034,-0.128,44.45,1.75,-52.22,-0.234,-0.253,-0.874
-1.109,-0.027,-0.117,53.409,-8.4,-48.51,-0.232,-0.261,-0.873
-1.152,-0.015,-0.091,60.409,-16.1,-44.94,-0.227,-0.272,-0.877
-1.164,-0.004,-0.062,65.24,-20.23,-41.37,-0.221,-0.276,-0.869
-1.145,0.006,-0.055,73.29,-24.85,-34.09,-0.222,-0.284,-0.869
-1.087,-0.005,-0.054,78.33,-25.62,-28.28,-0.214,-0.297,-0.873
-1.062,-0.036,-0.073,80.57,-27.23,-19.39,-0.208,-0.299,-0.88
-1.076,-0.026,-0.061,78.12,-30.38,-8.61,-0.209,-0.305,-0.874
-1.098,-0.027,-0.047,73.29,-33.39,0.7,-0.207,-0.305,-0.875
-1.118,-0.044,-0.039,68.53,-36.68,12.74,-0.21,-0.303,-0.875
-1.136,-0.064,-0.017,62.86,-39.55,24.22,-0.204,-0.304,-0.874
-1.138,-0.044,0.045,54.74,-41.79,30.66,-0.203,-0.304,-0.873
-1.159,0.136,0.131,36.68,-41.09,33.04,-0.206,-0.298,-0.866
-1.192,0.248,0.157,35.63,-40.67,39.97,-0.205,-0.301,-0.866
-1.215,0.248,0.157,42.77,-39.06,41.51,-0.206,-0.297,-0.862
-1.215,0.18,0.143,44.52,-36.05,38.99,-0.198,-0.29,-0.861
-1.195,0.162,0.129,38.78,-32.76,35.7,-0.198,-0.288,-0.857
-1.17,0.162,0.122,32.62,-30.38,28.49,-0.197,-0.286,-0.857
-1.146,0.159,0.117,21.84,-26.46,15.26,-0.2,-0.285,-0.854
-1.129,0.137,0.107,14.21,-24.92,7.98,-0.202,-0.285,-0.847
-1.121,0.125,0.127,2.94,-22.47,4.2,-0.196,-0.281,-0.846
-1.14,0.145,0.139,0.56,-21.77,8.68,-0.201,-0.279,-0.845
-1.164,0.167,0.13,5.32,-19.32,14.49,-0.2,-0.282,-0.846
-1.176,0.172,0.117,12.81,-16.59,20.86,-0.196,-0.28,-0.845
-1.172,0.166,0.106,19.32,-13.02,26.32,-0.193,-0.274,-0.846
-1.168,0.155,0.104,23.52,-10.43,29.12,-0.203,-0.272,-0.841
-1.176,0.142,0.099,24.71,-7.84,29.82,-0.203,-0.272,-0.838
-1.196,0.126,0.103,21.77,-5.32,28.98,-0.205,-0.271,-0.838
-1.203,0.121,0.115,18.83,-2.45,25.97,-0.202,-0.27,-0.838
-1.162,0.103,0.118,12.18,1.54,18.41,-0.204,-0.268,-0.842
-1.118,0.095,0.112,5.32,3.78,12.81,-0.205,-0.267,-0.837
-1.081,0.083,0.095,0.28,5.6,7.28,-0.202,-0.266,-0.843
-1.041,0.078,0.079,-3.08,7.56,2.17,-0.205,-0.265,-0.845
-0.996,0.077,0.067,-4.2,9.31,-1.75,-0.202,-0.261,-0.849
-0.955,0.076,0.061,-3.99,10.29,-3.64,-0.206,-0.27,-0.849
-0.924,0.071,0.07,-3.01,10.78,-2.45,-0.207,-0.266,-0.846
-0.899,0.037,0.074,-1.47,10.71,1.96,-0.203,-0.267,-0.847
-0.892,0.049,0.078,-2.17,11.9,8.12,-0.206,-0.265,-0.843
-0.878,0.063,0.066,-5.18,10.43,11.83,-0.206,-0.264,-0.85
-0.872,0.065,0.047,-7.98,6.86,18.41,-0.207,-0.261,-0.847
-0.898,0.069,0.057,-10.08,2.45,27.16,-0.213,-0.255,-0.85
-0.959,0.083,0.112,-11.97,0.98,34.23,-0.213,-0.254,-0.847
-1.027,0.14,0.096,-21.77,5.95,36.96,-0.215,-0.249,-0.847
-1.011,0.141,0.049,-29.75,11.76,38.08,-0.219,-0.24,-0.849
-1.004,0.113,0.024,-37.94,14.21,38.85,-0.216,-0.238,-0.844
-1.02,0.151,0.04,-51.59,16.87,35.77,-0.218,-0.227,-0.851
-1.035,0.218,0.053,-65.73,19.67,29.4,-0.216,-0.221,-0.85
-1.042,0.27,0.074,-73.01,18.27,20.51,-0.221,-0.218,-0.853
-1.045,0.255,0.074,-69.93,14.77,13.58,-0.219,-0.212,-0.848
-1.046,0.268,0.08,-63.14,9.8,7.77,-0.218,-0.213,-0.857
-1.035,0.291,0.075,-50.96,3.71,1.68,-0.223,-0.205,-0.863
-1.023,0.303,0.085,-31.78,-2.52,-2.38,-0.225,-0.205,-0.854
-1.026,0.29,0.093,-7.28,-7.35,-4.62,-0.225,-0.199,-0.849
-1.036,0.254,0.099,16.24,-11.2,-5.67,-0.222,-0.198,-0.845
-1.034,0.2,0.115,33.18,-13.23,-6.86,-0.217,-0.205,-0.847
-1.013,0.134,0.124,42.56,-14.42,-6.79,-0.215,-0.207,-0.853
-0.993,-0.057,0.009,11.13,-4.55,-4.69,-0.216,-0.221,-0.852
-0.986,-0.034,-0.001,0.98,-2.59,-3.92,-0.215,-0.222,-0.847
-0.984,-0.002,0.005,-3.64,-1.4,-1.96,-0.214,-0.217,-0.85
-0.99,0.041,0.033,-2.24,-0.84,0.84,-0.212,-0.221,-0.85
-0.984,0.043,0.057,1.54,0.7,-0.84,-0.211,-0.223,-0.847
-0.973,0.048,0.066,11.48,0.21,1.96,-0.216,-0.223,-0.851
-0.972,0.038,0.078,17.43,-0.84,2.66,-0.218,-0.221,-0.847
-0.97,0.03,0.095,20.65,-1.68,3.29,-0.217,-0.225,-0.85
-0.967,0.033,0.106,22.05,-2.17,4.06,-0.217,-0.223,-0.846
-0.971,0.036,0.117,23.1,-3.01,3.71,-0.219,-0.221,-0.851
-0.989,0.041,0.126,22.89,-4.34,3.15,-0.216,-0.224,-0.847
-1.005,0.045,0.138,22.61,-4.55,3.01,-0.217,-0.231,-0.846
-1.005,0.043,0.143,21.98,-3.29,2.73,-0.214,-0.228,-0.845
-0.998,0.046,0.128,19.11,-2.31,0.77,-0.213,-0.229,-0.847
-0.98,0.039,0.099,11.69,0.0,-0.63,-0.217,-0.228,-0.848
-0.966,0.038,0.096,5.6,0.49,-0.84,-0.214,-0.23,-0.846
-0.961,0.055,0.109,-0.21,-0.7,-1.61,-0.218,-0.227,-0.841
-0.963,0.082,0.123,-3.57,-2.66,-2.52,-0.215,-0.229,-0.853
-0.971,0.103,0.131,-2.45,-4.13,-2.03,-0.214,-0.233,-0.846
-0.975,0.114,0.129,1.33,-5.11,-1.26,-0.217,-0.231,-0.852
-0.981,0.108,0.123,7.7,-5.6,0.07,-0.22,-0.232,-0.846
-0.994,0.094,0.113,14.56,-5.32,2.66,-0.217,-0.228,-0.841
-0.991,0.075,0.114,15.89,-3.15,3.08,-0.215,-0.233,-0.841
-0.978,0.066,0.103,13.51,-1.12,3.01,-0.215,-0.231,-0.846
-0.978,0.057,0.088,7.56,-0.56,0.35,-0.214,-0.232,-0.839
-0.993,0.056,0.085,0.77,0.21,-2.24,-0.214,-0.231,-0.846
-1.015,0.058,0.082,-4.76,0.98,-4.83,-0.214,-0.23,-0.841
-1.036,0.067,0.085,-8.82,1.82,-6.51,-0.21,-0.23,-0.842
-1.063,0.073,0.077,-12.81,4.34,-8.05,-0.212,-0.232,-0.847
-1.067,0.075,0.062,-13.58,6.37,-8.33,-0.207,-0.227,-0.852
-1.058,0.07,0.044,-13.37,7.98,-8.19,-0.216,-0.232,-0.849
-1.053,0.08,0.042,-12.6,7.35,-7.7,-0.215,-0.232,-0.846
-1.058,0.092,0.053,-10.43,5.81,-7.35,-0.215,-0.235,-0.853
-1.067,0.098,0.069,-6.23,4.27,-6.65,-0.213,-0.229,-0.852
-1.071,0.098,0.084,-0.91,3.29,-6.58,-0.214,-0.233,-0.853
-1.061,0.069,0.09,3.92,3.5,-7.14,-0.213,-0.237,-0.849
-1.037,0.037,0.087,5.53,4.48,-7.56,-0.214,-0.239,-0.852
-1.011,0.02,0.077,3.5,6.02,-8.26,-0.215,-0.241,-0.857
-0.979,0.002,0.074,-1.89,7.63,-9.31,-0.211,-0.244,-0.855
-0.962,0.003,0.072,-5.88,8.89,-9.45,-0.213,-0.247,-0.851
-0.947,0.012,0.074,-8.05,9.52,-8.75,-0.218,-0.24,-0.856
-0.934,0.017,0.077,-7.84,9.87,-6.37,-0.215,-0.243,-0.856
-0.93,0.035,0.077,-6.58,8.82,-3.71,-0.218,-0.242,-0.86
-0.927,0.054,0.075,-3.08,7.42,-0.49,-0.216,-0.24,-0.858
-0.933,0.065,0.069,1.47,4.34,3.08,-0.214,-0.242,-0.864
-0.95,0.065,0.06,8.61,-0.56,7.98,-0.213,-0.239,-0.859
-0.977,0.066,0.052,10.71,-4.06,10.08,-0.217,-0.236,-0.859
-1.029,0.058,0.056,12.53,-7.84,12.6,-0.214,-0.241,-0.861
-1.106,0.059,0.066,12.46,-11.34,15.68,-0.217,-0.237,-0.855
-1.184,0.067,0.074,10.36,-12.25,17.22,-0.215,-0.239,-0.859
-1.247,0.08,0.078,7.91,-11.69,18.27,-0.216,-0.233,-0.856
-1.287,0.097,0.066,5.53,-9.66,17.57,-0.217,-0.233,-0.86
-1.286,0.105,0.041,2.66,-6.09,14.42,-0.215,-0.231,-0.854
-1.271,0.105,0.022,0.07,-4.27,7.28,-0.214,-0.232,-0.852
-1.289,0.117,0.028,-2.73,-5.6,1.61,-0.213,-0.234,-0.852
-1.31,0.125,0.042,-2.38,-5.81,-4.06,-0.217,-0.229,-0.852
-1.309,0.121,0.063,-0.77,-4.2,-9.24,-0.217,-0.231,-0.855
-1.301,0.108,0.079,-0.42,-3.5,-15.12,-0.218,-0.233,-0.849
-1.287,0.091,0.105,-0.91,-2.24,-21.42,-0.214,-0.236,-0.85
-1.275,0.059,0.104,-3.57,4.41,-31.57,-0.216,-0.238,-0.853
-1.235,0.007,0.061,-11.83,12.11,-40.81,-0.215,-0.244,-0.85
-1.203,-0.06,0.018,-29.33,19.67,-50.33,-0.215,-0.247,-0.849
-1.188,-0.101,-0.027,-50.68,24.71,-58.38,-0.221,-0.253,-0.852
-1.188,-0.105,-0.056,-72.59,28.7,-66.43,-0.216,-0.261,-0.85
-1.178,-0.087,-0.074,-91.42,33.32,-71.4,-0.213,-0.264,-0.85
-1.169,-0.063,-0.081,-105.07,34.58,-71.33,-0.215,-0.266,-0.854
-1.178,-0.015,-0.061,-111.79,31.29,-66.71,-0.215,-0.269,-0.857
-1.177,0.076,-0.02,-103.67,28.14,-58.38,-0.219,-0.272,-0.853
-1.094,0.17,0.02,-85.05,23.66,-48.51,-0.219,-0.274,-0.854
-1.02,0.249,0.055,-53.27,16.24,-37.66,-0.217,-0.28,-0.851
-0.961,0.299,0.087,-12.39,7.56,-25.48,-0.217,-0.282,-0.858
-0.929,0.293,0.11,30.24,-0.7,-15.4,-0.213,-0.287,-0.855
-0.936,0.247,0.129,67.69,-6.44,-8.89,-0.221,-0.283,-0.856
-0.973,0.211,0.167,98.91,-9.03,-5.04,-0.22,-0.29,-0.86
-1.038,0.151,0.246,101.08,-6.16,-5.39,-0.221,-0.292,-0.874
-1.054,0.109,0.179,91.7,0.77,-7.98,-0.214,-0.3,-0.878
-1.024,0.065,0.023,77.7,15.33,-10.78,-0.216,-0.301,-0.879
-1.013,0.01,0.002,64.54,14.56,-8.82,-0.214,-0.301,-0.888
-1.06,0.024,0.047,45.92,10.36,-4.69,-0.219,-0.305,-0.892
-1.114,0.072,0.042,25.27,10.85,-4.41,-0.219,-0.3,-0.894
-1.147,0.125,0.0,8.61,14.91,-3.57,-0.215,-0.308,-0.896
-1.176,0.18,-0.03,-0.07,17.29,-1.19,-0.217,-0.302,-0.897
-1.208,0.225,-0.041,-2.52,17.57,-0.21,-0.213,-0.297,-0.906
-1.223,0.254,-0.029,1.82,19.88,0.56,-0.215,-0.301,-0.904
-1.17,0.274,-0.011,4.2,22.89,0.42,-0.215,-0.299,-0.908
-1.063,0.286,0.033,5.67,26.81,-2.45,-0.212,-0.297,-0.913
-0.922,0.271,0.077,6.3,29.82,-6.72,-0.219,-0.296,-0.913
-0.771,0.228,0.12,5.88,29.26,-13.02,-0.215,-0.296,-0.922
-0.57,0.144,0.161,-1.47,24.43,-21.56,-0.21,-0.303,-0.927
-0.496,0.117,0.183,-9.87,16.03,-23.31,-0.21,-0.304,-0.928
-0.467,0.104,0.226,-20.93,6.65,-22.68,-0.211,-0.303,-0.924
-0.456,0.152,0.303,-33.6,-0.63,-15.4,-0.21,-0.308,-0.917
-0.443,0.204,0.315,-36.89,-1.54,-8.4,-0.212,-0.304,-0.919
-0.44,0.249,0.291,-36.47,-3.36,-0.49,-0.209,-0.305,-0.912
-0.482,0.289,0.262,-33.32,-8.47,9.1,-0.212,-0.298,-0.91
-0.556,0.325,0.242,-27.16,-14.98,19.67,-0.21,-0.296,-0.913
-0.641,0.348,0.242,-18.76,-19.46,29.96,-0.212,-0.297,-0.908
-0.715,0.38,0.268,-10.36,-21.84,42.42,-0.212,-0.288,-0.908
-0.801,0.422,0.32,-0.35,-21.84,45.99,-0.216,-0.276,-0.909
-0.832,0.427,0.328,4.9,-19.74,46.27,-0.217,-0.27,-0.901
-0.836,0.415,0.314,8.26,-16.94,43.75,-0.221,-0.268,-0.907
-0.824,0.382,0.294,10.57,-15.89,38.29,-0.22,-0.261,-0.898
-0.821,0.344,0.28,10.85,-17.71,32.55,-0.215,-0.257,-0.898
-0.841,0.321,0.264,9.59,-21.77,27.79,-0.215,-0.255,-0.897
-0.879,0.316,0.25,6.3,-28.21,21.91,-0.214,-0.249,-0.89
-0.953,0.335,0.251,6.44,-30.38,20.23,-0.211,-0.247,-0.887
-0.987,0.355,0.27,10.57,-31.15,20.86,-0.214,-0.245,-0.882
-0.989,0.351,0.304,19.18,-29.61,22.47,-0.215,-0.239,-0.883
-0.941,0.323,0.317,27.79,-24.71,24.15,-0.213,-0.237,-0.88
-0.87,0.295,0.309,33.04,-21.7,24.71,-0.211,-0.237,-0.882
-0.83,0.276,0.295,34.72,-24.71,25.62,-0.212,-0.237,-0.879
-0.841,0.258,0.304,34.09,-31.15,27.44,-0.21,-0.234,-0.875
-0.904,0.263,0.303,32.97,-31.22,28.42,-0.213,-0.23,-0.875
-0.932,0.269,0.298,32.83,-27.65,28.84,-0.213,-0.227,-0.871
-0.945,0.269,0.277,34.09,-23.17,28.28,-0.215,-0.23,-0.862
-0.957,0.26,0.252,34.51,-19.74,26.46,-0.209,-0.228,-0.864
-0.973,0.242,0.243,33.11,-17.5,23.66,-0.207,-0.224,-0.861
-0.981,0.226,0.248,29.82,-14.0,19.46,-0.21,-0.224,-0.86
-0.971,0.201,0.238,19.32,-8.33,10.57,-0.209,-0.222,-0.862
-0.965,0.183,0.227,10.5,-6.58,4.69,-0.212,-0.222,-0.865
-0.969,0.177,0.218,1.05,-5.95,-0.7,-0.212,-0.223,-0.866
-0.971,0.191,0.211,-6.3,-4.55,-4.76,-0.21,-0.221,-0.859
-0.953,0.21,0.199,-10.15,-2.1,-8.12,-0.209,-0.218,-0.86
-0.931,0.23,0.171,-10.78,-1.12,-11.48,-0.213,-0.22,-0.858
-0.935,0.25,0.151,-9.59,-7.0,-15.96,-0.209,-0.224,-0.859
-1.009,0.275,0.179,-5.6,-12.74,-18.41,-0.209,-0.227,-0.859
-1.068,0.294,0.217,0.49,-15.54,-19.81,-0.207,-0.228,-0.861
-1.102,0.313,0.238,9.73,-13.44,-20.65,-0.207,-0.227,-0.854
-1.091,0.311,0.213,21.42,-6.58,-21.42,-0.203,-0.233,-0.858
-1.053,0.293,0.17,33.6,-1.12,-19.46,-0.207,-0.236,-0.863
-1.027,0.259,0.146,44.1,0.91,-16.1,-0.204,-0.238,-0.862
-1.024,0.216,0.155,49.35,1.47,-13.3,-0.201,-0.242,-0.863
-1.023,0.187,0.177,46.83,6.86,-9.38,-0.201,-0.244,-0.86
-0.982,0.176,0.183,41.51,12.81,-7.91,-0.198,-0.246,-0.862
-0.936,0.165,0.168,34.72,16.87,-7.0,-0.2,-0.251,-0.867
-0.907,0.149,0.149,26.18,18.76,-6.86,-0.199,-0.256,-0.868
-0.904,0.135,0.12,14.49,18.48,-6.79,-0.202,-0.257,-0.875
-0.928,0.114,0.102,-0.63,17.36,-7.91,-0.199,-0.257,-0.879
-0.958,0.083,0.106,-22.33,17.08,-10.43,-0.206,-0.256,-0.876
-0.966,0.094,0.124,-48.09,19.11,-13.44,-0.202,-0.254,-0.882
-0.951,0.143,0.133,-72.03,21.0,-18.34,-0.206,-0.26,-0.884
-0.931,0.203,0.125,-90.16,21.21,-20.02,-0.201,-0.259,-0.879
-0.927,0.259,0.108,-91.21,18.62,-19.25,-0.204,-0.256,-0.882
-0.947,0.317,0.088,-84.77,16.45,-16.8,-0.203,-0.258,-0.887
-0.973,0.348,0.079,-71.4,16.24,-11.69,-0.205,-0.256,-0.885
-0.961,0.363,0.076,-52.57,18.27,-6.02,-0.203,-0.251,-0.88
-0.925,0.369,0.069,-31.78,19.25,-1.05,-0.206,-0.253,-0.882
-0.896,0.36,0.061,-12.04,17.29,4.06,-0.207,-0.248,-0.88
-0.895,0.326,0.076,3.29,12.46,7.56,-0.207,-0.247,-0.885
-0.907,0.291,0.093,14.63,8.33,9.59,-0.206,-0.247,-0.884
-0.914,0.251,0.102,18.41,6.3,9.94,-0.208,-0.245,-0.885
-0.918,0.184,0.101,10.5,3.22,8.96,-0.209,-0.25,-0.884
-0.93,0.156,0.1,-3.64,0.49,7.77,-0.208,-0.245,-0.882
-0.949,0.147,0.108,-21.21,-1.47,6.37,-0.209,-0.24,-0.883
-0.955,0.15,0.105,-39.97,-0.98,4.69,-0.207,-0.242,-0.891
-0.955,0.17,0.094,-56.91,-0.56,3.29,-0.206,-0.24,-0.88
-0.954,0.213,0.09,-68.53,-1.12,1.75,-0.207,-0.237,-0.884
-0.958,0.25,0.09,-74.9,-1.54,0.14,-0.206,-0.234,-0.88
-0.957,0.291,0.087,-73.36,-1.61,1.75,-0.206,-0.232,-0.874
-0.961,0.315,0.086,-63.35,-2.66,3.64,-0.205,-0.231,-0.874
-0.982,0.324,0.097,-54.53,-3.99,4.97,-0.205,-0.225,-0.876
-0.994,0.338,0.104,-44.66,-4.83,6.3,-0.203,-0.224,-0.874
-0.995,0.339,0.107,-34.37,-4.83,6.16,-0.205,-0.224,-0.874
-0.99,0.33,0.106,-24.43,-5.11,5.53,-0.203,-0.223,-0.87
-0.987,0.32,0.106,-16.59,-6.02,4.69,-0.208,-0.221,-0.866
-0.983,0.308,0.109,-10.92,-6.79,2.52,-0.209,-0.224,-0.876
-0.977,0.297,0.107,-7.84,-7.14,0.56,-0.207,-0.215,-0.872
-0.975,0.287,0.11,-4.27,-8.05,-2.31,-0.208,-0.218,-0.868
-0.976,0.288,0.115,-2.73,-8.89,-3.78,-0.214,-0.222,-0.868
-0.98,0.289,0.12,-1.05,-8.82,-4.48,-0.208,-0.223,-0.862
-0.979,0.278,0.121,-0.42,-8.54,-5.18,-0.209,-0.22,-0.864
-0.978,0.271,0.115,0.63,-8.26,-4.9,-0.207,-0.22,-0.865
-0.985,0.28,0.121,2.94,-8.05,-3.78,-0.203,-0.222,-0.872
-0.99,0.291,0.12,7.98,-6.79,-3.71,-0.208,-0.221,-0.859
-0.992,0.29,0.116,12.53,-5.74,-3.01,-0.204,-0.226,-0.867
-0.992,0.285,0.115,17.5,-4.83,-2.24,-0.203,-0.226,-0.865
-0.995,0.266,0.116,20.16,-3.78,-2.66,-0.201,-0.231,-0.862
-0.991,0.254,0.124,20.23,-2.59,-3.5,-0.202,-0.228,-0.862
-0.983,0.249,0.113,18.34,-1.12,-4.62,-0.206,-0.231,-0.858
-0.981,0.248,0.103,15.96,-0.77,-6.02,-0.206,-0.227,-0.856
-0.98,0.248,0.109,13.86,0.91,-7.49,-0.204,-0.235,-0.857
-0.955,0.241,0.101,12.67,2.66,-8.96,-0.206,-0.236,-0.861
-0.95,0.24,0.115,11.48,1.12,-9.52,-0.202,-0.233,-0.863
-0.955,0.247,0.132,10.57,-0.28,-9.31,-0.201,-0.238,-0.865
-0.957,0.25,0.137,10.64,0.07,-8.54,-0.204,-0.238,-0.871
