ax,ay,az,gx,gy,gz,mx,my,mz
-0.964,0.062,0.186,4.97,-0.77,21.91,-0.213,-0.217,-0.875
-1.004,0.044,0.191,5.32,0.84,23.24,-0.216,-0.22,-0.872
-1.017,0.021,0.184,3.01,6.44,24.01,-0.212,-0.214,-0.866
-0.999,0.014,0.146,-7.07,11.83,23.8,-0.209,-0.211,-0.871
-0.996,0.03,0.135,-15.19,12.04,22.26,-0.214,-0.207,-0.876
-0.985,0.041,0.129,-21.49,12.95,19.39,-0.216,-0.203,-0.872
-0.949,0.053,0.11,-26.39,14.49,15.26,-0.217,-0.201,-0.874
-0.91,0.059,0.092,-29.75,13.02,10.29,-0.217,-0.192,-0.877
-0.905,0.069,0.087,-31.15,8.96,5.74,-0.217,-0.197,-0.878
-0.925,0.086,0.095,-29.82,4.27,2.24,-0.216,-0.193,-0.874
-0.955,0.105,0.117,-21.07,-0.42,-0.7,-0.215,-0.192,-0.879
-0.992,0.118,0.133,-11.34,-2.31,-1.82,-0.22,-0.192,-0.874
-0.999,0.113,0.146,-2.31,-2.94,-2.38,-0.22,-0.193,-0.879
-0.979,0.084,0.158,3.57,-2.38,-3.85,-0.216,-0.192,-0.882
-0.938,0.051,0.178,4.41,-1.61,-4.9,-0.216,-0.199,-0.883
-0.89,0.037,0.186,-0.56,-1.26,-6.72,-0.215,-0.193,-0.875
-0.853,0.039,0.192,-12.74,-1.12,-11.34,-0.218,-0.198,-0.871
-0.818,0.054,0.204,-21.28,-0.98,-14.35,-0.214,-0.193,-0.868
-0.796,0.072,0.213,-27.72,0.07,-16.59,-0.214,-0.204,-0.88
-0.779,0.092,0.212,-32.06,0.28,-18.62,-0.215,-0.203,-0.873
-0.774,0.108,0.221,-33.67,-0.7,-19.04,-0.215,-0.206,-0.871
-0.783,0.122,0.221,-33.32,-1.61,-18.34,-0.213,-0.204,-0.881
-0.802,0.127,0.219,-31.08,-4.2,-15.05,-0.213,-0.205,-0.875
-0.841,0.146,0.216,-29.19,-6.37,-11.27,-0.212,-0.211,-0.87
-0.88,0.163,0.222,-26.39,-10.29,-6.09,-0.212,-0.204,-0.876
-0.928,0.173,0.23,-22.68,-14.63,-0.49,-0.212,-0.207,-0.87
-0.976,0.172,0.245,-19.18,-17.92,5.74,-0.215,-0.203,-0.869
-0.999,0.172,0.257,-17.15,-19.04,11.83,-0.216,-0.203,-0.863
-0.995,0.185,0.262,-16.59,-19.25,16.66,-0.217,-0.201,-0.863
-0.975,0.196,0.271,-17.01,-21.91,20.51,-0.214,-0.196,-0.858
-0.967,0.229,0.302,-16.03,-25.69,22.68,-0.214,-0.195,-0.855
-0.972,0.271,0.332,-11.27,-27.86,24.71,-0.214,-0.191,-0.847
-0.983,0.295,0.346,-1.96,-29.4,25.41,-0.212,-0.187,-0.85
-0.983,0.302,0.357,10.08,-28.91,26.11,-0.214,-0.184,-0.846
-0.968,0.279,0.367,21.56,-27.37,24.92,-0.21,-0.178,-0.845
-0.931,0.257,0.364,29.89,-22.89,23.31,-0.21,-0.177,-0.835
-0.868,0.242,0.351,34.02,-17.01,20.44,-0.207,-0.178,-0.83
-0.793,0.215,0.338,34.65,-12.18,15.12,-0.211,-0.178,-0.833
-0.721,0.183,0.32,27.23,-7.49,4.27,-0.208,-0.179,-0.835
-0.645,0.14,0.278,17.78,-6.37,-3.57,-0.207,-0.18,-0.832
-0.687,0.153,0.24,7.7,-11.2,-9.52,-0.206,-0.182,-0.827
-0.828,0.179,0.248,1.05,-21.28,-11.76,-0.207,-0.185,-0.823
-0.96,0.179,0.297,-0.35,-18.06,-12.11,-0.208,-0.189,-0.825
-0.954,0.177,0.298,0.7,1.26,-11.69,-0.21,-0.186,-0.826
-0.805,0.187,0.142,2.38,23.94,-11.69,-0.213,-0.187,-0.824
-0.864,0.218,0.09,5.46,10.15,-9.31,-0.214,-0.189,-0.827
-1.044,0.222,0.09,11.97,0.0,-7.42,-0.216,-0.197,-0.833
-1.251,0.174,0.098,19.53,6.23,-5.53,-0.217,-0.196,-0.822
-1.342,0.118,0.092,21.0,27.16,-5.04,-0.214,-0.202,-0.827
-1.273,0.036,0.044,11.41,49.84,-9.94,-0.218,-0.205,-0.836
-1.147,-0.016,-0.039,-9.17,59.36,-17.92,-0.217,-0.204,-0.842
-1.072,-0.025,-0.107,-37.31,55.929,-37.45,-0.223,-0.209,-0.851
-1.051,-0.009,-0.177,-73.85,45.29,-52.71,-0.231,-0.215,-0.851
-0.992,0.028,-0.201,-79.03,40.18,-64.61,-0.223,-0.227,-0.854
-0.947,0.019,-0.222,-68.81,35.49,-71.54,-0.231,-0.231,-0.857
-0.93,-0.003,-0.25,-53.55,26.04,-70.49,-0.229,-0.238,-0.857
-0.971,-0.025,-0.241,-40.95,13.02,-67.83,-0.231,-0.25,-0.856
-1.03,0.027,-0.218,-29.89,6.58,-63.28,-0.231,-0.254,-0.853
-1.053,0.156,-0.174,2.03,12.6,-54.74,-0.229,-0.266,-0.863
-1.01,0.115,-0.2,46.34,18.83,-41.3,-0.225,-0.272,-0.864
-0.965,-0.011,-0.257,95.55,18.76,-23.45,-0.225,-0.275,-0.865
-0.957,-0.183,-0.306,127.26,9.87,-7.98,-0.223,-0.289,-0.88
-1.008,-0.262,-0.257,136.43,-0.77,7.63,-0.223,-0.294,-0.879
-1.093,-0.303,-0.15,127.47,-0.91,20.72,-0.224,-0.297,-0.885
-1.1,-0.344,-0.1,82.46,7.14,29.68,-0.223,-0.297,-0.891
-1.038,-0.297,-0.054,33.25,-0.63,30.1,-0.225,-0.296,-0.891
-1.084,-0.203,-0.035,-10.5,-10.15,29.89,-0.223,-0.287,-0.888
-1.163,-0.102,-0.038,-40.04,-18.2,31.08,-0.222,-0.286,-0.892
-1.21,-0.055,-0.06,-57.33,-23.94,31.36,-0.222,-0.281,-0.881
-1.211,-0.052,-0.089,-69.09,-28.14,30.1,-0.222,-0.272,-0.878
-1.186,-0.022,-0.117,-78.33,-36.19,27.58,-0.223,-0.266,-0.861
-1.129,0.062,-0.119,-74.2,-40.74,26.39,-0.222,-0.257,-0.861
-1.104,0.116,-0.087,-61.25,-45.64,27.37,-0.222,-0.255,-0.858
-1.098,0.151,-0.045,-43.05,-48.37,29.19,-0.225,-0.243,-0.84
-1.108,0.156,-0.029,-23.1,-51.03,32.34,-0.223,-0.241,-0.837
-1.139,0.15,-0.012,-3.5,-53.83,38.71,-0.218,-0.233,-0.828
-1.157,0.167,0.025,13.65,-56.14,49.07,-0.214,-0.231,-0.818
-1.147,0.17,0.043,34.58,-55.65,55.58,-0.213,-0.23,-0.819
-1.164,0.172,0.053,43.89,-56.07,61.53,-0.212,-0.218,-0.807
-1.196,0.167,0.071,47.6,-55.09,64.82,-0.21,-0.214,-0.808
-1.236,0.16,0.083,46.06,-51.94,65.59,-0.212,-0.205,-0.799
-1.262,0.157,0.09,39.69,-46.83,62.72,-0.21,-0.203,-0.79
-1.265,0.147,0.089,27.79,-38.64,50.33,-0.204,-0.193,-0.783
-1.251,0.127,0.076,2.66,-24.64,38.36,-0.202,-0.192,-0.782
-1.242,0.107,0.065,-16.03,-15.68,25.06,-0.199,-0.189,-0.783
-1.228,0.096,0.059,-34.09,-6.86,8.75,-0.198,-0.179,-0.779
-1.206,0.079,0.049,-52.57,0.98,-9.38,-0.204,-0.186,-0.785
-1.18,0.095,0.026,-65.45,8.47,-24.57,-0.198,-0.177,-0.786
-1.17,0.108,0.018,-74.69,13.79,-38.92,-0.202,-0.174,-0.785
-1.186,0.095,0.008,-79.87,17.36,-50.82,-0.203,-0.181,-0.79
-1.215,0.088,0.008,-80.15,19.95,-57.19,-0.204,-0.178,-0.789
-1.231,0.072,-0.002,-77.0,23.03,-62.23,-0.202,-0.182,-0.795
-1.202,0.071,0.021,-68.25,25.13,-64.19,-0.205,-0.187,-0.792
-1.141,0.104,0.042,-58.38,24.57,-62.51,-0.208,-0.191,-0.794
-1.071,0.137,0.058,-41.79,21.21,-57.89,-0.208,-0.196,-0.794
-1.012,0.159,0.066,-20.09,15.26,-50.75,-0.209,-0.194,-0.798
-0.973,0.171,0.068,3.36,8.05,-42.91,-0.206,-0.206,-0.796
-0.941,0.176,0.062,28.91,1.82,-34.44,-0.206,-0.215,-0.799
-0.915,0.176,0.055,55.929,-3.43,-25.27,-0.206,-0.217,-0.802
-0.888,0.164,0.056,81.899,-7.98,-16.52,-0.208,-0.227,-0.8
-0.867,0.142,0.056,109.62,-14.07,-5.95,-0.2,-0.226,-0.799
-0.851,0.148,0.07,121.31,-17.36,-0.07,-0.202,-0.239,-0.806
-0.854,0.14,0.082,129.08,-19.53,5.74,-0.204,-0.247,-0.805
-0.855,0.106,0.084,131.67,-20.02,11.41,-0.203,-0.254,-0.811
-0.855,0.07,0.077,127.82,-18.76,16.66,-0.205,-0.261,-0.818
-0.87,0.04,0.068,115.85,-17.01,20.93,-0.203,-0.262,-0.813
-0.905,0.019,0.075,98.49,-15.75,25.27,-0.195,-0.268,-0.816
-0.942,0.015,0.089,77.7,-9.31,31.92,-0.199,-0.269,-0.817
-0.966,0.023,0.092,42.28,-3.5,35.07,-0.193,-0.266,-0.818
-1.029,0.052,0.077,19.04,0.84,36.82,-0.197,-0.262,-0.819
-1.063,0.082,0.069,-3.15,6.93,36.05,-0.202,-0.258,-0.82
-1.083,0.111,0.041,-23.38,14.7,31.99,-0.201,-0.252,-0.82
-1.087,0.136,0.0,-41.16,21.35,25.55,-0.204,-0.25,-0.82
-1.083,0.15,-0.029,-56.0,26.32,16.94,-0.206,-0.244,-0.822
-1.076,0.153,-0.058,-68.88,29.33,6.02,-0.206,-0.241,-0.822
-1.066,0.168,-0.058,-77.7,29.75,-5.25,-0.212,-0.238,-0.828
-1.056,0.197,-0.042,-78.89,26.25,-21.84,-0.21,-0.237,-0.832
-1.058,0.209,-0.033,-72.03,22.26,-31.57,-0.209,-0.236,-0.832
-1.058,0.205,-0.026,-60.06,19.04,-38.57,-0.212,-0.235,-0.834
-1.043,0.183,-0.031,-44.94,16.45,-42.84,-0.205,-0.24,-0.834
-1.025,0.146,-0.038,-28.14,12.81,-43.96,-0.209,-0.242,-0.836
-1.015,0.109,-0.039,-12.04,9.24,-42.63,-0.209,-0.245,-0.834
-1.007,0.088,-0.029,0.07,7.49,-39.83,-0.208,-0.248,-0.834
-0.992,0.078,-0.015,8.26,6.3,-35.77,-0.211,-0.255,-0.838
-0.968,0.067,0.001,12.04,4.9,-28.7,-0.208,-0.261,-0.84
-0.929,0.071,0.012,12.18,2.03,-23.17,-0.205,-0.268,-0.839
-0.909,0.086,-0.002,11.83,-0.63,-18.13,-0.205,-0.27,-0.839
-0.899,0.128,-0.004,14.56,-3.78,-12.67,-0.206,-0.271,-0.836
-0.892,0.179,0.0,21.63,-7.07,-8.33,-0.209,-0.268,-0.843
-0.881,0.193,0.007,32.97,-10.29,-4.27,-0.203,-0.269,-0.835
-0.881,0.185,0.011,46.2,-14.07,1.12,-0.204,-0.276,-0.838
-0.895,0.163,0.012,56.07,-16.31,4.76,-0.206,-0.275,-0.841
-0.918,0.125,0.021,61.6,-18.48,8.05,-0.2,-0.28,-0.842
-0.96,0.113,0.043,61.74,-19.67,12.04,-0.2,-0.279,-0.841
-1.002,0.097,0.059,55.649,-17.15,13.02,-0.201,-0.282,-0.838
-1.018,0.074,0.046,47.81,-13.86,14.28,-0.199,-0.281,-0.843
-1.058,0.047,0.038,34.58,-12.67,14.56,-0.197,-0.284,-0.843
-1.114,0.035,0.03,17.29,-9.8,14.63,-0.197,-0.277,-0.848
-1.162,0.044,0.024,-2.03,-5.39,13.86,-0.196,-0.276,-0.844
-1.175,0.051,0.008,-21.63,-0.07,10.78,-0.194,-0.278,-0.84
-1.153,0.068,-0.016,-40.95,5.32,6.44,-0.195,-0.273,-0.846
-1.121,0.103,-0.023,-57.12,6.93,-2.59,-0.198,-0.271,-0.843
-1.094,0.14,-0.002,-66.36,4.83,-6.86,-0.198,-0.271,-0.829
-1.048,0.163,0.015,-63.77,1.19,-11.76,-0.197,-0.264,-0.826
-1.037,0.172,0.036,-56.84,-3.71,-15.05,-0.203,-0.271,-0.829
-1.041,0.165,0.046,-45.29,-8.96,-14.98,-0.196,-0.264,-0.827
-1.042,0.122,0.046,-29.75,-11.97,-11.13,-0.198,-0.265,-0.829
-1.038,0.074,0.05,-15.19,-14.28,-4.69,-0.196,-0.263,-0.822
-1.022,0.054,0.066,-5.32,-14.91,2.59,-0.194,-0.266,-0.82
-0.998,0.058,0.079,1.68,-14.7,10.78,-0.202,-0.261,-0.817
-0.978,0.066,0.085,8.33,-14.14,19.88,-0.2,-0.264,-0.814
-0.97,0.051,0.087,13.86,-14.35,32.13,-0.196,-0.259,-0.813
-0.981,0.038,0.102,13.16,-14.42,38.78,-0.198,-0.252,-0.81
-0.993,0.06,0.113,11.06,-14.28,43.26,-0.198,-0.252,-0.806
-1.008,0.087,0.123,8.89,-13.51,45.78,-0.203,-0.248,-0.805
-1.015,0.109,0.12,7.7,-11.69,47.46,-0.201,-0.237,-0.809
-1.013,0.118,0.103,6.93,-8.89,47.32,-0.198,-0.235,-0.808
-1.012,0.121,0.083,5.95,-6.09,46.13,-0.196,-0.23,-0.802
-1.007,0.126,0.067,5.46,-3.22,44.03,-0.201,-0.227,-0.811
-0.998,0.132,0.048,6.65,1.05,39.41,-0.203,-0.222,-0.808
-0.991,0.13,0.029,9.24,2.94,35.21,-0.205,-0.219,-0.808
-0.999,0.123,0.02,9.59,3.85,30.66,-0.2,-0.22,-0.811
-1.002,0.105,-0.002,8.26,5.46,25.76,-0.204,-0.214,-0.806
-0.993,0.073,-0.032,4.76,7.77,20.86,-0.204,-0.207,-0.818
-0.978,0.051,-0.051,-1.75,8.12,15.89,-0.2,-0.21,-0.809
-0.966,0.035,-0.058,-10.22,7.77,9.24,-0.205,-0.205,-0.812
-0.954,0.035,-0.054,-24.71,5.88,6.51,-0.205,-0.203,-0.815
-0.957,0.055,-0.039,-32.06,3.5,5.53,-0.206,-0.202,-0.815
-0.972,0.089,-0.018,-35.07,-0.35,5.95,-0.203,-0.197,-0.817
-0.986,0.116,-0.016,-32.55,-2.94,7.56,-0.206,-0.198,-0.82
-0.994,0.126,-0.026,-26.11,-4.62,9.8,-0.204,-0.193,-0.813
-0.987,0.135,-0.033,-17.08,-5.39,12.39,-0.205,-0.195,-0.809
-0.985,0.15,-0.038,-7.07,-6.72,13.86,-0.209,-0.192,-0.814
-1.005,0.157,-0.027,3.01,-8.75,14.42,-0.206,-0.189,-0.814
-1.041,0.135,-0.003,17.64,-9.59,12.88,-0.207,-0.184,-0.802
-1.075,0.114,0.01,22.61,-8.47,10.15,-0.202,-0.185,-0.816
-1.077,0.107,0.016,23.87,-7.28,5.6,-0.208,-0.188,-0.807
-1.059,0.086,0.016,22.68,-5.32,-0.14,-0.21,-0.188,-0.812
-1.03,0.059,0.01,18.62,-3.22,-5.67,-0.208,-0.187,-0.808
-1.002,0.029,0.008,11.13,-2.03,-12.39,-0.204,-0.191,-0.808
-0.991,0.015,0.01,1.68,-1.12,-19.04,-0.206,-0.198,-0.807
-0.995,0.013,0.014,-6.51,0.07,-27.93,-0.206,-0.195,-0.809
-1.025,0.005,0.015,-14.07,1.96,-30.66,-0.207,-0.2,-0.813
-1.047,-0.011,0.014,-16.38,4.27,-31.64,-0.206,-0.205,-0.815
-1.055,-0.02,0.015,-17.92,6.09,-30.1,-0.21,-0.205,-0.808
-1.055,-0.005,0.016,-18.97,8.26,-28.21,-0.204,-0.211,-0.815
-1.058,-0.005,0.018,-17.71,9.59,-25.62,-0.207,-0.212,-0.814
-1.064,-0.012,0.013,-14.21,10.99,-21.07,-0.209,-0.215,-0.819
-1.069,-0.013,0.022,-12.04,12.39,-17.15,-0.207,-0.212,-0.814
-1.075,-0.006,0.015,-12.18,12.25,-14.56,-0.209,-0.216,-0.814
-1.1,-0.001,0.016,-11.83,10.43,-11.48,-0.21,-0.218,-0.814
-1.133,0.019,0.018,-7.07,10.85,-7.21,-0.208,-0.219,-0.82
-1.167,0.019,0.006,-2.24,11.9,-5.6,-0.206,-0.214,-0.82
-1.179,0.0,-0.006,1.26,14.28,-5.39,-0.212,-0.218,-0.836
-1.187,-0.019,-0.014,1.05,15.61,-6.44,-0.212,-0.22,-0.825
-1.199,-0.033,-0.02,-2.59,17.08,-9.17,-0.215,-0.219,-0.826
-1.21,-0.032,-0.021,-6.86,17.71,-11.9,-0.211,-0.224,-0.826
-1.222,-0.022,-0.028,-12.46,18.48,-14.63,-0.213,-0.228,-0.826
-1.239,-0.011,-0.024,-12.46,19.04,-14.35,-0.218,-0.225,-0.832
-1.236,-0.009,-0.022,-10.71,20.02,-13.02,-0.211,-0.224,-0.835
-1.225,-0.006,-0.021,-8.26,20.93,-10.99,-0.211,-0.224,-0.832
-1.231,-0.014,-0.017,-5.88,19.32,-8.47,-0.217,-0.226,-0.838
-1.289,-0.008,-0.01,-3.01,16.38,-4.55,-0.216,-0.222,-0.842
-1.4,0.015,0.005,1.4,13.79,0.91,-0.219,-0.223,-0.843
-1.513,0.062,0.027,10.22,13.09,8.19,-0.219,-0.221,-0.835
-1.557,0.101,0.045,22.89,16.17,14.42,-0.223,-0.223,-0.842
-1.51,0.166,0.072,45.92,19.53,18.13,-0.22,-0.224,-0.85
-1.358,0.192,0.094,63.21,19.88,14.35,-0.226,-0.224,-0.85
-1.271,0.164,0.116,82.179,18.97,7.28,-0.229,-0.225,-0.851
-1.196,0.114,0.139,98.77,18.34,-1.05,-0.23,-0.231,-0.861
-1.134,0.052,0.153,107.94,19.25,-10.71,-0.231,-0.233,-0.867
-1.079,-0.024,0.165,107.03,23.59,-20.58,-0.235,-0.242,-0.878
-1.018,-0.124,0.141,95.48,32.34,-27.44,-0.234,-0.242,-0.881
-0.964,-0.241,0.105,72.52,40.53,-30.24,-0.237,-0.249,-0.884
-0.923,-0.302,0.075,36.61,48.44,-28.91,-0.233,-0.258,-0.896
-0.887,-0.269,0.051,-5.53,55.72,-26.88,-0.233,-0.258,-0.897
-0.863,-0.166,0.081,-45.57,61.879,-22.68,-0.238,-0.258,-0.911
-0.876,0.052,0.17,-40.32,64.19,-20.09,-0.238,-0.257,-0.917
-0.862,0.134,0.167,-25.48,70.419,-21.21,-0.236,-0.259,-0.923
-0.833,0.2,0.133,-18.97,72.94,-26.39,-0.231,-0.266,-0.934
-0.818,0.278,0.137,-22.54,72.31,-28.49,-0.237,-0.263,-0.937
-0.814,0.312,0.164,-21.21,70.07,-21.42,-0.237,-0.267,-0.954
-0.819,0.29,0.194,-16.03,61.6,-9.66,-0.233,-0.263,-0.959
-0.825,0.246,0.183,-16.8,54.11,-6.58,-0.233,-0.266,-0.962
-0.823,0.248,0.16,-21.14,45.71,-5.74,-0.23,-0.268,-0.972
-0.84,0.249,0.148,-26.46,36.54,-6.86,-0.226,-0.266,-0.976
-0.897,0.258,0.141,-31.92,26.6,-6.3,-0.23,-0.267,-0.977
-0.966,0.249,0.117,-37.24,19.46,-5.25,-0.23,-0.268,-0.977
-1.041,0.261,0.106,-49.49,10.78,-4.55,-0.225,-0.271,-0.982
-1.058,0.287,0.097,-54.39,7.42,-5.67,-0.225,-0.27,-0.976
-1.058,0.289,0.086,-52.36,4.76,-7.21,-0.228,-0.266,-0.979
-1.043,0.278,0.091,-44.94,2.31,-8.4,-0.224,-0.267,-0.972
-1.001,0.267,0.117,-35.49,-0.14,-10.64,-0.225,-0.269,-0.972
-0.917,0.249,0.152,-24.08,-2.73,-15.82,-0.222,-0.268,-0.967
-0.802,0.22,0.195,-6.3,-5.67,-19.88,-0.222,-0.272,-0.968
-0.633,0.176,0.256,3.08,-10.71,-25.13,-0.223,-0.271,-0.963
-0.58,0.147,0.301,14.28,-17.43,-29.33,-0.22,-0.275,-0.971
-0.581,0.14,0.334,25.34,-24.15,-29.4,-0.217,-0.279,-0.966
-0.628,0.12,0.328,34.09,-29.05,-29.19,-0.213,-0.285,-0.964
-0.684,0.076,0.32,41.37,-31.29,-23.87,-0.216,-0.288,-0.959
-0.74,0.057,0.324,43.89,-32.97,-14.35,-0.212,-0.289,-0.963
-0.783,0.075,0.31,39.97,-35.35,-6.16,-0.206,-0.291,-0.964
-0.843,0.066,0.377,34.16,-43.89,8.61,-0.212,-0.291,-0.954
-0.917,0.103,0.399,27.37,-43.26,19.6,-0.211,-0.287,-0.951
-0.909,0.103,0.427,19.18,-40.11,26.81,-0.211,-0.286,-0.945
-0.856,0.125,0.461,12.46,-36.26,34.58,-0.21,-0.286,-0.942
-0.794,0.161,0.493,7.98,-35.7,38.71,-0.21,-0.273,-0.927
-0.751,0.188,0.51,5.67,-37.38,39.34,-0.212,-0.272,-0.934
-0.73,0.208,0.517,5.46,-38.78,37.52,-0.211,-0.265,-0.925
-0.718,0.213,0.491,10.08,-38.29,36.4,-0.214,-0.262,-0.926
-0.732,0.212,0.477,15.47,-38.08,35.98,-0.217,-0.258,-0.921
-0.76,0.211,0.474,21.98,-37.17,36.47,-0.214,-0.252,-0.919
-0.791,0.2,0.452,27.16,-33.53,36.19,-0.216,-0.25,-0.916
-0.812,0.165,0.428,30.66,-27.79,35.35,-0.212,-0.242,-0.914
-0.82,0.121,0.422,31.08,-21.35,34.44,-0.215,-0.247,-0.911
-0.822,0.082,0.401,23.73,-15.19,31.71,-0.215,-0.24,-0.908
-0.842,0.053,0.372,1.26,-10.29,26.11,-0.216,-0.232,-0.91
-0.871,0.07,0.391,-14.7,-9.24,21.21,-0.215,-0.231,-0.915
-0.874,0.106,0.36,-26.74,-4.55,15.68,-0.22,-0.227,-0.907
-0.863,0.119,0.313,-32.48,-1.4,11.13,-0.22,-0.227,-0.906
-0.87,0.127,0.299,-33.6,-4.97,8.33,-0.215,-0.22,-0.903
-0.903,0.15,0.317,-34.93,-10.99,5.74,-0.216,-0.221,-0.9
-0.93,0.216,0.322,-37.52,-12.6,0.98,-0.215,-0.222,-0.905
-0.911,0.25,0.325,-34.58,-9.66,-1.75,-0.221,-0.221,-0.901
-0.863,0.28,0.285,-12.81,-6.02,4.27,-0.221,-0.218,-0.899
-0.795,0.279,0.295,-0.14,-7.84,3.43,-0.219,-0.215,-0.899
-0.796,0.267,0.267,14.28,-12.74,5.39,-0.218,-0.215,-0.897
-0.865,0.26,0.198,27.37,-19.81,8.89,-0.215,-0.217,-0.893
-1.016,0.251,0.156,37.1,-32.83,12.95,-0.217,-0.216,-0.892
-1.215,0.239,0.168,44.73,-45.43,19.46,-0.217,-0.216,-0.886
-1.38,0.247,0.25,50.96,-47.11,29.19,-0.213,-0.211,-0.88
-1.379,0.262,0.345,56.98,-13.3,35.28,-0.213,-0.205,-0.875
-1.04,0.256,0.28,57.05,9.17,32.2,-0.214,-0.204,-0.878
-0.838,0.265,0.223,54.669,6.3,26.88,-0.219,-0.206,-0.881
-0.785,0.28,0.224,50.679,-7.35,17.43,-0.214,-0.203,-0.881
-0.837,0.296,0.249,48.159,-15.96,6.16,-0.217,-0.209,-0.88
-0.897,0.299,0.254,49.7,-13.86,-3.43,-0.212,-0.21,-0.877
-0.932,0.281,0.223,53.55,-5.67,-11.27,-0.215,-0.211,-0.878
-0.997,0.245,0.143,56.139,1.4,-20.86,-0.214,-0.217,-0.881
-1.057,0.224,0.12,56.419,3.29,-23.24,-0.213,-0.22,-0.878
-1.131,0.186,0.139,55.72,9.66,-25.55,-0.215,-0.223,-0.875
-1.176,0.136,0.156,53.48,21.7,-27.93,-0.215,-0.235,-0.887
-1.171,0.071,0.146,46.55,37.24,-31.36,-0.211,-0.235,-0.896
-1.117,-0.01,0.134,31.78,50.47,-36.82,-0.213,-0.239,-0.9
-1.051,-0.068,0.134,3.29,56.49,-43.54,-0.218,-0.247,-0.912
-0.983,-0.066,0.127,-58.73,53.129,-56.35,-0.216,-0.251,-0.913
-0.928,0.006,0.12,-95.13,43.68,-63.07,-0.211,-0.263,-0.919
-0.907,0.126,0.128,-115.08,34.02,-65.1,-0.212,-0.265,-0.915
-0.903,0.21,0.135,-118.09,25.13,-62.37,-0.212,-0.269,-0.918
-0.902,0.281,0.137,-106.12,16.03,-57.4,-0.208,-0.28,-0.915
-0.898,0.332,0.128,-80.5,9.24,-50.82,-0.213,-0.282,-0.916
-0.895,0.356,0.121,-45.78,2.31,-42.14,-0.205,-0.291,-0.907
-0.896,0.356,0.126,-6.79,-4.06,-33.88,-0.203,-0.293,-0.913
-0.904,0.313,0.144,29.89,-8.82,-26.18,-0.204,-0.292,-0.912
-0.917,0.249,0.149,71.61,-15.68,-14.84,-0.198,-0.299,-0.91
-0.939,0.19,0.173,88.62,-18.62,-8.75,-0.202,-0.305,-0.913
