ax,ay,az,gx,gy,gz,mx,my,mz
-0.94,0.302,0.226,-8.26,2.24,6.44,-0.219,-0.304,-0.894
-0.926,0.32,0.226,-11.48,7.63,6.3,-0.222,-0.303,-0.903
-0.906,0.31,0.21,-11.55,10.92,6.58,-0.221,-0.304,-0.9
-0.894,0.313,0.201,-11.62,12.18,7.77,-0.214,-0.305,-0.902
-0.883,0.331,0.224,-10.85,13.93,6.37,-0.22,-0.296,-0.903
-0.886,0.326,0.226,-7.63,13.44,5.53,-0.22,-0.296,-0.908
-0.907,0.306,0.208,-1.54,8.12,7.14,-0.218,-0.296,-0.906
-0.924,0.282,0.228,0.07,1.4,11.27,-0.224,-0.293,-0.902
-0.972,0.209,0.3,-7.56,0.21,11.55,-0.22,-0.293,-0.903
-1.006,0.209,0.415,-39.2,7.35,10.29,-0.224,-0.292,-0.906
-0.996,0.352,0.501,-87.78,27.93,1.19,-0.229,-0.294,-0.906
-0.9,0.576,0.468,-114.03,48.23,-12.81,-0.229,-0.287,-0.912
-0.783,0.612,0.44,-95.76,48.72,-16.31,-0.224,-0.284,-0.909
-0.736,0.609,0.392,-58.59,41.51,-6.16,-0.226,-0.283,-0.906
-0.718,0.535,0.367,-38.57,31.78,-4.27,-0.226,-0.284,-0.905
-0.745,0.509,0.415,-36.19,17.71,-4.41,-0.226,-0.286,-0.908
-0.725,0.602,0.26,-16.31,5.74,-4.2,-0.228,-0.281,-0.908
-0.736,0.331,0.243,20.65,-11.27,13.02,-0.228,-0.281,-0.912
-0.807,0.201,0.332,15.82,-19.53,22.82,-0.229,-0.279,-0.91
-0.843,0.356,0.352,-28.56,-11.41,10.78,-0.232,-0.275,-0.903
-0.808,0.634,0.351,-59.08,-1.75,-7.28,-0.232,-0.275,-0.905
-0.603,0.578,0.19,2.94,-11.83,-0.35,-0.229,-0.279,-0.899
-0.598,0.416,0.184,59.429,-30.38,15.33,-0.232,-0.278,-0.904
-0.621,0.288,0.175,76.86,-41.79,9.52,-0.234,-0.276,-0.895
-0.617,0.216,0.19,66.57,-40.18,6.16,-0.232,-0.274,-0.888
-0.596,0.239,0.209,46.41,-36.68,8.12,-0.234,-0.277,-0.891
-0.606,0.301,0.263,29.4,-31.85,5.11,-0.235,-0.277,-0.89
-0.622,0.323,0.326,16.38,-27.09,7.21,-0.231,-0.276,-0.89
-0.612,0.358,0.326,8.54,-23.73,9.31,-0.229,-0.271,-0.885
-0.601,0.364,0.326,6.23,-22.33,10.08,-0.23,-0.273,-0.881
-0.587,0.395,0.286,7.84,-24.08,12.6,-0.231,-0.274,-0.886
-0.571,0.384,0.244,17.92,-27.79,13.51,-0.228,-0.274,-0.875
-0.615,0.32,0.247,29.82,-36.82,22.68,-0.231,-0.271,-0.872
-0.961,0.219,0.461,19.46,-38.43,31.78,-0.229,-0.262,-0.874
-1.232,0.215,0.511,-23.03,-21.28,38.22,-0.232,-0.264,-0.875
-1.288,0.393,0.294,-77.63,0.21,28.21,-0.234,-0.253,-0.87
-1.068,0.48,0.035,-107.87,20.65,3.15,-0.234,-0.248,-0.866
-0.78,0.473,-0.208,-86.24,38.08,-1.12,-0.235,-0.242,-0.866
-0.651,0.433,-0.332,-35.56,8.05,-13.23,-0.239,-0.244,-0.866
-0.936,0.385,-0.135,-13.09,-21.7,-27.09,-0.237,-0.246,-0.862
-1.669,0.324,-0.095,-7.77,-8.47,-27.86,-0.234,-0.249,-0.863
-1.596,0.28,-0.148,-23.8,1.75,-23.73,-0.23,-0.25,-0.858
-1.153,0.329,-0.218,-42.98,0.63,-23.38,-0.23,-0.253,-0.857
-0.867,0.352,-0.29,-53.27,-1.47,-33.46,-0.229,-0.261,-0.848
-0.804,0.377,-0.309,-49.84,-7.28,-46.83,-0.233,-0.262,-0.856
-0.868,0.274,-0.177,-11.69,-13.23,-65.31,-0.228,-0.267,-0.845
-1.026,-0.267,0.047,18.41,-1.61,-51.24,-0.222,-0.278,-0.851
-1.015,-0.326,0.091,12.46,6.3,-28.07,-0.219,-0.279,-0.849
-0.998,-0.236,0.035,-26.74,9.66,-29.47,-0.221,-0.28,-0.843
-1.006,-0.043,-0.021,-81.13,10.92,-32.62,-0.222,-0.286,-0.847
-1.035,0.151,-0.148,-101.99,12.46,-29.33,-0.216,-0.282,-0.842
-1.09,0.274,-0.282,-73.01,10.29,-19.25,-0.218,-0.283,-0.841
-1.171,0.198,-0.266,-49.77,6.65,-11.69,-0.222,-0.284,-0.839
-1.239,0.137,-0.257,-40.53,1.89,-3.99,-0.22,-0.28,-0.836
-1.272,0.143,-0.221,-42.63,-1.75,1.47,-0.224,-0.277,-0.835
-1.221,0.155,-0.162,-47.32,-6.93,5.88,-0.219,-0.279,-0.831
-1.159,0.176,-0.094,-52.08,-14.49,8.96,-0.219,-0.27,-0.826
-1.16,0.164,-0.037,-56.42,-25.76,11.83,-0.224,-0.268,-0.821
-1.17,0.136,-0.001,-70.0,-32.13,18.2,-0.219,-0.263,-0.815
-1.115,0.159,0.034,-83.79,-35.77,24.64,-0.221,-0.255,-0.813
-1.004,0.223,0.13,-84.7,-36.89,32.76,-0.219,-0.244,-0.804
-0.958,0.258,0.142,-79.24,-35.77,42.56,-0.221,-0.242,-0.791
-0.941,0.359,0.085,-64.54,-33.81,49.0,-0.223,-0.223,-0.785
-0.971,0.463,0.004,-28.42,-28.42,51.59,-0.22,-0.221,-0.786
-1.018,0.476,-0.075,24.85,-20.51,58.24,-0.223,-0.216,-0.787
-1.1,0.452,-0.149,107.38,-13.51,73.99,-0.218,-0.209,-0.793
-1.176,0.374,-0.149,144.48,-9.73,80.429,-0.218,-0.207,-0.786
-1.173,0.264,-0.128,154.91,-8.26,83.159,-0.225,-0.208,-0.795
-1.166,0.159,-0.003,130.2,-11.83,80.08,-0.225,-0.206,-0.797
-1.153,0.161,0.115,80.71,-14.14,65.659,-0.224,-0.21,-0.794
-1.105,0.223,0.111,28.21,-14.91,51.03,-0.227,-0.202,-0.794
-1.095,0.354,-0.063,11.48,-10.57,43.12,-0.232,-0.193,-0.793
-1.082,0.377,-0.031,27.93,-20.79,31.01,-0.234,-0.191,-0.79
-1.08,0.383,-0.073,38.78,-14.84,32.06,-0.234,-0.193,-0.79
-1.085,0.375,-0.055,46.55,-11.55,25.62,-0.229,-0.194,-0.787
-1.076,0.334,-0.054,41.58,-2.31,18.55,-0.231,-0.192,-0.796
-1.006,0.339,-0.054,35.7,5.74,12.67,-0.231,-0.194,-0.797
-0.916,0.341,-0.055,34.86,13.58,5.25,-0.232,-0.194,-0.799
-0.848,0.34,-0.039,39.34,16.24,-1.12,-0.229,-0.194,-0.807
-0.844,0.328,-0.039,43.19,14.56,-5.53,-0.233,-0.2,-0.806
-0.934,0.278,-0.03,38.57,10.64,-10.71,-0.236,-0.203,-0.808
-1.023,0.255,-0.039,19.95,17.29,-16.38,-0.239,-0.206,-0.815
-0.963,0.242,-0.072,7.91,24.08,-20.65,-0.236,-0.212,-0.813
-0.94,0.221,-0.087,-2.17,23.94,-24.71,-0.239,-0.216,-0.818
-1.009,0.212,-0.072,-12.74,18.48,-29.26,-0.237,-0.215,-0.82
-1.067,0.237,-0.027,-21.42,15.75,-33.11,-0.234,-0.216,-0.825
-1.029,0.223,0.046,-12.25,16.52,-26.95,-0.238,-0.221,-0.823
-1.022,0.369,0.046,33.74,0.56,-25.41,-0.234,-0.231,-0.827
-1.052,0.443,0.187,76.929,6.02,-27.16,-0.234,-0.234,-0.832
-1.004,0.501,0.109,112.63,0.63,-21.42,-0.238,-0.238,-0.831
-0.938,0.462,-0.033,168.0,-9.94,-11.76,-0.228,-0.253,-0.836
-0.869,0.302,-0.039,214.97,-13.72,4.48,-0.233,-0.259,-0.839
-0.909,0.149,-0.007,213.71,-21.0,12.95,-0.233,-0.272,-0.851
-1.084,0.131,0.048,167.51,-26.81,0.98,-0.231,-0.274,-0.854
-0.915,0.012,0.298,100.73,-20.58,-21.49,-0.232,-0.279,-0.858
-0.773,0.046,0.18,64.05,8.96,11.48,-0.231,-0.282,-0.867
-1.014,0.22,-0.1,11.9,-26.46,-4.41,-0.231,-0.278,-0.868
-1.054,0.134,-0.187,-66.64,44.1,23.94,-0.231,-0.283,-0.865
-1.044,0.181,0.046,-126.0,-0.28,-16.94,-0.233,-0.274,-0.861
-1.139,0.233,-0.006,-153.16,26.6,-24.71,-0.229,-0.27,-0.857
-1.079,0.29,-0.003,-155.4,33.88,-27.16,-0.227,-0.267,-0.853
-1.056,0.261,-0.001,-150.64,37.1,-20.79,-0.233,-0.264,-0.849
-1.104,0.292,0.025,-157.92,28.84,-32.27,-0.231,-0.263,-0.85
-1.132,0.251,0.184,-164.571,21.77,-40.18,-0.231,-0.258,-0.836
-1.026,0.284,0.191,-150.71,19.81,-38.71,-0.236,-0.255,-0.834
-0.972,0.282,0.147,-131.53,5.95,-36.75,-0.229,-0.253,-0.825
-0.952,0.287,0.153,-120.33,-5.04,-34.79,-0.231,-0.252,-0.824
-0.94,0.349,0.128,-109.13,3.08,-24.29,-0.231,-0.251,-0.817
-0.935,0.438,0.029,-89.32,13.65,-15.47,-0.23,-0.249,-0.827
-0.966,0.458,0.014,-63.28,7.77,-9.87,-0.23,-0.245,-0.817
-0.999,0.474,0.007,-38.29,10.5,-3.57,-0.232,-0.245,-0.822
-0.959,0.454,-0.027,-17.22,17.43,-0.63,-0.235,-0.245,-0.817
-0.887,0.443,-0.046,-2.24,15.61,0.98,-0.237,-0.241,-0.82
-0.848,0.466,-0.042,20.3,8.19,1.05,-0.233,-0.244,-0.831
-0.849,0.487,0.005,41.93,-0.35,2.03,-0.235,-0.243,-0.832
-0.86,0.496,0.036,67.48,-5.88,4.06,-0.238,-0.241,-0.831
-0.837,0.474,0.034,93.169,-8.47,5.81,-0.234,-0.248,-0.831
-0.81,0.423,0.017,113.82,-12.11,7.56,-0.236,-0.255,-0.84
-0.811,0.356,0.026,126.49,-16.17,9.1,-0.229,-0.266,-0.843
-0.829,0.294,0.037,127.61,-18.97,9.94,-0.236,-0.269,-0.845
-0.859,0.251,0.037,115.57,-19.74,10.22,-0.233,-0.27,-0.847
-0.893,0.237,0.042,82.6,-18.27,10.71,-0.236,-0.273,-0.843
-0.926,0.246,0.058,56.419,-16.8,10.57,-0.235,-0.272,-0.842
-0.925,0.278,0.068,31.43,-15.26,9.38,-0.23,-0.271,-0.844
-0.902,0.318,0.073,11.06,-14.21,6.79,-0.236,-0.27,-0.843
-0.867,0.359,0.082,-1.05,-14.77,2.73,-0.235,-0.272,-0.843
-0.849,0.396,0.097,-3.22,-18.9,-1.26,-0.235,-0.271,-0.842
-0.859,0.428,0.11,5.46,-26.95,-4.97,-0.233,-0.273,-0.844
-0.94,0.441,0.213,15.61,-36.89,-12.04,-0.229,-0.274,-0.836
-0.976,0.378,0.213,34.09,-34.09,-11.48,-0.227,-0.269,-0.838
-1.015,0.316,0.257,52.5,-36.96,-4.55,-0.23,-0.28,-0.834
-1.114,0.396,0.132,62.929,-37.8,-0.49,-0.228,-0.28,-0.84
-1.094,0.483,-0.009,69.86,-28.0,4.97,-0.226,-0.286,-0.837
-1.031,0.386,0.46,110.18,-23.59,8.19,-0.227,-0.289,-0.84
-0.692,-0.173,0.297,48.37,34.86,28.63,-0.224,-0.294,-0.842
-1.091,0.572,-0.247,-17.92,44.03,28.91,-0.232,-0.281,-0.847
-1.341,0.417,0.251,-32.41,-40.46,-39.13,-0.229,-0.287,-0.843
-1.422,0.392,0.147,-5.6,23.38,-10.29,-0.226,-0.292,-0.848
-1.073,0.335,0.1,5.53,37.59,-0.14,-0.225,-0.288,-0.855
-0.89,0.302,0.08,-24.15,29.33,-23.24,-0.226,-0.289,-0.858
-0.916,0.386,0.089,-42.35,19.11,-35.77,-0.228,-0.296,-0.855
-0.913,0.45,0.097,-35.07,17.08,-38.71,-0.228,-0.297,-0.855
-0.88,0.377,0.099,-12.46,15.82,-38.78,-0.224,-0.298,-0.85
-0.889,0.281,0.086,12.04,11.62,-33.95,-0.224,-0.305,-0.861
-0.927,0.243,0.079,31.29,9.66,-24.78,-0.221,-0.308,-0.868
-0.95,0.239,0.072,39.34,10.78,-15.47,-0.216,-0.313,-0.867
-0.941,0.227,0.069,35.98,14.7,-1.33,-0.218,-0.312,-0.873
-0.882,0.198,0.066,9.66,11.76,5.81,-0.225,-0.316,-0.873
-0.868,0.212,0.067,-14.07,7.56,6.93,-0.222,-0.313,-0.875
-0.854,0.269,0.067,-34.37,3.78,5.04,-0.226,-0.315,-0.872
-0.836,0.344,0.072,-44.73,-0.42,1.54,-0.222,-0.314,-0.87
-0.835,0.421,0.089,-42.21,-6.16,-1.33,-0.221,-0.314,-0.869
-0.86,0.466,0.099,-29.19,-11.69,-1.33,-0.224,-0.31,-0.865
-0.889,0.461,0.095,-10.57,-15.05,0.07,-0.226,-0.313,-0.862
-0.911,0.432,0.082,5.04,-14.56,2.52,-0.222,-0.311,-0.865
-0.917,0.389,0.076,14.56,-11.76,4.2,-0.22,-0.306,-0.862
-0.903,0.341,0.064,14.63,-6.23,3.43,-0.221,-0.309,-0.86
-0.9,0.322,0.071,7.98,-5.67,2.66,-0.222,-0.305,-0.862
-0.921,0.329,0.09,-1.33,-6.86,2.52,-0.221,-0.309,-0.858
-0.935,0.354,0.1,-9.94,-7.77,1.82,-0.224,-0.308,-0.861
-0.939,0.388,0.099,-15.47,-8.68,1.33,-0.224,-0.307,-0.863
-0.934,0.418,0.098,-15.89,-10.01,0.77,-0.222,-0.307,-0.852
-0.924,0.431,0.093,-10.85,-10.08,-0.63,-0.222,-0.306,-0.853
-0.929,0.415,0.095,0.42,-11.34,-1.19,-0.225,-0.301,-0.854
-0.964,0.391,0.106,5.11,-12.25,-1.05,-0.225,-0.305,-0.856
-0.997,0.369,0.112,4.97,-10.92,-0.91,-0.218,-0.306,-0.855
-0.995,0.342,0.104,-0.07,-6.72,-1.05,-0.216,-0.304,-0.848
-0.951,0.334,0.095,-7.63,-3.22,-1.47,-0.218,-0.304,-0.853
-0.899,0.346,0.088,-15.82,-2.73,-4.2,-0.22,-0.307,-0.849
-0.871,0.364,0.083,-20.72,-6.37,-4.55,-0.221,-0.307,-0.843
-0.893,0.384,0.099,-18.34,-11.48,-2.87,-0.22,-0.301,-0.851
-0.926,0.409,0.124,-11.76,-15.54,0.49,-0.217,-0.301,-0.845
-0.98,0.389,0.187,-9.1,-20.23,-0.91,-0.214,-0.305,-0.842
-0.95,0.375,0.202,-11.9,-14.42,-3.85,-0.218,-0.305,-0.836
-0.927,0.444,0.125,-5.67,-6.51,5.81,-0.218,-0.304,-0.835
-0.911,0.435,0.169,3.99,-14.84,5.11,-0.221,-0.304,-0.84
-0.911,0.416,0.146,14.77,-7.28,19.11,-0.215,-0.303,-0.835
-0.958,0.43,0.096,35.42,-11.9,28.28,-0.221,-0.297,-0.836
-1.06,0.362,0.156,30.94,-13.86,16.59,-0.22,-0.3,-0.838
-1.073,0.338,0.155,12.25,-1.26,7.14,-0.223,-0.301,-0.846
-0.987,0.379,0.098,-3.22,10.78,3.71,-0.222,-0.299,-0.843
-0.924,0.385,0.069,-9.38,10.36,-2.24,-0.225,-0.3,-0.84
-0.918,0.386,0.076,-11.13,5.74,-6.02,-0.224,-0.3,-0.841
-0.924,0.384,0.096,-13.58,4.69,-9.73,-0.228,-0.3,-0.845
-0.925,0.39,0.088,-13.37,4.69,-11.41,-0.224,-0.3,-0.846
-0.938,0.401,0.081,-9.8,3.5,-10.01,-0.221,-0.3,-0.846
-0.948,0.395,0.082,-4.27,4.41,-7.56,-0.223,-0.301,-0.85
-0.937,0.375,0.079,-1.33,6.79,-5.32,-0.221,-0.304,-0.844
-0.91,0.359,0.071,-1.68,8.54,-4.76,-0.217,-0.299,-0.85
-0.88,0.348,0.047,-5.32,6.86,-4.41,-0.219,-0.304,-0.848
-0.893,0.356,0.047,-8.05,3.36,-3.85,-0.222,-0.299,-0.852
-0.919,0.377,0.059,-9.03,-0.63,-2.38,-0.224,-0.298,-0.848
-0.931,0.403,0.068,-7.84,-2.52,-0.84,-0.222,-0.302,-0.85
-0.919,0.418,0.07,-4.27,-3.43,-0.28,-0.219,-0.302,-0.851
-0.895,0.414,0.068,4.97,-6.09,-0.63,-0.223,-0.3,-0.848
-0.905,0.379,0.069,9.52,-9.59,-1.4,-0.223,-0.3,-0.847
-0.946,0.358,0.087,10.36,-11.83,-1.12,-0.22,-0.307,-0.849
-0.968,0.348,0.101,7.14,-10.15,-0.21,-0.216,-0.302,-0.847
-0.955,0.349,0.092,1.75,-6.65,0.35,-0.216,-0.303,-0.852
-0.925,0.365,0.073,-1.96,-4.76,0.91,-0.215,-0.303,-0.847
-0.906,0.375,0.066,-2.59,-4.76,0.77,-0.214,-0.3,-0.842
-0.918,0.386,0.074,0.14,-8.4,1.68,-0.215,-0.306,-0.846
-0.985,0.395,0.086,2.38,-11.27,2.52,-0.216,-0.304,-0.843
-1.006,0.394,0.081,3.85,-9.87,3.36,-0.22,-0.304,-0.848
-1.005,0.389,0.064,3.99,-7.56,3.29,-0.218,-0.3,-0.843
-1.022,0.386,0.05,2.66,-6.79,2.66,-0.22,-0.301,-0.843
-1.081,0.388,0.048,0.42,-8.33,1.89,-0.22,-0.301,-0.836
-1.148,0.4,0.062,-3.57,-6.58,2.87,-0.222,-0.297,-0.833
-1.172,0.418,0.05,-7.7,-2.8,3.43,-0.22,-0.301,-0.835
-1.174,0.444,0.04,-10.99,-0.21,0.84,-0.221,-0.299,-0.836
-1.182,0.457,0.023,-10.99,3.22,-3.36,-0.22,-0.297,-0.839
-1.204,0.437,0.013,-7.91,5.53,-4.9,-0.216,-0.3,-0.838
-1.261,0.391,0.023,-8.82,7.0,-7.77,-0.218,-0.305,-0.841
-1.327,0.381,-0.003,-25.06,16.31,-16.52,-0.219,-0.301,-0.84
-1.343,0.407,-0.039,-39.2,23.87,-20.72,-0.214,-0.302,-0.838
-1.296,0.425,-0.023,-44.94,27.79,-22.19,-0.216,-0.305,-0.84
-1.196,0.346,-0.034,-30.94,30.73,-16.17,-0.217,-0.302,-0.848
-1.106,0.282,-0.032,-14.7,29.19,-14.0,-0.214,-0.306,-0.851
-1.044,0.235,-0.029,4.06,29.19,-15.68,-0.219,-0.307,-0.851
-1.014,0.073,0.024,25.97,24.01,-8.19,-0.217,-0.31,-0.86
-1.045,0.075,0.073,22.82,15.47,10.43,-0.219,-0.304,-0.86
-1.049,0.178,0.058,-16.8,14.21,16.45,-0.217,-0.3,-0.869
-1.012,0.251,0.027,-28.63,11.06,15.68,-0.22,-0.305,-0.863
-0.993,0.287,0.001,-25.9,7.49,15.82,-0.223,-0.298,-0.866
-0.992,0.304,0.0,-18.76,3.78,17.01,-0.225,-0.297,-0.869
-1.011,0.306,0.003,-13.37,3.36,17.5,-0.222,-0.292,-0.862
-1.042,0.323,0.007,-6.93,4.83,20.58,-0.223,-0.288,-0.86
-1.059,0.34,0.0,0.35,6.65,24.22,-0.224,-0.291,-0.871
-1.059,0.351,-0.028,4.55,7.84,24.15,-0.227,-0.287,-0.869
-1.067,0.391,-0.069,0.14,8.54,19.11,-0.226,-0.28,-0.881
-1.078,0.427,-0.099,-1.89,7.98,11.97,-0.23,-0.278,-0.872
-1.08,0.43,-0.128,0.84,7.77,3.99,-0.228,-0.275,-0.868
-1.1,0.402,-0.135,8.54,5.81,-3.36,-0.23,-0.276,-0.877
-1.142,0.366,-0.11,35.0,4.06,-11.55,-0.231,-0.275,-0.879
-1.23,0.328,-0.069,23.52,4.9,-15.75,-0.227,-0.277,-0.879
-1.275,0.307,-0.049,22.33,7.14,-19.74,-0.228,-0.281,-0.881
-1.266,0.305,-0.035,18.69,8.96,-24.22,-0.228,-0.288,-0.883
-1.177,0.304,-0.026,13.51,8.82,-31.78,-0.225,-0.294,-0.885
-1.058,0.305,-0.008,9.31,7.49,-40.88,-0.221,-0.297,-0.893
-0.942,0.274,0.028,9.1,6.72,-49.0,-0.219,-0.307,-0.886
-0.843,0.205,0.152,11.83,9.31,-53.83,-0.221,-0.312,-0.893
-0.763,0.208,0.261,20.79,20.37,-52.99,-0.214,-0.319,-0.898
-0.66,0.162,0.358,44.73,23.45,-50.05,-0.212,-0.324,-0.902
-0.621,0.118,0.403,74.2,15.68,-46.48,-0.208,-0.33,-0.902
-0.661,0.093,0.317,75.389,17.92,-51.94,-0.199,-0.342,-0.92
-0.612,0.003,0.195,66.429,14.98,-47.6,-0.196,-0.345,-0.927
-0.523,0.05,0.12,40.6,12.25,-41.44,-0.198,-0.353,-0.931
-0.436,0.003,0.041,9.03,11.83,-33.53,-0.196,-0.355,-0.936
-0.367,-0.011,-0.024,-14.84,3.92,-8.05,-0.197,-0.323,-0.93
-0.341,-0.067,0.056,-50.05,-11.34,44.31,-0.197,-0.358,-0.93
-0.356,0.106,0.199,-76.51,-23.8,76.3,-0.198,-0.352,-0.927
-0.41,0.293,0.331,-85.68,-36.26,103.39,-0.203,-0.335,-0.919
-0.519,0.488,0.488,-69.65,-46.76,137.2,-0.208,-0.319,-0.911
-0.695,0.649,0.678,-37.73,-55.79,168.35,-0.224,-0.289,-0.896
-0.864,0.868,0.659,14.56,-66.85,186.9,-0.23,-0.274,-0.888
-1.092,0.881,0.508,107.31,-81.83,184.87,-0.233,-0.262,-0.888
-1.22,0.746,0.259,142.94,-90.72,176.26,-0.241,-0.234,-0.881
-1.386,0.701,0.654,143.36,-70.91,160.79,-0.245,-0.225,-0.883
-1.319,0.75,0.557,104.02,-21.98,121.94,-0.25,-0.208,-0.878
-1.121,0.83,0.366,93.73,34.23,65.52,-0.254,-0.201,-0.89
-0.838,0.5,0.187,142.45,27.79,27.16,-0.256,-0.204,-0.898
-0.663,0.223,0.157,137.34,-20.16,2.1,-0.256,-0.2,-0.9
-0.784,-0.082,0.21,101.78,-41.37,-30.8,-0.254,-0.208,-0.897
-0.876,-0.149,0.267,40.6,-33.32,-45.64,-0.247,-0.217,-0.891
-0.867,-0.114,0.276,-23.66,-7.98,-49.98,-0.249,-0.221,-0.891
-0.797,-0.024,0.282,-80.78,10.15,-48.16,-0.249,-0.224,-0.897
-0.735,0.123,0.319,-127.19,15.19,-43.26,-0.248,-0.231,-0.902
-0.713,0.325,0.347,-161.63,15.82,-40.39,-0.247,-0.231,-0.892
-0.722,0.537,0.39,-175.28,15.54,-40.18,-0.247,-0.228,-0.885
-0.75,0.697,0.334,-161.071,14.14,-35.49,-0.244,-0.228,-0.882
-0.777,0.795,0.309,-109.2,10.85,-29.33,-0.248,-0.225,-0.878
-0.818,0.666,0.337,-15.61,-0.98,-23.73,-0.24,-0.23,-0.872
-0.883,0.546,0.34,24.71,-11.48,-19.74,-0.242,-0.233,-0.874
-0.964,0.501,0.318,51.94,-13.72,-23.59,-0.244,-0.241,-0.879
-1.014,0.423,0.302,68.95,-9.73,-31.92,-0.245,-0.248,-0.88
-1.063,0.374,0.231,78.96,-9.17,-35.63,-0.242,-0.252,-0.889
-1.177,0.297,0.236,83.159,-15.05,-36.75,-0.24,-0.264,-0.883
-1.311,0.232,0.298,69.51,-17.08,-40.39,-0.237,-0.271,-0.887
-1.327,0.221,0.341,36.26,2.8,-47.67,-0.236,-0.272,-0.887
-1.14,0.224,0.264,-18.9,52.639,-65.03,-0.233,-0.284,-0.888
-0.846,0.298,0.103,-37.66,58.87,-78.26,-0.232,-0.287,-0.892
-0.779,0.308,0.079,-40.88,48.09,-88.83,-0.226,-0.298,-0.903
-0.805,0.308,0.094,-36.82,32.34,-96.25,-0.22,-0.306,-0.903
-0.872,0.28,0.127,-30.03,22.47,-100.03,-0.217,-0.315,-0.902
-0.926,0.252,0.15,-23.94,23.24,-96.67,-0.207,-0.329,-0.907
-0.948,0.243,0.15,-21.49,27.93,-88.83,-0.204,-0.332,-0.91
-0.956,0.25,0.149,-24.78,30.1,-71.12,-0.195,-0.346,-0.913
-0.953,0.277,0.149,-28.77,32.76,-57.68,-0.193,-0.349,-0.915
-0.912,0.321,0.12,-31.43,34.3,-45.43,-0.191,-0.349,-0.915
-0.874,0.34,0.096,-29.75,32.48,-33.39,-0.19,-0.357,-0.916
-0.828,0.337,0.072,-23.52,29.54,-23.31,-0.187,-0.359,-0.924
-0.786,0.327,0.06,-16.31,23.94,-15.33,-0.185,-0.362,-0.92
